Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,108.255530,-0.888801,92.822967
31,0,1,836.300890,-0.358750,72.272922
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,731.208704,-0.356232,73.811820
31,0,5,618.022757,-0.361547,69.389594
31,0,6,567.149844,-0.370435,69.481383
31,0,7,28.430226,-9.236772,83.333333
31,0,8,321.375625,-0.416507,73.938521
31,0,9,14.680386,-18.332183,83.333333
31,0,10,28.430226,-9.236772,83.333333
31,0,11,132.205648,-0.628981,88.168856
31,0,12,157.093093,-0.385251,77.062109
31,0,13,51.519940,-1.127207,83.333333
31,0,14,31.727832,-4.107485,83.333333
31,0,15,14.680386,-18.332183,83.333333
31,0,16,186.547908,-0.468345,72.787678
31,0,17,288.768035,-0.456705,76.420566
31,0,18,288.768035,-0.456705,76.420566
31,0,19,731.208704,-0.356232,73.811820
31,0,20,29.819933,-1.143039,89.204545
31,0,21,93.256067,-1.029574,91.553872
31,0,22,618.022757,-0.361547,69.389594
31,0,23,186.547908,-0.468345,72.787678
31,0,24,29.819933,-1.143039,89.204545
31,0,25,157.093093,-0.385251,77.062109
31,0,26,321.375625,-0.416507,73.938521
31,0,27,31.727832,-4.107485,83.333333
31,0,28,36.782680,-3.185218,83.333333
31,0,29,157.093093,-0.385251,77.062109
31,0,30,36.782680,-3.185218,83.333333
31,0,31,70.555560,-1.085382,83.333333
31,0,32,93.256067,-1.029574,91.553872
31,0,33,112.799072,-0.964491,92.443075
31,0,34,37.369966,-2.553629,83.333333
31,0,35,109.699897,-1.017990,92.182660
31,0,36,44.629062,-1.955147,83.333333
31,0,37,93.256067,-1.029574,91.553872
31,0,38,43.601526,-2.537626,83.333333
31,0,39,70.555560,-1.085382,83.333333
31,0,40,52.979567,-1.111308,83.333333
31,0,41,44.629062,-1.955147,83.333333
31,0,42,46.766549,-1.480656,83.333333
31,0,43,46.766549,-1.480656,83.333333
31,0,44,104.369687,-0.976554,92.485010
31,0,45,14.680386,-18.332183,83.333333
31,0,46,28.430226,-9.236772,83.333333
31,0,47,93.256067,-1.029574,91.553872
31,0,48,108.255530,-0.888801,92.822967
31,0,49,43.601526,-2.537626,83.333333
