Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,666.100517,-0.368290,69.847925
71,0,1,20.472535,-28.271344,83.333333
71,0,2,856.399228,-0.361750,72.324664
71,0,3,106.231619,-0.889945,92.822967
71,0,4,20.472535,-28.271344,83.333333
71,0,5,809.433393,-0.352409,72.513674
71,0,6,516.834311,-0.446787,75.076071
71,0,7,385.572273,-0.618142,80.600960
71,0,8,20.661263,-28.217172,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,30.117292,-17.088960,83.333333
71,0,11,32.666223,-8.491379,83.333333
71,0,12,132.205648,-0.628981,88.168856
71,0,13,638.935688,-0.380299,70.184840
71,0,14,128.727186,-0.633017,87.909758
71,0,15,32.823395,-8.057343,83.333333
71,0,16,756.703989,-0.360747,73.888734
71,0,17,385.572273,-0.618142,80.600960
71,0,18,33.817858,-4.363228,83.333333
71,0,19,32.823395,-8.057343,83.333333
71,0,20,756.703989,-0.360747,73.888734
71,0,21,809.433393,-0.352409,72.513674
71,0,22,42.521933,-3.974322,83.333333
71,0,23,385.572273,-0.618142,80.600960
71,0,24,89.434893,-1.096365,91.133269
71,0,25,73.248462,-1.213434,89.204545
71,0,26,856.399228,-0.361750,72.324664
71,0,27,89.434893,-1.096365,91.133269
71,0,28,638.935688,-0.380299,70.184840
71,0,29,80.929943,-1.416830,88.311688
71,0,30,111.611854,-1.084798,92.023588
71,0,31,80.929943,-1.416830,88.311688
71,0,32,73.248462,-1.213434,89.204545
71,0,33,47.923895,-2.277041,83.333333
71,0,34,68.652913,-1.303180,89.204545
71,0,35,47.923895,-2.277041,83.333333
71,0,36,47.863649,-2.957816,83.333333
71,0,37,47.923895,-2.277041,83.333333
71,0,38,126.303381,-0.609911,88.307777
71,0,39,42.521933,-3.974322,83.333333
71,0,40,43.257866,-3.477715,83.333333
71,0,41,104.369687,-0.976554,92.485010
71,0,42,32.666223,-8.491379,83.333333
71,0,43,32.823395,-8.057343,83.333333
71,0,44,113.966522,-1.079235,92.082229
71,0,45,80.929943,-1.416830,88.311688
71,0,46,47.863649,-2.957816,83.333333
71,0,47,43.506300,-3.173936,83.333333
71,0,48,35.575696,-4.066761,83.333333
71,0,49,33.817858,-4.363228,83.333333
71,0,50,35.575696,-4.066761,83.333333
71,0,51,42.521933,-3.974322,83.333333
71,0,52,43.506300,-3.173936,83.333333
71,0,53,43.257866,-3.477715,83.333333
71,0,54,108.255530,-0.888801,92.822967
71,0,55,109.699897,-1.017990,92.182660
71,0,56,68.652913,-1.303180,89.204545
71,0,57,126.504323,-0.630230,88.005067
71,0,58,109.425367,-0.927141,92.518715
71,0,59,129.948980,-0.626385,88.264684
71,0,60,132.205648,-0.628981,88.168856
