Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.668588,9.999801,4.112873,0.880200,114.231507,-1.031161,92.822967,inf
191,1,0,23,30,8.147449,6.124818,10.000000,6.755378,23.589621,-55.475638,83.333333,inf
191,2,0,28,47,5.588043,1.441940,9.873138,8.018183,677.516873,-0.390905,70.147467,inf
191,3,0,23,30,8.184577,6.174097,9.999207,6.716832,23.589621,-55.475638,83.333333,inf
191,4,0,30,48,6.112914,5.245441,7.964309,2.218786,665.384998,-0.346346,73.923462,inf
191,5,0,30,48,6.149551,5.190094,5.889435,2.216161,856.399228,-0.361750,72.324664,inf
191,6,0,25,32,9.066317,9.939090,6.965465,5.082186,28.075157,-31.835982,83.333333,0.434190
191,7,0,23,30,8.343649,6.033346,10.000000,7.129080,23.589621,-55.475638,83.333333,0.428804
191,8,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.322194
191,9,0,30,40,4.883319,1.035184,9.241891,6.301563,371.874383,-0.619272,80.148630,0.296452
191,10,0,26,35,6.639809,9.170959,7.835431,0.801157,142.147710,-0.658124,88.421975,0.275845
191,11,0,24,31,9.380136,9.487804,6.619028,6.018644,30.117292,-17.088960,83.333333,0.269951
191,12,0,25,32,9.085441,9.823724,6.949460,5.036831,28.075157,-31.835982,83.333333,0.269951
191,13,0,26,35,6.638962,7.353106,8.000933,0.967639,138.520315,-0.663188,88.168789,0.221450
191,14,0,22,30,9.109132,7.727298,9.954123,7.938508,55.932816,-12.622394,83.333333,0.213246
191,15,0,30,40,4.895596,0.100000,9.422230,6.290063,371.874383,-0.619272,80.148630,0.203332
191,16,0,22,30,9.076367,7.701444,9.955546,8.065490,55.932816,-12.622394,83.333333,0.167738
191,17,0,29,39,4.454154,1.125032,10.000000,7.483241,555.031806,-0.460357,75.254228,0.161586
191,18,0,30,40,4.896117,0.238100,9.324998,5.866550,385.572273,-0.618142,80.600960,0.156978
191,19,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.149921
191,20,0,22,30,8.395424,7.014026,10.000000,7.916419,81.333649,-4.405566,83.333333,0.148218
191,21,0,22,30,8.744238,7.126046,9.991294,7.807579,80.742855,-4.574440,83.333333,0.146693
191,22,0,30,48,6.149551,5.191279,5.890467,2.216161,856.399228,-0.361750,72.324664,0.140892
191,23,0,30,40,4.901690,0.249478,9.335342,5.871594,385.572273,-0.618142,80.600960,0.136967
191,24,0,29,39,4.466766,0.761199,10.000000,7.461038,555.031806,-0.460357,75.254228,0.130861
191,25,0,30,48,6.174318,1.746586,6.839602,2.216421,756.703989,-0.360747,73.888734,0.124107
191,26,0,30,48,6.114180,4.418330,6.569650,2.219118,809.433393,-0.352409,72.513674,0.124107
191,27,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.098390
191,28,0,23,30,8.130744,6.112120,10.000000,6.720682,34.408178,-15.460388,83.333333,0.077325
191,29,0,22,30,9.153218,8.503999,9.853969,8.167902,55.932816,-12.622394,83.333333,0.077325
191,30,0,23,30,6.702720,10.000000,5.104467,6.865950,127.978715,-1.576541,89.898990,0.072347
191,31,0,30,48,6.174318,2.152329,6.839602,2.216421,756.703989,-0.360747,73.888734,0.066988
191,32,0,30,48,6.113752,4.435979,6.657101,2.219144,809.433393,-0.352409,72.513674,0.064840
191,33,0,26,35,6.641916,7.492947,6.986315,0.847746,139.794422,-0.655601,88.519025,0.060903
191,34,0,30,48,6.112914,5.245441,7.964309,2.218786,665.384998,-0.346346,73.923462,0.058687
191,35,0,23,30,6.655373,8.907871,4.524352,4.151003,74.049994,-1.457182,91.287879,0.044995
191,36,0,28,47,5.588043,1.441940,9.873138,8.018183,677.516873,-0.390905,70.147467,0.041186
191,37,0,23,30,6.657343,8.883872,4.882270,6.018004,122.718788,-1.447825,90.454545,0.039475
191,38,0,24,31,9.290483,9.974092,6.850946,5.519184,30.117292,-17.088960,83.333333,0.034693
191,39,0,23,30,8.130744,6.112120,10.000000,6.720682,34.408178,-15.460388,83.333333,0.034693
191,40,0,28,47,5.576363,0.685717,9.964185,7.998663,702.206732,-0.390699,70.409046,0.029646
191,41,0,23,30,6.929082,6.508004,10.000000,6.077481,86.892399,-3.245400,83.333333,0.027719
191,42,0,23,30,6.702720,10.000000,5.104467,6.865950,127.978715,-1.576541,89.898990,0.025735
191,43,0,23,30,6.702552,9.914392,5.105357,6.697441,127.978715,-1.576541,89.898990,0.024500
191,44,0,23,30,6.659765,9.725847,4.909701,5.801080,122.718788,-1.447825,90.454545,0.024500
191,45,0,23,30,6.674420,6.956267,9.966433,5.698578,137.511956,-2.757492,83.333333,0.022632
191,46,0,23,30,6.670877,8.220569,4.455180,4.238828,74.049994,-1.457182,91.287879,0.021754
191,47,0,23,30,6.700983,9.742944,4.664037,2.448119,102.595537,-1.237806,92.121212,0.021039
191,48,0,23,30,6.629026,8.904504,4.249317,3.745804,93.806776,-1.396568,91.287879,0.017653
191,49,0,23,30,6.680715,9.909431,4.036994,3.728428,96.687527,-1.393334,91.608392,0.016636
191,50,0,30,48,6.112914,5.245441,7.964309,2.218786,665.384998,-0.346346,73.923462,0.014677
191,51,0,23,30,6.677034,9.866205,4.097116,3.612265,96.687527,-1.393334,91.608392,0.014135
191,52,0,23,30,6.705954,9.999602,4.554652,2.453788,102.595537,-1.237806,92.121212,0.012895
191,53,0,22,30,8.213607,7.156882,9.991428,5.749835,86.892399,-3.245400,83.333333,0.012850
191,54,0,23,30,6.657727,6.806287,10.000000,6.430910,124.386308,-2.994716,83.333333,0.012644
191,55,0,23,30,6.734818,8.644426,4.958053,3.122937,98.543371,-1.266977,91.883117,0.012116
191,56,0,28,47,5.576363,0.739582,9.964185,7.998663,702.206732,-0.390699,70.409046,0.012061
191,57,0,23,30,6.683780,6.919193,9.999920,5.855460,135.917488,-2.896528,83.333333,0.012055
191,58,0,23,30,6.679610,10.000000,4.970959,1.661665,112.297349,-1.158648,92.513369,0.011649
191,59,0,22,30,8.883243,7.202918,9.991850,7.873143,80.742855,-4.574440,83.333333,0.011100
191,60,0,23,30,6.736241,9.845776,4.771127,2.884080,98.543371,-1.266977,91.883117,0.010500
191,61,0,23,30,6.741018,9.920925,4.593926,1.995731,113.343385,-1.226695,92.329545,0.010456
191,62,0,26,35,6.640396,7.587902,8.309772,0.847881,142.147710,-0.658124,88.421975,0.009774
191,63,0,23,30,6.610617,9.999598,4.311788,1.063334,118.905428,-1.128421,92.513369,0.009442
191,64,0,23,30,6.618266,10.000000,4.572075,1.736787,115.717320,-1.209903,92.329545,0.009376
191,65,0,23,30,6.640413,8.953285,4.250545,3.785117,93.806776,-1.396568,91.287879,0.009232
191,66,0,23,30,6.670405,10.000000,4.451651,1.590970,112.297349,-1.158648,92.513369,0.009036
191,67,0,26,35,6.642113,7.485392,7.001313,0.848548,139.794422,-0.655601,88.519025,0.007765
191,68,0,23,30,6.664027,9.975449,4.840581,1.120156,115.434913,-1.086089,92.676768,0.007554
191,69,0,26,35,6.639855,8.921681,7.823015,0.965609,136.202279,-0.660474,88.265454,0.007287
191,70,0,23,30,6.652768,9.924729,4.320621,0.754901,117.682636,-1.064390,92.676768,0.007206
191,71,0,23,30,6.655484,7.948501,4.206646,0.831454,114.231507,-1.031161,92.822967,0.006675
