Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.680829,10.000000,4.172809,0.869096,114.231507,-1.031161,92.822967,inf
131,1,0,28,47,5.592843,0.732953,9.919277,7.972364,702.206732,-0.390699,70.409046,inf
131,2,0,30,48,6.151593,5.459308,6.147467,2.217946,856.399228,-0.361750,72.324664,inf
131,3,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
131,4,0,25,32,9.068668,9.527379,5.799341,4.937881,28.075157,-31.835982,83.333333,inf
131,5,0,25,32,9.068813,9.188596,5.846922,5.159959,28.075157,-31.835982,83.333333,inf
131,6,0,24,31,9.284430,10.000000,6.586291,5.780510,30.117292,-17.088960,83.333333,0.468404
131,7,0,29,39,4.575619,0.645765,9.962126,7.552383,450.540438,-0.449555,75.565514,0.332494
131,8,0,26,35,6.639751,7.386035,8.100683,0.781109,142.147710,-0.658124,88.421975,0.281749
131,9,0,30,40,4.870770,1.281787,8.981710,6.286483,371.874383,-0.619272,80.148630,0.277339
131,10,0,24,31,9.333589,9.346251,5.205936,5.845553,30.117292,-17.088960,83.333333,0.273081
131,11,0,24,31,9.276623,9.991121,6.560397,6.332853,32.666223,-8.491379,83.333333,0.273081
131,12,0,30,40,4.881568,0.775812,8.982651,6.283703,371.874383,-0.619272,80.148630,0.222167
131,13,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.191909
131,14,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.177678
131,15,0,30,40,4.907473,2.161250,9.021731,5.793248,385.572273,-0.618142,80.600960,0.138478
131,16,0,23,30,8.216087,6.277537,8.908700,2.433002,47.863649,-2.957816,83.333333,0.132457
131,17,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.131160
131,18,0,25,32,5.962240,7.191033,8.756895,3.190109,121.443363,-0.771274,86.158627,0.126051
131,19,0,30,48,6.174566,2.553958,6.964443,2.215667,756.703989,-0.360747,73.888734,0.125038
131,20,0,23,30,6.636023,9.811697,4.918085,2.795579,100.752623,-1.247865,91.883117,0.122491
131,21,0,23,30,6.673656,7.856285,9.875326,3.763603,111.810133,-2.308296,83.333333,0.121905
131,22,0,21,30,10.000000,7.517757,5.232954,6.048024,68.652913,-1.303180,89.204545,0.119505
131,23,0,24,31,9.214042,10.000000,6.139766,6.307904,32.823395,-8.057343,83.333333,0.095707
131,24,0,25,32,5.995940,7.193984,8.768370,3.187180,121.443363,-0.771274,86.158627,0.093117
131,25,0,29,39,4.572926,0.644811,10.000000,7.554297,450.540438,-0.449555,75.565514,0.092664
131,26,0,26,35,6.641261,9.828953,8.281784,0.935812,138.520315,-0.663188,88.168789,0.091222
131,27,0,23,30,8.564593,6.517422,9.210796,4.267398,37.280410,-5.213536,83.333333,0.090327
131,28,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.086385
131,29,0,30,40,4.890424,0.828603,8.991406,5.984505,385.572273,-0.618142,80.600960,0.083445
131,30,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.066057
131,31,0,30,48,6.158192,4.814301,5.971190,2.218389,856.399228,-0.361750,72.324664,0.065164
131,32,0,30,48,6.135061,4.426423,6.658108,2.219154,809.433393,-0.352409,72.513674,0.063923
131,33,0,30,48,6.133035,4.341930,6.650219,2.219156,809.433393,-0.352409,72.513674,0.061348
131,34,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.060922
131,35,0,30,48,6.173998,2.533408,6.961224,2.217801,756.703989,-0.360747,73.888734,0.060922
131,36,0,24,30,6.673568,7.960516,9.873022,3.787030,41.427922,-4.578511,83.333333,0.045577
131,37,0,23,30,8.130067,6.734103,9.212644,3.488658,45.929472,-4.107335,83.333333,0.038847
131,38,0,23,30,6.982582,6.852562,10.000000,4.605289,82.075959,-2.829656,83.333333,0.038479
131,39,0,23,30,8.298746,7.283364,9.102409,2.414029,47.863649,-2.957816,83.333333,0.036512
131,40,0,26,35,6.638993,7.364719,7.527515,0.772539,139.794422,-0.655601,88.519025,0.031739
131,41,0,21,30,9.997693,7.728069,4.947076,5.964567,68.652913,-1.303180,89.204545,0.030585
131,42,0,23,30,6.659014,6.555893,9.421068,3.648075,111.810133,-2.308296,83.333333,0.028273
131,43,0,22,31,9.582111,8.678624,4.904881,7.704703,80.340465,-1.418152,88.311688,0.028273
131,44,0,25,32,5.975397,7.326953,8.763757,3.108974,121.443363,-0.771274,86.158627,0.026073
131,45,0,23,30,8.504817,6.315257,9.464603,4.719524,37.280410,-5.213536,83.333333,0.025551
131,46,0,23,30,8.285731,6.176435,9.133540,2.413501,47.863649,-2.957816,83.333333,0.025098
131,47,0,21,30,9.976610,7.710934,5.068008,5.961313,68.652913,-1.303180,89.204545,0.025098
131,48,0,23,30,6.716306,9.802672,4.986254,2.858461,98.543371,-1.266977,91.883117,0.024304
131,49,0,23,30,8.130067,6.734103,9.546397,3.488658,45.929472,-4.107335,83.333333,0.020400
131,50,0,30,40,4.877063,2.493145,9.045616,5.803699,385.572273,-0.618142,80.600960,0.020181
131,51,0,30,40,4.909899,1.970624,9.295101,6.291385,371.874383,-0.619272,80.148630,0.020181
131,52,0,26,35,6.642159,7.113085,7.539402,0.881496,136.202279,-0.660474,88.265454,0.017892
131,53,0,21,30,10.000000,7.588775,5.053075,6.065124,68.652913,-1.303180,89.204545,0.017720
