Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,47,5.588043,1.441940,9.873138,8.018183,677.516873,-0.390905,70.147467,inf
181,1,0,23,30,8.186876,5.902594,9.947725,6.586406,23.589621,-55.475638,83.333333,inf
181,2,0,23,30,8.243246,6.238066,10.000000,6.753579,23.589621,-55.475638,83.333333,inf
181,3,0,30,48,6.113640,4.444113,6.657114,2.219143,809.433393,-0.352409,72.513674,inf
181,4,0,30,48,6.149551,5.191279,5.890467,2.216161,856.399228,-0.361750,72.324664,inf
181,5,0,23,30,6.662724,7.209947,4.379575,0.886825,114.231507,-1.031161,92.822967,inf
181,6,0,25,32,9.127300,9.946793,7.089077,4.839206,28.075157,-31.835982,83.333333,0.434237
181,7,0,23,30,8.164813,5.985728,9.947680,6.591429,23.589621,-55.475638,83.333333,0.428851
181,8,0,30,40,4.891321,0.790406,8.994883,6.269320,371.874383,-0.619272,80.148630,0.296452
181,9,0,26,35,6.641107,7.545033,8.144542,0.846881,142.147710,-0.658124,88.421975,0.280168
181,10,0,25,32,9.127300,9.946793,7.061816,4.839206,28.075157,-31.835982,83.333333,0.269980
181,11,0,24,31,9.358972,9.991892,6.595392,5.837642,30.117292,-17.088960,83.333333,0.269980
181,12,0,26,35,6.639072,7.712915,8.232299,0.919066,138.520315,-0.663188,88.168789,0.221451
181,13,0,23,30,6.674473,6.743328,10.000000,5.678699,137.511956,-2.757492,83.333333,0.214818
181,14,0,29,39,4.466766,0.761199,10.000000,7.461038,555.031806,-0.460357,75.254228,0.210156
181,15,0,30,40,4.879441,1.316852,9.043715,6.243986,371.874383,-0.619272,80.148630,0.203332
181,16,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.186864
181,17,0,22,30,9.154888,7.520994,10.000000,8.282890,55.932816,-12.622394,83.333333,0.171845
181,18,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.164312
181,19,0,30,40,4.894128,0.343308,9.444716,5.798358,385.572273,-0.618142,80.600960,0.156978
181,20,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.150443
181,21,0,22,30,8.767473,8.387323,9.964535,7.913961,80.742855,-4.574440,83.333333,0.146709
181,22,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,0.140892
181,23,0,30,40,4.872416,0.100000,9.460093,5.806822,385.572273,-0.618142,80.600960,0.136967
181,24,0,30,48,6.174318,2.152329,6.839602,2.216421,756.703989,-0.360747,73.888734,0.125808
181,25,0,30,48,6.170484,2.150956,6.856595,2.217396,756.703989,-0.360747,73.888734,0.123974
181,26,0,29,39,4.466766,0.823321,10.000000,7.461038,555.031806,-0.460357,75.254228,0.098390
181,27,0,23,30,8.131060,6.105241,10.000000,6.513027,34.408178,-15.460388,83.333333,0.077330
181,28,0,22,30,9.221817,7.473156,10.000000,7.973997,55.932816,-12.622394,83.333333,0.073239
181,29,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.069409
181,30,0,23,30,6.662821,9.668577,4.976266,6.493974,126.081304,-1.537655,89.898990,0.064895
181,31,0,26,35,6.639326,9.187591,7.641063,0.855803,139.794422,-0.655601,88.519025,0.061516
181,32,0,30,48,6.113640,4.444113,6.657114,2.219143,809.433393,-0.352409,72.513674,0.060641
181,33,0,30,48,6.125688,4.822687,6.655434,2.217346,809.433393,-0.352409,72.513674,0.056394
181,34,0,23,30,6.657340,9.725634,4.983982,6.211987,122.718788,-1.447825,90.454545,0.041329
181,35,0,28,47,5.588043,1.441940,9.873138,8.018183,677.516873,-0.390905,70.147467,0.041186
181,36,0,28,47,5.576363,0.685717,9.964185,7.998663,702.206732,-0.390699,70.409046,0.041186
181,37,0,23,30,6.629177,8.951126,4.251921,3.744468,93.806776,-1.396568,91.287879,0.036809
181,38,0,24,31,9.351259,9.996791,6.552189,6.063262,30.117292,-17.088960,83.333333,0.034697
181,39,0,23,30,8.138009,6.120061,9.970445,6.522746,34.408178,-15.460388,83.333333,0.034697
181,40,0,23,30,6.658982,9.871204,5.024093,6.624102,126.081304,-1.537655,89.898990,0.033940
181,41,0,23,30,6.974770,6.772890,10.000000,5.862929,86.892399,-3.245400,83.333333,0.029349
181,42,0,23,30,6.657984,9.726911,4.986496,6.818890,126.081304,-1.537655,89.898990,0.025960
181,43,0,23,30,6.657340,9.725634,4.983982,6.211987,122.718788,-1.447825,90.454545,0.025430
181,44,0,23,30,6.706415,10.000000,4.560377,2.368194,102.595537,-1.237806,92.121212,0.022332
181,45,0,23,30,6.677679,6.723722,10.000000,6.026021,137.511956,-2.757492,83.333333,0.022129
181,46,0,23,30,6.671399,9.915923,4.383921,4.068236,74.049994,-1.457182,91.287879,0.021754
181,47,0,22,30,8.561784,8.117561,10.000000,7.535714,81.333649,-4.405566,83.333333,0.021047
181,48,0,23,30,6.683780,6.724950,9.999920,6.042266,135.917488,-2.896528,83.333333,0.021004
181,49,0,23,30,6.628065,8.946270,4.248908,3.803651,93.806776,-1.396568,91.287879,0.018524
181,50,0,23,30,6.671271,9.949737,4.154690,3.808175,96.687527,-1.393334,91.608392,0.014193
181,51,0,23,30,6.621000,9.977891,4.435553,3.053617,100.752623,-1.247865,91.883117,0.013335
181,52,0,23,30,6.970797,7.426549,10.000000,5.860287,86.892399,-3.245400,83.333333,0.013004
181,53,0,23,30,6.675497,9.957312,4.146446,3.576423,96.687527,-1.393334,91.608392,0.012116
181,54,0,23,30,6.738664,9.460511,4.777570,2.693402,98.543371,-1.266977,91.883117,0.012116
181,55,0,23,30,6.668861,9.962003,4.946196,1.448696,112.297349,-1.158648,92.513369,0.011649
181,56,0,23,30,6.767574,9.926552,4.479374,2.346702,102.595537,-1.237806,92.121212,0.011602
181,57,0,26,35,6.641387,7.470718,8.253044,0.848487,142.147710,-0.658124,88.421975,0.009774
181,58,0,23,30,6.672851,9.872814,4.291067,1.052916,115.434913,-1.086089,92.676768,0.009419
181,59,0,23,30,6.660625,9.946192,4.814554,1.537147,112.297349,-1.158648,92.513369,0.009392
181,60,0,23,30,6.629059,9.993019,4.312947,1.584863,115.717320,-1.209903,92.329545,0.009188
181,61,0,23,30,6.742286,9.446206,4.589035,2.037441,113.343385,-1.226695,92.329545,0.008411
181,62,0,23,30,6.629670,8.944796,4.242924,3.675310,93.806776,-1.396568,91.287879,0.008302
181,63,0,23,30,6.672236,8.548391,4.530943,4.245282,74.049994,-1.457182,91.287879,0.008206
181,64,0,23,30,6.679610,10.000000,4.607434,1.661665,112.297349,-1.158648,92.513369,0.008107
181,65,0,22,30,8.711415,8.321622,10.000000,7.838822,80.742855,-4.574440,83.333333,0.008036
181,66,0,26,35,6.641377,10.000000,6.520586,0.860479,136.202279,-0.660474,88.265454,0.007294
181,67,0,23,30,6.666528,9.964927,4.346247,1.172280,115.434913,-1.086089,92.676768,0.007180
181,68,0,23,30,6.654057,9.788147,4.275363,0.925801,114.231507,-1.031161,92.822967,0.006675
181,69,0,22,30,8.301580,7.131076,10.000000,8.212532,81.333649,-4.405566,83.333333,0.006675
181,70,0,23,30,6.668216,10.000000,4.173242,0.799625,114.231507,-1.031161,92.822967,0.006447
181,71,0,23,30,6.671270,9.950352,4.154816,3.626854,96.687527,-1.393334,91.608392,0.005751
181,72,0,26,35,6.641844,7.636924,8.382348,0.909814,138.520315,-0.663188,88.168789,0.005523
181,73,0,23,30,8.217993,5.261046,9.947695,6.634011,23.589621,-55.475638,83.333333,0.005386
181,74,0,23,30,6.636919,9.938657,4.391493,1.228857,118.905428,-1.128421,92.513369,0.005127
181,75,0,26,35,6.640530,9.208257,6.538024,0.816736,139.794422,-0.655601,88.519025,0.004326
181,76,0,26,35,6.639855,8.921681,7.823015,0.965609,136.202279,-0.660474,88.265454,0.004306
181,77,0,23,30,6.657122,9.722232,4.971984,6.162146,122.718788,-1.447825,90.454545,0.004207
181,78,0,22,30,8.438430,7.017888,10.000000,7.949268,81.333649,-4.405566,83.333333,0.003773
181,79,0,23,30,6.674513,6.743456,10.000000,5.667091,137.511956,-2.757492,83.333333,0.003733
181,80,0,22,30,8.755791,8.074870,9.964502,7.593251,80.742855,-4.574440,83.333333,0.003064
181,81,0,23,30,6.740254,10.000000,4.426077,2.961131,98.543371,-1.266977,91.883117,0.002999
181,82,0,26,35,6.639159,9.181629,7.581748,0.801308,139.794422,-0.655601,88.519025,0.002826
181,83,0,23,30,6.630011,10.000000,4.314838,1.506659,115.717320,-1.209903,92.329545,0.002664
181,84,0,23,30,6.633201,10.000000,4.782946,3.014643,100.752623,-1.247865,91.883117,0.002560
181,85,0,23,30,6.604487,9.439278,4.029754,0.947901,117.682636,-1.064390,92.676768,0.002360
181,86,0,23,30,6.737248,9.476940,4.855276,2.923628,98.543371,-1.266977,91.883117,0.002292
181,87,0,23,30,6.615526,9.924007,4.526908,1.203491,118.905428,-1.128421,92.513369,0.002236
181,88,0,23,30,6.670783,9.949278,4.161557,3.795554,96.687527,-1.393334,91.608392,0.002228
181,89,0,23,30,6.738316,9.495680,4.747646,2.878891,98.543371,-1.266977,91.883117,0.002228
181,90,0,23,30,6.649763,9.492570,4.110232,0.858674,117.682636,-1.064390,92.676768,0.002071
181,91,0,26,35,6.639858,8.917679,7.814060,0.967690,136.202279,-0.660474,88.265454,0.001573
181,92,0,26,35,6.640530,9.208257,6.538024,0.816736,139.794422,-0.655601,88.519025,0.001530
181,93,0,23,30,6.673000,8.538677,4.483521,4.155545,74.049994,-1.457182,91.287879,0.001460
181,94,0,23,30,6.740203,10.000000,4.590214,2.022419,113.343385,-1.226695,92.329545,0.001458
181,95,0,23,30,6.667136,9.856462,4.168542,0.812858,114.231507,-1.031161,92.822967,0.001445
181,96,0,23,30,6.621411,9.964869,4.572555,1.539589,115.717320,-1.209903,92.329545,0.001269
181,97,0,23,30,6.725721,9.948877,4.445314,2.086692,113.343385,-1.226695,92.329545,0.001066
181,98,0,23,30,6.673434,10.000000,3.990116,0.809038,114.231507,-1.031161,92.822967,0.001066
181,99,0,23,30,6.668792,10.000000,4.100081,0.888579,114.231507,-1.031161,92.822967,0.000603
181,100,0,23,30,6.660429,9.967064,4.405553,1.556283,112.297349,-1.158648,92.513369,0.000548
181,101,0,23,30,6.649763,9.492570,4.110232,0.858674,117.682636,-1.064390,92.676768,0.000394
181,102,0,30,48,6.112702,4.453769,6.647667,2.219127,809.433393,-0.352409,72.513674,0.000151
181,103,0,23,30,6.667755,10.000000,4.304680,0.862036,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.662446,10.000000,4.233588,0.791076,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.680049,9.491185,4.357146,0.858086,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.678209,9.937705,4.227575,0.749989,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.653893,9.789953,4.277492,0.927668,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.654039,9.914503,4.208118,0.786682,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.655693,9.893255,4.206664,0.788142,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.678438,9.493192,4.361855,0.905151,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.654528,9.647393,4.024032,0.757786,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.667862,9.617583,4.331057,0.869547,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.671579,9.735985,4.220255,0.882518,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.655651,8.115581,4.207029,0.832815,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.654531,9.646474,4.023478,0.757803,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.681677,9.233099,4.171515,0.738354,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.655122,9.919125,4.294844,0.749835,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.673363,9.935821,4.233467,0.757916,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.654735,9.930950,4.205137,0.753316,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.653818,9.787471,4.278676,0.933153,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.665168,8.810419,4.070882,0.863779,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.654752,9.681848,4.051731,0.789177,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.668439,9.943390,4.336797,0.796219,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.678029,9.539725,4.249527,0.909362,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.668188,9.934042,4.326085,0.869797,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.667929,9.807507,4.120984,0.820636,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.669480,9.792438,4.084646,0.792732,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.654916,9.646358,4.027353,0.756551,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.667944,9.469134,4.278815,0.877691,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.674037,9.742522,4.136302,0.877451,114.231507,-1.031161,92.822967,0.000000
