Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,46,5.367066,0.894406,10.000000,7.575743,606.034952,-0.358321,69.311645,inf
11,1,0,28,46,5.553244,1.147498,10.000000,6.651078,619.367540,-0.351518,70.063824,0.123931
11,2,0,28,46,5.550710,1.158541,10.000000,6.648897,619.367540,-0.351518,70.063824,0.000000
11,3,0,28,46,5.550710,1.158541,10.000000,6.648897,619.367540,-0.351518,70.063824,0.109926
11,4,0,30,48,6.166790,0.641538,6.283502,1.830879,677.613441,-0.334295,72.059433,inf
11,5,0,28,40,5.590749,1.658598,9.984204,5.883719,281.633581,-0.374625,72.344065,0.504986
11,6,0,28,40,5.591068,1.659575,9.984207,5.881608,281.633581,-0.374625,72.344065,0.086896
11,7,0,29,47,6.784052,2.627909,7.224015,0.926892,239.005823,-0.231258,72.653771,inf
11,8,0,29,47,6.769277,2.543152,7.215668,0.930247,239.005823,-0.231258,72.653771,0.000000
11,9,0,29,47,6.775326,2.564404,7.213574,0.930625,239.005823,-0.231258,72.653771,0.230391
11,10,0,25,39,7.386581,9.873443,7.767490,0.772760,182.242289,-0.352680,75.589296,0.536993
11,11,0,24,36,8.011128,9.268694,7.554026,1.529524,112.852344,-0.443816,80.346441,0.410184
11,12,0,25,36,8.437251,9.235740,7.921030,1.507149,92.881298,-0.535027,81.272780,0.231042
11,13,0,25,32,9.705066,9.007001,7.718547,2.663371,16.628674,-6.157338,83.333333,0.092553
11,14,0,25,30,7.715739,9.439365,7.570289,1.749520,16.628674,-6.157338,83.333333,0.000000
11,15,0,25,32,9.762102,9.316530,8.056861,2.588028,16.628674,-6.157338,83.333333,0.000000
11,16,0,25,32,10.000000,9.331624,7.424776,2.555143,16.628674,-6.157338,83.333333,0.000000
11,17,0,25,30,7.748216,10.000000,8.030663,1.515616,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,30,7.245283,9.173105,8.095059,1.515366,16.628674,-6.157338,83.333333,0.000000
11,19,0,25,30,7.269611,10.000000,8.063025,1.248821,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,32,9.712528,8.922044,8.213308,2.534148,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,30,7.723377,9.574762,8.294938,1.670878,16.628674,-6.157338,83.333333,0.001231
11,22,0,25,30,7.721964,10.000000,7.946693,2.111598,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,30,7.658565,9.456283,7.968882,2.286909,16.628674,-6.157338,83.333333,0.000000
11,24,0,25,30,7.735408,9.689901,7.141548,2.759860,16.628674,-6.157338,83.333333,0.000000
11,25,0,25,30,7.782291,9.656249,7.420130,2.284471,16.628674,-6.157338,83.333333,0.000000
11,26,0,25,30,7.737778,9.570561,8.295431,1.112551,16.628674,-6.157338,83.333333,0.000000
11,27,0,25,30,7.771352,9.671238,7.522320,2.191151,16.628674,-6.157338,83.333333,0.000000
11,28,0,25,30,7.656082,9.734968,7.870827,1.571920,16.628674,-6.157338,83.333333,0.000000
11,29,0,25,30,7.735943,10.000000,8.014773,2.148175,16.628674,-6.157338,83.333333,0.000000
11,30,0,25,30,7.428558,9.645039,7.458632,2.264190,16.628674,-6.157338,83.333333,0.000000
11,31,0,25,30,7.251657,9.152785,7.190836,1.226807,16.628674,-6.157338,83.333333,0.000000
11,32,0,25,32,9.766885,9.330971,8.075729,2.611475,16.628674,-6.157338,83.333333,0.000000
11,33,0,25,30,7.726804,9.617248,8.031122,1.510112,16.628674,-6.157338,83.333333,0.000000
11,34,0,25,30,7.709683,9.603883,8.100968,1.516176,16.628674,-6.157338,83.333333,0.000000
11,35,0,25,30,8.066263,9.732466,8.016976,1.516730,15.813998,-8.302175,83.333333,inf
11,36,0,25,30,7.178013,9.417664,8.572026,1.646501,16.628674,-6.157338,83.333333,0.000000
11,37,0,25,30,7.488027,9.372875,7.712941,1.483184,16.628674,-6.157338,83.333333,0.000000
11,38,0,23,30,7.159001,9.384317,8.092095,0.100000,52.979567,-1.111308,83.333333,0.098928
11,39,0,25,31,7.537306,9.339301,7.458406,2.403702,34.657465,-3.025258,83.333333,0.290774
11,40,0,24,32,9.744453,9.332444,8.261582,2.581994,29.823885,-3.182695,83.333333,0.026810
11,41,0,24,32,9.760332,9.335743,7.127012,2.599454,29.823885,-3.182695,83.333333,0.174658
11,42,0,25,32,9.325011,8.320275,8.063646,2.859151,24.522160,-4.554048,83.333333,0.248832
11,43,0,25,30,6.952861,9.599735,7.906247,1.536803,17.931282,-5.084260,83.333333,0.065694
11,44,0,25,31,8.084913,9.774801,8.488222,0.517986,17.931282,-5.084260,83.333333,0.001968
11,45,0,25,31,8.076996,9.242878,8.484493,0.765623,17.931282,-5.084260,83.333333,0.000000
