Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,inf
161,1,0,23,30,6.666720,9.784587,4.359122,0.866449,114.231507,-1.031161,92.822967,inf
161,2,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,inf
161,3,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
161,4,0,23,30,8.178376,8.738929,9.970902,6.490466,23.589621,-55.475638,83.333333,inf
161,5,0,23,30,8.251367,7.406740,9.996584,6.961258,23.589621,-55.475638,83.333333,inf
161,6,0,30,40,4.911593,0.100000,9.307624,6.306684,371.874383,-0.619272,80.148630,0.473447
161,7,0,25,32,9.069823,10.000000,5.881657,5.148967,28.075157,-31.835982,83.333333,0.428851
161,8,0,29,38,4.201527,0.634619,10.000000,7.535778,464.170738,-0.441739,75.734382,0.306186
161,9,0,26,35,6.641935,7.293016,8.052327,0.845588,142.147710,-0.658124,88.421975,0.280808
161,10,0,25,32,9.108021,9.110068,6.534666,4.909680,28.075157,-31.835982,83.333333,0.272914
161,11,0,24,31,9.400666,9.844158,6.108137,6.271011,30.117292,-17.088960,83.333333,0.269980
161,12,0,30,40,4.890948,0.100000,9.457933,5.823088,385.572273,-0.618142,80.600960,0.202778
161,13,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.176721
161,14,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.151429
161,15,0,23,30,8.118817,7.027556,9.688507,5.495629,48.463866,-5.872513,83.333333,0.145300
161,16,0,30,48,6.151338,5.133427,6.046379,2.215579,856.399228,-0.361750,72.324664,0.142385
161,17,0,25,32,5.953407,8.112405,8.698216,3.009857,121.443363,-0.771274,86.158627,0.130766
161,18,0,23,30,6.657402,9.999771,4.988879,5.101362,116.979060,-1.385341,90.454545,0.128185
161,19,0,30,48,6.146196,2.608679,6.835124,2.216615,756.703989,-0.360747,73.888734,0.126805
161,20,0,23,30,8.077247,6.006943,9.807249,6.156840,44.741334,-7.259277,83.333333,0.126051
161,21,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.125852
161,22,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.124815
161,23,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.124388
161,24,0,25,32,6.023435,7.016917,8.932305,3.162787,121.443363,-0.771274,86.158627,0.094692
161,25,0,29,39,4.575619,0.645765,10.000000,7.552383,450.540438,-0.449555,75.565514,0.092041
161,26,0,26,35,6.641016,8.611252,8.076637,0.865622,138.520315,-0.663188,88.168789,0.091263
161,27,0,23,30,8.124984,6.323333,9.960139,6.352430,36.742479,-11.028773,83.333333,0.087032
161,28,0,26,35,6.640008,9.189626,7.579138,0.856022,139.794422,-0.655601,88.519025,0.087013
161,29,0,23,30,8.134828,6.145562,10.000000,6.512738,34.408178,-15.460388,83.333333,0.080395
161,30,0,23,30,8.139168,6.200769,9.984872,5.740782,42.270486,-9.649335,83.333333,0.077988
161,31,0,23,30,8.120853,7.027528,9.893420,5.493968,48.463866,-5.872513,83.333333,0.070981
161,32,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.061118
161,33,0,23,30,7.913777,7.152884,9.731722,6.219977,44.741334,-7.259277,83.333333,0.046325
161,34,0,23,30,6.661890,9.433974,4.874686,3.965468,74.049994,-1.457182,91.287879,0.040908
161,35,0,23,30,6.625765,10.000000,4.249007,3.726406,93.806776,-1.396568,91.287879,0.040638
161,36,0,22,30,8.174811,7.181675,9.999998,6.968070,76.564145,-3.653320,83.333333,0.040259
161,37,0,30,40,4.903233,0.100000,9.433290,5.810923,385.572273,-0.618142,80.600960,0.036649
161,38,0,30,40,4.887506,1.397774,8.996007,6.244783,371.874383,-0.619272,80.148630,0.036649
161,39,0,24,31,9.349719,10.000000,5.990540,6.274379,30.117292,-17.088960,83.333333,0.034697
161,40,0,23,30,8.131060,6.146210,10.000000,6.513027,34.408178,-15.460388,83.333333,0.032347
161,41,0,23,30,6.662139,9.466457,4.578555,4.001427,74.049994,-1.457182,91.287879,0.031431
161,42,0,23,30,8.101595,6.441202,9.708542,6.397323,36.742479,-11.028773,83.333333,0.027828
161,43,0,29,38,4.201527,0.634619,10.000000,7.535778,464.170738,-0.441739,75.734382,0.024827
161,44,0,29,39,4.575619,0.645765,10.000000,7.552383,450.540438,-0.449555,75.565514,0.024097
161,45,0,23,30,6.678957,7.281357,9.961109,5.656604,137.511956,-2.757492,83.333333,0.023589
161,46,0,23,30,8.024005,7.396208,9.650991,5.556922,47.324245,-7.086684,83.333333,0.022026
161,47,0,26,35,6.640175,9.213364,7.568072,0.856590,136.202279,-0.660474,88.265454,0.019834
161,48,0,23,30,6.672164,10.000000,4.151951,3.695163,96.687527,-1.393334,91.608392,0.017817
161,49,0,25,32,5.978676,7.003960,8.770594,3.169694,121.443363,-0.771274,86.158627,0.017722
161,50,0,23,30,6.948575,7.765304,9.999933,5.892993,86.892399,-3.245400,83.333333,0.015096
161,51,0,23,30,6.672314,10.000000,4.149696,3.673771,96.687527,-1.393334,91.608392,0.014630
161,52,0,23,30,6.947333,7.754926,9.999934,5.891386,86.892399,-3.245400,83.333333,0.013349
161,53,0,23,30,6.629173,10.000000,4.348956,2.794705,100.752623,-1.247865,91.883117,0.012836
161,54,0,23,30,6.613228,10.000000,4.349602,2.730743,100.752623,-1.247865,91.883117,0.012257
161,55,0,23,30,6.655959,10.000000,4.891487,1.572210,112.297349,-1.158648,92.513369,0.012198
161,56,0,23,30,6.728114,10.000000,4.704832,2.459133,102.595537,-1.237806,92.121212,0.011649
161,57,0,23,30,6.726015,10.000000,4.687233,2.384630,102.595537,-1.237806,92.121212,0.010623
161,58,0,22,30,8.269134,7.291760,10.000000,6.867408,76.564145,-3.653320,83.333333,0.010419
161,59,0,23,30,6.681922,8.667918,4.688046,1.505974,112.297349,-1.158648,92.513369,0.010387
161,60,0,23,30,6.610842,10.000000,4.320501,1.606297,115.717320,-1.209903,92.329545,0.010225
161,61,0,23,30,6.630266,9.813031,4.318161,1.039357,118.905428,-1.128421,92.513369,0.009526
161,62,0,23,30,6.763566,9.891600,4.402682,2.555438,102.595537,-1.237806,92.121212,0.009295
161,63,0,22,31,9.408561,9.006048,5.187886,7.733268,80.929943,-1.416830,88.311688,0.009246
161,64,0,23,30,6.613107,9.979821,4.292616,1.584266,115.717320,-1.209903,92.329545,0.008201
161,65,0,22,30,7.806740,7.181382,10.000000,6.934821,91.846941,-2.807931,83.333333,0.007936
161,66,0,23,30,6.655393,10.000000,4.372705,1.124581,115.434913,-1.086089,92.676768,0.007630
161,67,0,26,35,6.641745,7.647977,8.276631,0.904588,138.520315,-0.663188,88.168789,0.007484
161,68,0,23,30,6.647209,10.000000,4.426778,0.794291,117.682636,-1.064390,92.676768,0.007290
161,69,0,26,35,6.641759,7.191073,8.237498,0.845964,142.147710,-0.658124,88.421975,0.007201
161,70,0,26,35,6.639453,9.605793,7.291441,0.833350,139.794422,-0.655601,88.519025,0.007201
161,71,0,22,30,7.690191,7.958038,10.000000,7.059990,91.846941,-2.807931,83.333333,0.006864
161,72,0,23,30,6.680160,9.624750,4.183431,0.840986,114.231507,-1.031161,92.822967,0.006523
161,73,0,23,30,7.974791,7.585867,9.574054,5.965379,44.741334,-7.259277,83.333333,0.006232
161,74,0,22,31,9.473168,9.055917,5.149993,7.653493,80.929943,-1.416830,88.311688,0.005996
161,75,0,26,35,6.641016,8.611252,7.565807,0.865622,136.202279,-0.660474,88.265454,0.005928
161,76,0,23,30,8.148703,7.275199,10.000000,6.788680,23.589621,-55.475638,83.333333,0.005386
161,77,0,23,30,8.140013,8.805671,9.999105,6.673076,34.408178,-15.460388,83.333333,0.005152
161,78,0,23,30,6.668116,9.792991,4.388240,0.864197,114.231507,-1.031161,92.822967,0.004715
161,79,0,22,30,8.866626,9.156626,5.263362,8.208911,80.340465,-1.418152,88.311688,0.004558
161,80,0,23,30,6.960239,7.011588,9.953944,6.415249,76.564145,-3.653320,83.333333,0.004534
161,81,0,23,30,6.641345,10.000000,4.886275,1.220083,118.905428,-1.128421,92.513369,0.003596
161,82,0,23,30,7.975978,7.560859,9.966097,5.427033,47.324245,-7.086684,83.333333,0.003131
161,83,0,23,30,8.065436,6.940433,9.768529,5.136969,47.324245,-7.086684,83.333333,0.003101
161,84,0,23,30,6.613228,10.000000,4.349602,2.730743,100.752623,-1.247865,91.883117,0.002653
161,85,0,23,30,6.729252,9.596753,5.007126,2.821368,98.543371,-1.266977,91.883117,0.002653
161,86,0,25,32,9.080642,9.102927,6.579973,5.283060,28.075157,-31.835982,83.333333,0.002452
161,87,0,23,30,6.755284,9.541269,4.853162,2.222170,102.595537,-1.237806,92.121212,0.002414
161,88,0,23,30,6.625887,10.000000,4.250678,3.724670,93.806776,-1.396568,91.287879,0.002412
161,89,0,22,30,7.811428,7.190714,9.999957,6.922661,91.846941,-2.807931,83.333333,0.002353
161,90,0,23,30,6.732140,10.000000,4.371022,2.800507,98.543371,-1.266977,91.883117,0.002228
161,91,0,23,30,6.764928,9.295901,4.399139,2.641213,98.543371,-1.266977,91.883117,0.002147
161,92,0,23,30,6.671613,6.854953,9.965733,5.669696,137.511956,-2.757492,83.333333,0.002126
161,93,0,23,30,6.663044,7.182681,9.968067,5.640939,137.511956,-2.757492,83.333333,0.001573
161,94,0,23,30,6.758898,9.878390,4.711315,2.063904,113.343385,-1.226695,92.329545,0.001561
161,95,0,26,35,6.640008,9.189626,7.579138,0.856022,139.794422,-0.655601,88.519025,0.001530
161,96,0,23,30,6.614237,9.982233,4.295770,1.584629,115.717320,-1.209903,92.329545,0.001515
161,97,0,23,30,6.647018,9.139232,4.448811,0.885826,117.682636,-1.064390,92.676768,0.001468
161,98,0,23,30,6.613424,9.772261,4.326777,0.902965,117.682636,-1.064390,92.676768,0.001448
161,99,0,23,30,6.678147,10.000000,4.174691,0.794553,114.231507,-1.031161,92.822967,0.001445
161,100,0,23,30,6.668833,10.000000,4.968255,1.219823,115.434913,-1.086089,92.676768,0.001445
161,101,0,22,30,8.917379,8.708088,5.295087,8.252738,80.340465,-1.418152,88.311688,0.001416
161,102,0,23,30,7.992179,7.605611,10.000000,5.425053,47.324245,-7.086684,83.333333,0.001368
161,103,0,23,30,6.757167,9.533173,4.756800,2.192091,113.343385,-1.226695,92.329545,0.001268
161,104,0,23,30,6.666703,9.745108,4.088975,0.923097,114.231507,-1.031161,92.822967,0.001066
161,105,0,23,30,6.611267,9.996865,4.309212,1.496569,115.717320,-1.209903,92.329545,0.000644
161,106,0,23,30,6.678029,9.539725,4.249527,0.909362,114.231507,-1.031161,92.822967,0.000603
161,107,0,23,30,6.666038,10.000000,4.372054,1.101386,115.434913,-1.086089,92.676768,0.000394
161,108,0,23,30,6.619735,7.454166,4.207591,1.000366,117.682636,-1.064390,92.676768,0.000394
161,109,0,23,30,6.627169,10.000000,4.246939,3.655756,93.806776,-1.396568,91.287879,0.000368
161,110,0,23,30,6.764542,9.773271,4.401559,2.641804,98.543371,-1.266977,91.883117,0.000347
161,111,0,23,30,6.614925,10.000000,4.371022,2.865592,100.752623,-1.247865,91.883117,0.000347
161,112,0,23,30,6.613228,10.000000,4.349602,2.730743,100.752623,-1.247865,91.883117,0.000182
161,113,0,23,30,6.759905,9.995392,4.739227,2.524586,102.595537,-1.237806,92.121212,0.000182
161,114,0,23,30,6.663948,9.363086,4.282824,0.749468,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.666430,10.000000,4.286076,0.749527,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.681556,9.253022,4.177575,0.740345,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.667745,10.000000,4.333508,0.879593,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.680864,9.835849,4.180633,0.910943,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.677650,9.964717,4.073906,0.817075,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.668409,9.653977,4.045012,0.863802,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.666246,9.999998,4.241843,0.889700,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.671857,9.754301,4.463811,0.875579,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.668498,9.801697,4.314336,0.824894,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.663208,9.937338,4.337514,0.925713,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.678226,10.000000,4.145581,0.913856,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.669070,10.000000,4.198843,0.825019,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.656425,9.770647,4.270591,0.903999,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.671691,9.987168,4.278598,0.848565,114.231507,-1.031161,92.822967,0.000000
161,129,0,24,31,9.349719,10.000000,5.990540,6.274379,30.117292,-17.088960,83.333333,0.000000
161,130,0,23,30,6.636919,9.411263,4.387680,0.783256,117.682636,-1.064390,92.676768,0.000000
161,131,0,23,30,6.668035,9.938543,4.337426,0.888081,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.671168,9.995425,4.335810,0.877662,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.667770,10.000000,4.333878,0.879140,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.677450,10.000000,4.072404,0.838088,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.672367,9.920083,4.231022,0.763266,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.672337,9.879882,4.256299,0.890010,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.679982,9.780520,4.408748,0.829744,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.678456,9.459847,4.160817,0.924474,114.231507,-1.031161,92.822967,0.000000
