Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,10.423926,-0.497606,62.484022
0,0,1,229.876865,-0.250887,68.122008
0,0,2,343.958362,-0.190702,68.642591
0,1,0,208.956798,-0.145634,56.559895
0,1,1,128.765655,-0.076618,57.493277
0,1,2,126.945905,-0.087382,62.378216
0,1,3,119.051988,-0.165726,62.485186
0,1,4,42.825123,-0.065095,62.804374
0,1,5,33.533100,-0.091653,63.941358
0,1,6,40.657760,-0.090877,65.101551
0,2,0,115.945784,-0.163154,60.512235
0,2,1,10.311507,-0.063778,62.527278
0,2,2,-11.089071,0.010446,64.884631
0,3,0,80.306644,-0.110347,54.172541
0,3,1,74.496579,-0.070956,56.337552
0,3,2,57.384814,-0.100913,57.845534
0,3,3,31.484710,-0.111723,57.925612
0,3,4,2.263270,-0.047203,61.849755
0,3,5,-19.886215,-0.018249,62.111113
0,3,6,-63.653741,0.040075,63.446885
0,4,0,79.914166,-0.100207,52.903459
0,4,1,45.080436,-0.074256,54.090559
0,4,2,11.376968,-0.046022,57.304833
0,4,3,-2.518807,-0.045374,57.391063
0,4,4,-0.155652,-0.043241,59.197407
0,4,5,-6.545441,-0.036741,59.384475
0,4,6,-13.633279,-0.027825,59.701271
0,4,7,-24.577367,-0.018538,60.149415
0,4,8,-28.838545,-0.012270,61.468125
0,4,9,-29.511523,-0.006602,61.759334
0,4,10,-75.745332,0.047704,62.105961
0,5,0,38.350944,-0.053203,44.922946
0,5,1,15.988166,-0.075750,50.336934
0,5,2,11.883464,-0.093156,51.666280
0,5,3,34.361087,-0.073931,53.034582
0,5,4,-0.309474,-0.045747,54.056473
0,5,5,-0.166481,-0.043222,55.667722
0,5,6,10.221631,-0.039913,55.855121
0,5,7,-7.900460,-0.028592,57.631940
0,5,8,-6.772171,-0.023776,57.889480
0,5,9,-16.930754,-0.024013,58.324405
0,5,10,-29.043803,-0.010471,58.806181
0,5,11,-37.884413,-0.000315,60.575048
0,5,12,-61.399375,0.057034,60.632191
0,6,0,17.134609,-0.062688,47.535698
0,6,1,13.195899,-0.060869,50.946744
0,6,2,-5.616312,-0.051917,52.081524
0,6,3,-9.818209,-0.023815,52.151564
0,6,4,-10.484405,-0.026587,53.311866
0,6,5,-23.675849,-0.028236,54.691725
0,6,6,-15.892390,-0.026685,56.710540
0,6,7,-30.842896,-0.009189,57.432448
0,6,8,-33.886837,-0.007039,58.644115
0,6,9,-46.129801,0.001658,59.587593
0,6,10,-89.873389,0.099133,59.705419
0,7,0,9.530441,-0.056184,46.051832
0,7,1,-4.346490,-0.045864,46.220274
0,7,2,-19.828431,-0.034154,49.394887
0,7,3,-22.380680,-0.026561,51.365683
0,7,4,-26.814261,-0.026265,51.786758
0,7,5,-38.130321,-0.017208,52.570643
0,7,6,-34.308414,-0.014753,53.605322
0,7,7,-35.100630,-0.001604,53.958023
0,7,8,-42.962389,-0.008415,55.430602
0,7,9,-51.334115,0.002273,55.680423
0,7,10,-56.697517,0.003725,57.543431
0,7,11,-35.338977,0.015867,58.082829
0,7,12,-49.685598,0.007755,58.900672
0,8,0,-15.912436,-0.021900,40.234097
0,8,1,-16.576134,-0.034606,44.031722
0,8,2,-17.195277,-0.034057,45.482550
0,8,3,-20.294407,-0.018746,46.251844
0,8,4,-21.923006,-0.015249,46.300576
0,8,5,-30.432839,-0.029073,46.747594
0,8,6,-23.691552,-0.019519,46.756594
0,8,7,-22.653539,-0.016004,48.732871
0,8,8,-26.033156,-0.027223,48.945512
0,8,9,-32.180419,-0.019154,49.650106
0,8,10,-34.180274,-0.018738,50.821284
0,8,11,-33.823429,-0.012521,50.880397
0,8,12,-40.705746,-0.011589,51.102543
0,8,13,-42.117778,-0.021268,51.446489
0,8,14,-45.674325,-0.004143,52.651945
0,8,15,-52.863583,0.001317,52.821824
0,8,16,-46.153528,0.004500,54.032609
0,8,17,-52.616329,0.011668,55.313932
