Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,702.206732,-0.390699,70.409046
161,0,1,114.231507,-1.031161,92.822967
161,0,2,856.399228,-0.361750,72.324664
161,0,3,809.433393,-0.352409,72.513674
161,0,4,23.589621,-55.475638,83.333333
161,0,5,23.589621,-55.475638,83.333333
161,0,6,371.874383,-0.619272,80.148630
161,0,7,28.075157,-31.835982,83.333333
161,0,8,464.170738,-0.441739,75.734382
161,0,9,142.147710,-0.658124,88.421975
161,0,10,28.075157,-31.835982,83.333333
161,0,11,30.117292,-17.088960,83.333333
161,0,12,385.572273,-0.618142,80.600960
161,0,13,555.031806,-0.460357,75.254228
161,0,14,702.206732,-0.390699,70.409046
161,0,15,48.463866,-5.872513,83.333333
161,0,16,856.399228,-0.361750,72.324664
161,0,17,121.443363,-0.771274,86.158627
161,0,18,116.979060,-1.385341,90.454545
161,0,19,756.703989,-0.360747,73.888734
161,0,20,44.741334,-7.259277,83.333333
161,0,21,555.031806,-0.460357,75.254228
161,0,22,809.433393,-0.352409,72.513674
161,0,23,756.703989,-0.360747,73.888734
161,0,24,121.443363,-0.771274,86.158627
161,0,25,450.540438,-0.449555,75.565514
161,0,26,138.520315,-0.663188,88.168789
161,0,27,36.742479,-11.028773,83.333333
161,0,28,139.794422,-0.655601,88.519025
161,0,29,34.408178,-15.460388,83.333333
161,0,30,42.270486,-9.649335,83.333333
161,0,31,48.463866,-5.872513,83.333333
161,0,32,555.031806,-0.460357,75.254228
161,0,33,44.741334,-7.259277,83.333333
161,0,34,74.049994,-1.457182,91.287879
161,0,35,93.806776,-1.396568,91.287879
161,0,36,76.564145,-3.653320,83.333333
161,0,37,385.572273,-0.618142,80.600960
161,0,38,371.874383,-0.619272,80.148630
161,0,39,30.117292,-17.088960,83.333333
161,0,40,34.408178,-15.460388,83.333333
161,0,41,74.049994,-1.457182,91.287879
161,0,42,36.742479,-11.028773,83.333333
161,0,43,464.170738,-0.441739,75.734382
