Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.668409,9.653977,4.045012,0.863802,114.231507,-1.031161,92.822967,inf
171,1,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,inf
171,2,0,23,30,8.229887,5.811177,9.969259,6.528911,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.166295,5.505417,9.947680,6.588176,23.589621,-55.475638,83.333333,inf
171,4,0,30,48,6.112702,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
171,5,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,inf
171,6,0,30,40,4.910975,0.100000,9.308337,6.301122,371.874383,-0.619272,80.148630,0.465549
171,7,0,25,32,9.100638,9.331232,6.038016,5.268535,28.075157,-31.835982,83.333333,0.434237
171,8,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.423107
171,9,0,26,35,6.641387,7.470718,8.253044,0.848487,142.147710,-0.658124,88.421975,0.280218
171,10,0,25,32,9.075834,9.901147,6.481223,5.124491,28.075157,-31.835982,83.333333,0.269980
171,11,0,24,31,9.324922,10.000000,6.100249,6.315429,30.117292,-17.088960,83.333333,0.267528
171,12,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.237740
171,13,0,26,35,6.641844,7.636924,8.382348,0.909814,138.520315,-0.663188,88.168789,0.223940
171,14,0,23,30,8.095377,6.571472,9.754985,6.854839,36.742479,-11.028773,83.333333,0.215734
171,15,0,30,40,4.903233,0.100000,9.339431,5.810923,385.572273,-0.618142,80.600960,0.154348
171,16,0,28,47,5.594435,0.737608,9.834726,7.975395,702.206732,-0.390699,70.409046,0.151429
171,17,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,0.142385
171,18,0,30,40,4.888288,0.100000,9.460927,5.830483,385.572273,-0.618142,80.600960,0.138374
171,19,0,30,48,6.174318,2.152329,6.839602,2.216421,756.703989,-0.360747,73.888734,0.126805
