Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,724.555525,-0.396018,70.551066
211,0,1,23.589621,-55.475638,83.333333
211,0,2,23.589621,-55.475638,83.333333
211,0,3,856.399228,-0.361750,72.324664
211,0,4,114.231507,-1.031161,92.822967
211,0,5,665.384998,-0.346346,73.923462
211,0,6,371.874383,-0.619272,80.148630
211,0,7,28.075157,-31.835982,83.333333
211,0,8,23.589621,-55.475638,83.333333
211,0,9,497.308342,-0.455011,75.911404
211,0,10,584.270541,-0.468670,75.387495
211,0,11,142.147710,-0.658124,88.421975
211,0,12,30.117292,-17.088960,83.333333
211,0,13,28.075157,-31.835982,83.333333
211,0,14,81.333649,-4.405566,83.333333
211,0,15,138.520315,-0.663188,88.168789
211,0,16,55.932816,-12.622394,83.333333
211,0,17,76.470066,-5.041258,83.333333
211,0,18,385.572273,-0.618142,80.600960
211,0,19,856.399228,-0.361750,72.324664
211,0,20,385.572273,-0.618142,80.600960
211,0,21,497.308342,-0.455011,75.911404
211,0,22,756.703989,-0.360747,73.888734
211,0,23,809.433393,-0.352409,72.513674
211,0,24,127.978715,-1.576541,89.898990
211,0,25,724.555525,-0.396018,70.551066
211,0,26,34.408178,-15.460388,83.333333
211,0,27,665.384998,-0.346346,73.923462
211,0,28,665.384998,-0.346346,73.923462
211,0,29,809.433393,-0.352409,72.513674
211,0,30,139.794422,-0.655601,88.519025
211,0,31,55.932816,-12.622394,83.333333
211,0,32,93.806776,-1.396568,91.287879
211,0,33,756.703989,-0.360747,73.888734
211,0,34,121.223630,-1.468648,90.454545
211,0,35,724.555525,-0.396018,70.551066
211,0,36,371.874383,-0.619272,80.148630
211,0,37,30.117292,-17.088960,83.333333
211,0,38,34.408178,-15.460388,83.333333
211,0,39,127.978715,-1.576541,89.898990
211,0,40,86.892399,-3.245400,83.333333
211,0,41,122.718788,-1.447825,90.454545
211,0,42,385.572273,-0.618142,80.600960
211,0,43,137.511956,-2.757492,83.333333
211,0,44,74.049994,-1.457182,91.287879
211,0,45,55.932816,-12.622394,83.333333
211,0,46,81.333649,-4.405566,83.333333
211,0,47,112.297349,-1.158648,92.513369
211,0,48,96.687527,-1.393334,91.608392
211,0,49,96.687527,-1.393334,91.608392
211,0,50,93.806776,-1.396568,91.287879
211,0,51,76.470066,-5.041258,83.333333
211,0,52,80.742855,-4.574440,83.333333
211,0,53,100.752623,-1.247865,91.883117
211,0,54,135.917488,-2.896528,83.333333
211,0,55,102.595537,-1.237806,92.121212
211,0,56,113.343385,-1.226695,92.329545
211,0,57,98.543371,-1.266977,91.883117
211,0,58,102.595537,-1.237806,92.121212
211,0,59,126.269494,-3.226450,83.333333
211,0,60,102.595537,-1.237806,92.121212
211,0,61,117.682636,-1.064390,92.676768
211,0,62,136.202279,-0.660474,88.265454
211,0,63,115.717320,-1.209903,92.329545
211,0,64,856.399228,-0.361750,72.324664
211,0,65,86.892399,-3.245400,83.333333
211,0,66,112.297349,-1.158648,92.513369
211,0,67,138.520315,-0.663188,88.168789
211,0,68,139.794422,-0.655601,88.519025
211,0,69,117.682636,-1.064390,92.676768
211,0,70,142.147710,-0.658124,88.421975
211,0,71,114.231507,-1.031161,92.822967
211,0,72,81.333649,-4.405566,83.333333
211,0,73,114.231507,-1.031161,92.822967
