Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,46,5.358915,2.025377,10.000000,7.233355,666.100517,-0.368290,69.847925,inf
81,1,0,24,31,9.535521,9.522340,5.344290,5.162986,20.472535,-28.271344,83.333333,inf
81,2,0,24,31,9.581708,9.204607,5.339265,5.219471,20.472535,-28.271344,83.333333,inf
81,3,0,30,48,6.133301,4.209406,6.602858,2.215992,809.433393,-0.352409,72.513674,inf
81,4,0,30,48,6.130593,4.495843,6.078600,2.218869,856.399228,-0.361750,72.324664,inf
81,5,0,23,30,6.655914,8.435105,7.627820,0.790532,106.231619,-0.889945,92.822967,inf
81,6,0,24,31,9.598097,9.203488,5.372508,5.192197,20.661263,-28.217172,83.333333,0.409902
81,7,0,26,35,6.638989,9.097007,8.518265,0.806481,140.119368,-0.645936,88.202028,0.399072
81,8,0,24,31,9.285065,9.036498,5.066901,6.164852,30.117292,-17.088960,83.333333,0.398590
81,9,0,24,31,9.361241,9.721430,5.664065,5.395648,30.117292,-17.088960,83.333333,0.319260
81,10,0,24,31,9.268091,9.083197,4.971189,6.116575,32.666223,-8.491379,83.333333,0.310997
81,11,0,30,40,4.891657,1.843214,8.928148,5.736157,385.572273,-0.618142,80.600960,0.294625
81,12,0,29,39,4.595298,0.567481,10.000000,7.537605,419.997434,-0.435862,75.379948,0.268820
81,13,0,30,40,4.890803,1.689380,8.846354,5.896037,385.572273,-0.618142,80.600960,0.268429
81,14,0,29,39,4.457216,0.681004,10.000000,7.508290,516.834311,-0.446787,75.076071,0.214477
81,15,0,29,39,4.457216,0.681004,10.000000,7.930157,495.535100,-0.447128,74.402886,0.173661
81,16,0,30,48,6.165259,2.343832,6.969406,2.215849,756.703989,-0.360747,73.888734,0.168273
81,17,0,28,47,5.572547,0.986546,9.822585,7.991107,638.935688,-0.380299,70.184840,0.162722
81,18,0,30,48,6.116832,4.523149,6.287872,2.218806,856.399228,-0.361750,72.324664,0.149555
81,19,0,25,32,6.026446,6.840678,9.267354,3.163183,119.588450,-0.753484,85.928904,0.140651
81,20,0,28,47,5.569089,0.744494,9.872048,7.994902,638.935688,-0.380299,70.184840,0.126064
81,21,0,23,30,8.405138,5.888090,8.977865,3.075739,47.863649,-2.957816,83.333333,0.118928
81,22,0,30,40,4.879100,1.415166,8.845811,5.789226,385.572273,-0.618142,80.600960,0.118928
81,23,0,23,30,8.546448,6.952551,9.372558,2.407090,43.257866,-3.477715,83.333333,0.112974
81,24,0,25,32,6.028775,6.851761,9.277011,3.137074,119.588450,-0.753484,85.928904,0.110511
81,25,0,28,46,5.358915,2.025377,10.000000,7.233355,666.100517,-0.368290,69.847925,0.108387
81,26,0,23,30,8.498341,7.165469,8.789943,3.320926,37.280410,-5.213536,83.333333,0.107191
81,27,0,29,39,4.595298,0.567481,10.000000,7.537605,419.997434,-0.435862,75.379948,0.105581
81,28,0,24,31,9.227904,8.150461,6.508745,6.156794,32.823395,-8.057343,83.333333,0.101859
81,29,0,23,30,6.750418,7.295605,8.576079,3.214158,89.434893,-1.096365,91.133269,0.098528
81,30,0,30,48,6.165259,2.343832,6.969406,2.215849,756.703989,-0.360747,73.888734,0.085756
81,31,0,21,30,9.484036,8.996899,5.457642,5.777491,68.652913,-1.303180,89.204545,0.083949
81,32,0,30,48,6.121875,3.860983,6.602258,2.216648,809.433393,-0.352409,72.513674,0.063378
81,33,0,30,48,6.134765,4.556018,6.655313,2.219127,809.433393,-0.352409,72.513674,0.059850
81,34,0,23,30,6.750418,7.295605,8.576079,3.214158,89.434893,-1.096365,91.133269,0.057032
81,35,0,23,30,8.521593,7.156811,8.820158,3.276172,37.280410,-5.213536,83.333333,0.050656
81,36,0,28,46,5.358915,2.025377,10.000000,7.233355,666.100517,-0.368290,69.847925,0.047395
81,37,0,23,30,8.416225,6.309587,8.829157,3.656771,42.521933,-3.974322,83.333333,0.044386
81,38,0,22,31,9.689020,8.311248,5.014424,8.213339,80.340465,-1.418152,88.311688,0.039015
81,39,0,23,30,6.760539,8.840426,8.920374,3.106128,111.611854,-1.084798,92.023588,0.038752
81,40,0,21,30,9.381091,9.333103,4.968846,5.690661,74.072274,-1.219355,89.204545,0.037336
81,41,0,26,35,6.638989,8.591954,7.810423,0.806481,139.794422,-0.655601,88.519025,0.036702
81,42,0,25,30,6.022078,6.659719,8.615191,3.153549,47.923895,-2.277041,83.333333,0.030836
81,43,0,26,35,6.639271,8.466217,7.813417,0.806485,139.794422,-0.655601,88.519025,0.030573
81,44,0,21,30,9.998650,9.042394,5.393360,5.882832,68.652913,-1.303180,89.204545,0.027800
81,45,0,25,30,6.022689,7.286999,8.479188,3.156479,47.923895,-2.277041,83.333333,0.024798
81,46,0,23,30,8.380515,6.988317,8.929940,2.967459,47.863649,-2.957816,83.333333,0.024456
81,47,0,25,30,6.012472,6.849455,8.574073,3.134907,47.923895,-2.277041,83.333333,0.024384
81,48,0,23,30,8.308671,7.280188,8.731468,3.304465,42.521933,-3.974322,83.333333,0.024058
81,49,0,23,30,6.665671,9.907298,5.976584,1.748111,104.369687,-0.976554,92.485010,0.019350
81,50,0,23,30,8.555392,6.924337,8.694596,2.535650,43.257866,-3.477715,83.333333,0.018668
81,51,0,24,31,9.267912,8.833565,4.995233,6.160900,32.666223,-8.491379,83.333333,0.015734
81,52,0,24,31,9.175201,8.607321,5.398690,6.106703,32.823395,-8.057343,83.333333,0.015546
81,53,0,22,31,9.447508,8.487363,5.282635,8.109526,80.929943,-1.416830,88.311688,0.013800
81,54,0,23,30,8.402129,7.018509,8.977818,3.064263,47.863649,-2.957816,83.333333,0.012954
81,55,0,23,30,8.523606,7.021951,8.680853,2.500250,43.257866,-3.477715,83.333333,0.011178
81,56,0,24,31,9.301510,8.143942,6.525305,6.664897,43.506300,-3.173936,83.333333,0.011178
81,57,0,21,30,9.377180,9.025195,5.174988,5.682175,74.072274,-1.219355,89.204545,0.010888
81,58,0,23,30,6.628703,7.558152,8.647274,3.081339,113.966522,-1.079235,92.082229,0.010317
