Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,677.516873,-0.390905,70.147467
181,0,1,23.589621,-55.475638,83.333333
181,0,2,23.589621,-55.475638,83.333333
181,0,3,809.433393,-0.352409,72.513674
181,0,4,856.399228,-0.361750,72.324664
181,0,5,114.231507,-1.031161,92.822967
181,0,6,28.075157,-31.835982,83.333333
181,0,7,23.589621,-55.475638,83.333333
181,0,8,371.874383,-0.619272,80.148630
181,0,9,142.147710,-0.658124,88.421975
181,0,10,28.075157,-31.835982,83.333333
181,0,11,30.117292,-17.088960,83.333333
181,0,12,138.520315,-0.663188,88.168789
181,0,13,137.511956,-2.757492,83.333333
181,0,14,555.031806,-0.460357,75.254228
181,0,15,371.874383,-0.619272,80.148630
181,0,16,497.308342,-0.455011,75.911404
181,0,17,55.932816,-12.622394,83.333333
181,0,18,497.308342,-0.455011,75.911404
181,0,19,385.572273,-0.618142,80.600960
181,0,20,702.206732,-0.390699,70.409046
181,0,21,80.742855,-4.574440,83.333333
181,0,22,856.399228,-0.361750,72.324664
181,0,23,385.572273,-0.618142,80.600960
181,0,24,756.703989,-0.360747,73.888734
181,0,25,756.703989,-0.360747,73.888734
181,0,26,555.031806,-0.460357,75.254228
181,0,27,34.408178,-15.460388,83.333333
181,0,28,55.932816,-12.622394,83.333333
181,0,29,497.308342,-0.455011,75.911404
181,0,30,126.081304,-1.537655,89.898990
181,0,31,139.794422,-0.655601,88.519025
181,0,32,809.433393,-0.352409,72.513674
181,0,33,809.433393,-0.352409,72.513674
181,0,34,122.718788,-1.447825,90.454545
181,0,35,677.516873,-0.390905,70.147467
181,0,36,702.206732,-0.390699,70.409046
181,0,37,93.806776,-1.396568,91.287879
181,0,38,30.117292,-17.088960,83.333333
181,0,39,34.408178,-15.460388,83.333333
181,0,40,126.081304,-1.537655,89.898990
181,0,41,86.892399,-3.245400,83.333333
181,0,42,126.081304,-1.537655,89.898990
181,0,43,122.718788,-1.447825,90.454545
181,0,44,102.595537,-1.237806,92.121212
181,0,45,137.511956,-2.757492,83.333333
181,0,46,74.049994,-1.457182,91.287879
181,0,47,81.333649,-4.405566,83.333333
181,0,48,135.917488,-2.896528,83.333333
181,0,49,93.806776,-1.396568,91.287879
181,0,50,96.687527,-1.393334,91.608392
181,0,51,100.752623,-1.247865,91.883117
181,0,52,86.892399,-3.245400,83.333333
181,0,53,96.687527,-1.393334,91.608392
181,0,54,98.543371,-1.266977,91.883117
181,0,55,112.297349,-1.158648,92.513369
181,0,56,102.595537,-1.237806,92.121212
181,0,57,142.147710,-0.658124,88.421975
181,0,58,115.434913,-1.086089,92.676768
181,0,59,112.297349,-1.158648,92.513369
181,0,60,115.717320,-1.209903,92.329545
181,0,61,113.343385,-1.226695,92.329545
181,0,62,93.806776,-1.396568,91.287879
181,0,63,74.049994,-1.457182,91.287879
181,0,64,112.297349,-1.158648,92.513369
181,0,65,80.742855,-4.574440,83.333333
181,0,66,136.202279,-0.660474,88.265454
181,0,67,115.434913,-1.086089,92.676768
181,0,68,114.231507,-1.031161,92.822967
181,0,69,81.333649,-4.405566,83.333333
181,0,70,114.231507,-1.031161,92.822967
181,0,71,96.687527,-1.393334,91.608392
181,0,72,138.520315,-0.663188,88.168789
181,0,73,23.589621,-55.475638,83.333333
181,0,74,118.905428,-1.128421,92.513369
181,0,75,139.794422,-0.655601,88.519025
181,0,76,136.202279,-0.660474,88.265454
181,0,77,122.718788,-1.447825,90.454545
181,0,78,81.333649,-4.405566,83.333333
181,0,79,137.511956,-2.757492,83.333333
181,0,80,80.742855,-4.574440,83.333333
181,0,81,98.543371,-1.266977,91.883117
181,0,82,139.794422,-0.655601,88.519025
