Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,71,0,24,31,9.046481,9.424664,6.444844,4.760670,28.430226,-9.236772,83.333333,0.001689
31,72,0,23,30,6.655165,9.979370,8.097190,0.737040,108.255530,-0.888801,92.822967,0.001578
31,73,0,23,30,6.662904,9.411676,7.772746,1.032662,107.390087,-0.928594,92.676768,0.001557
31,74,0,23,30,6.654464,9.516722,7.802745,0.951451,106.231619,-0.889945,92.822967,0.001457
31,75,0,23,30,6.634534,7.668767,8.021472,0.767765,111.610390,-0.919612,92.676768,0.001444
31,76,0,23,30,6.666367,9.839721,8.080021,1.177954,107.390087,-0.928594,92.676768,0.001408
31,77,0,23,30,6.733566,8.604372,8.122016,2.162906,105.376661,-1.026315,92.329545,0.001365
31,78,0,24,35,6.653288,10.000000,8.095796,1.605536,157.093093,-0.385251,77.062109,0.001356
31,79,0,23,30,6.623156,9.056450,7.835346,0.825954,111.610390,-0.919612,92.676768,0.001287
31,80,0,25,31,7.217239,8.204031,9.438945,1.583598,44.629062,-1.955147,83.333333,0.001248
31,81,0,23,30,6.640657,9.090243,7.819623,1.098193,110.731006,-0.964971,92.513369,0.001089
31,82,0,23,30,6.646908,9.764755,7.929202,0.817505,111.610390,-0.919612,92.676768,0.001068
31,83,0,23,30,6.616882,9.281901,8.070955,1.688553,107.661949,-1.018969,92.329545,0.000721
31,84,0,23,30,6.663960,9.779469,8.030444,0.816981,108.255530,-0.888801,92.822967,0.000721
31,85,0,24,32,9.771464,9.630180,8.532040,4.794618,36.782680,-3.185218,83.333333,0.000714
31,86,0,23,30,6.666363,9.837923,8.081063,1.180013,107.390087,-0.928594,92.676768,0.000711
31,87,0,23,30,7.180792,8.468089,7.919941,0.198068,52.979567,-1.111308,83.333333,0.000690
31,88,0,23,30,7.069590,9.432146,7.702231,0.113068,51.519940,-1.127207,83.333333,0.000690
31,89,0,23,30,7.048758,9.582587,7.687990,0.280390,51.519940,-1.127207,83.333333,0.000687
31,90,0,23,30,6.643411,9.084809,7.822005,1.042150,110.731006,-0.964971,92.513369,0.000503
31,91,0,23,30,6.625334,9.053696,8.272319,1.795445,107.661949,-1.018969,92.329545,0.000319
31,92,0,23,30,6.610892,9.513483,7.824804,0.907330,109.553876,-0.919816,92.676768,0.000186
31,93,0,23,30,6.632526,8.674846,8.767012,1.476071,109.699897,-1.017990,92.182660,0.000177
31,94,0,23,30,6.656309,9.754376,8.020587,0.714382,108.255530,-0.888801,92.822967,0.000050
31,95,0,23,30,6.652866,9.184518,7.628497,1.800281,107.661949,-1.018969,92.329545,0.000042
31,96,0,23,30,6.609646,10.000000,8.654846,1.478306,109.699897,-1.017990,92.182660,0.000042
31,97,0,23,30,6.649082,9.776264,8.007358,0.818572,111.610390,-0.919612,92.676768,0.000009
31,98,0,23,30,6.643226,9.078670,7.782950,1.043753,110.731006,-0.964971,92.513369,0.000000
31,99,0,23,30,6.648455,9.803618,8.088404,0.855935,111.610390,-0.919612,92.676768,0.000000
31,100,0,23,30,6.639932,9.087493,7.818235,1.083078,110.731006,-0.964971,92.513369,0.000000
31,101,0,23,30,6.610807,10.000000,8.336045,2.024245,107.661949,-1.018969,92.329545,0.000000
31,102,0,23,30,6.619864,9.596647,7.841745,1.154629,110.731006,-0.964971,92.513369,0.000000
31,103,0,23,30,6.634803,9.368588,8.341884,1.817531,107.661949,-1.018969,92.329545,0.000000
31,104,0,23,30,6.620951,9.588732,7.835469,0.825688,111.610390,-0.919612,92.676768,0.000000
31,105,0,23,30,6.652909,9.177656,8.303999,1.798942,107.661949,-1.018969,92.329545,0.000000
31,106,0,23,30,6.652769,9.132369,8.339170,1.806171,107.661949,-1.018969,92.329545,0.000000
31,107,0,23,30,6.638810,8.891081,7.771607,1.208883,110.731006,-0.964971,92.513369,0.000000
31,108,0,23,30,6.653912,8.621585,8.354227,1.753357,104.369687,-0.976554,92.485010,0.000000
31,109,0,23,30,6.681507,9.171023,8.135119,1.625893,104.369687,-0.976554,92.485010,0.000000
31,110,0,23,30,6.615420,10.000000,8.667063,1.058160,112.799072,-0.964491,92.443075,0.000000
31,111,0,23,30,6.613520,8.612980,8.867615,1.065584,112.799072,-0.964491,92.443075,0.000000
31,112,0,23,30,6.643578,9.091811,7.842433,1.043937,110.731006,-0.964971,92.513369,0.000000
31,113,0,23,30,6.648899,9.793429,8.075454,1.141676,110.731006,-0.964971,92.513369,0.000000
31,114,0,23,30,6.646326,9.105468,7.703035,1.094227,110.731006,-0.964971,92.513369,0.000000
31,115,0,23,30,6.644364,9.392686,8.361155,1.762520,107.661949,-1.018969,92.329545,0.000000
31,116,0,23,30,6.628096,8.331569,8.083706,2.059167,107.661949,-1.018969,92.329545,0.000000
31,117,0,23,30,6.652866,9.184518,7.628497,1.800281,107.661949,-1.018969,92.329545,0.000000
31,118,0,23,30,6.651852,9.176922,7.659984,1.885736,107.661949,-1.018969,92.329545,0.000000
31,119,0,23,30,6.634803,9.393561,8.341884,1.865025,107.661949,-1.018969,92.329545,0.000000
31,120,0,23,30,6.652207,9.084923,7.825317,1.063461,110.731006,-0.964971,92.513369,0.000000
31,121,0,23,30,6.640633,9.105024,7.808386,1.102464,110.731006,-0.964971,92.513369,0.000000
31,122,0,23,30,6.643578,9.091811,7.820218,1.043937,110.731006,-0.964971,92.513369,0.000000
31,123,0,23,30,6.640576,9.088025,7.815645,1.098208,110.731006,-0.964971,92.513369,0.000000
31,124,0,23,30,6.616882,9.281901,7.994002,1.688553,107.661949,-1.018969,92.329545,0.000000
31,125,0,23,30,6.643411,9.084809,7.822005,1.042150,110.731006,-0.964971,92.513369,0.000000
31,126,0,23,30,6.663697,9.758642,8.030663,0.802395,108.255530,-0.888801,92.822967,0.000000
31,127,0,23,30,6.676715,9.758755,7.210897,1.122975,107.390087,-0.928594,92.676768,0.000000
31,128,0,23,30,6.623156,9.056450,7.835346,0.825954,111.610390,-0.919612,92.676768,0.000000
31,129,0,23,30,6.650380,9.720286,8.013293,0.800244,111.610390,-0.919612,92.676768,0.000000
31,130,0,23,30,6.646369,9.756256,8.020506,0.800016,111.610390,-0.919612,92.676768,0.000000
31,131,0,23,30,6.638542,9.762699,8.013180,0.835688,111.610390,-0.919612,92.676768,0.000000
31,132,0,23,30,6.646369,9.756256,8.020506,0.800016,111.610390,-0.919612,92.676768,0.000000
31,133,0,23,30,6.663697,9.758642,8.030663,0.802395,108.255530,-0.888801,92.822967,0.000000
31,134,0,23,30,6.654466,9.966306,8.085549,0.800433,108.255530,-0.888801,92.822967,0.000000
31,135,0,23,30,6.654873,9.971744,7.981446,0.709524,108.255530,-0.888801,92.822967,0.000000
31,136,0,23,30,6.673395,10.000000,8.065501,0.887470,108.255530,-0.888801,92.822967,0.000000
31,137,0,23,30,6.663291,9.663802,7.918140,0.881816,108.255530,-0.888801,92.822967,0.000000
31,138,0,23,30,6.666349,9.839673,8.080008,1.177823,107.390087,-0.928594,92.676768,0.000000
31,139,0,23,30,6.664003,9.719910,8.046481,0.782636,108.255530,-0.888801,92.822967,0.000000
31,140,0,23,30,6.656072,9.979336,8.109236,0.740479,108.255530,-0.888801,92.822967,0.000000
31,141,0,23,30,6.663697,9.758642,8.030663,0.802395,108.255530,-0.888801,92.822967,0.000000
31,142,0,23,30,6.663155,9.757633,8.025119,0.784126,108.255530,-0.888801,92.822967,0.000000
31,143,0,23,30,6.663870,9.758595,8.030300,0.802057,108.255530,-0.888801,92.822967,0.000000
31,144,0,23,30,6.660495,9.603462,7.928432,0.812796,108.255530,-0.888801,92.822967,0.000000
31,145,0,23,30,6.662484,9.662173,7.916384,0.890471,108.255530,-0.888801,92.822967,0.000000
31,146,0,23,30,6.654915,9.813705,8.077196,0.743293,108.255530,-0.888801,92.822967,0.000000
31,147,0,23,30,6.653873,9.963909,8.062578,0.787405,108.255530,-0.888801,92.822967,0.000000
31,148,0,23,30,6.665607,9.662544,7.919347,0.892103,108.255530,-0.888801,92.822967,0.000000
31,149,0,23,30,6.655254,9.967907,8.100289,0.804968,108.255530,-0.888801,92.822967,0.000000
31,150,0,23,30,6.647820,9.751406,8.094832,0.837184,111.610390,-0.919612,92.676768,0.000000
31,151,0,23,30,6.619740,9.577276,8.012440,0.740047,111.610390,-0.919612,92.676768,0.000000
31,152,0,23,30,6.652888,9.978635,8.108248,0.739585,111.610390,-0.919612,92.676768,0.000000
31,153,0,23,30,6.676266,9.760234,8.088437,1.061422,107.390087,-0.928594,92.676768,0.000000
31,154,0,23,30,6.679627,9.760272,8.087134,1.063231,107.390087,-0.928594,92.676768,0.000000
31,155,0,23,30,6.676802,9.760225,7.395211,1.066840,107.390087,-0.928594,92.676768,0.000000
31,156,0,23,30,6.621446,9.802588,8.089872,0.786573,111.610390,-0.919612,92.676768,0.000000
31,157,0,23,30,6.620951,9.588732,7.835469,0.825688,111.610390,-0.919612,92.676768,0.000000
31,158,0,23,30,6.657088,9.987580,8.096760,0.763823,108.255530,-0.888801,92.822967,0.000000
31,159,0,23,30,6.665892,9.664584,7.924612,0.888745,108.255530,-0.888801,92.822967,0.000000
31,160,0,23,30,6.623156,9.056450,7.835346,0.825954,111.610390,-0.919612,92.676768,0.000000
31,161,0,23,30,6.646045,9.763360,8.022593,0.835943,111.610390,-0.919612,92.676768,0.000000
31,162,0,23,30,6.621044,8.582661,7.989321,0.801615,111.610390,-0.919612,92.676768,0.000000
31,163,0,23,30,6.650550,9.795502,8.032397,0.798392,111.610390,-0.919612,92.676768,0.000000
31,164,0,23,30,6.646369,9.756256,8.020506,0.800016,111.610390,-0.919612,92.676768,0.000000
31,165,0,23,30,6.619417,9.756876,8.076139,0.784475,111.610390,-0.919612,92.676768,0.000000
31,166,0,23,30,6.648490,9.759961,8.088373,0.815363,111.610390,-0.919612,92.676768,0.000000
31,167,0,23,30,6.648447,9.776890,8.076908,0.851359,111.610390,-0.919612,92.676768,0.000000
31,168,0,23,30,6.650955,9.736404,8.065951,0.809312,111.610390,-0.919612,92.676768,0.000000
31,169,0,23,30,6.645458,8.637690,8.774154,2.123339,109.699897,-1.017990,92.182660,0.000000
31,170,0,23,30,6.663697,9.458794,8.030663,0.802395,108.255530,-0.888801,92.822967,0.000000
31,171,0,23,30,6.663714,9.771731,8.029920,0.798229,108.255530,-0.888801,92.822967,0.000000
31,172,0,23,30,6.655255,9.968054,8.100119,0.805179,108.255530,-0.888801,92.822967,0.000000
31,173,0,23,30,6.677415,9.843224,8.063973,1.174061,107.390087,-0.928594,92.676768,0.000000
31,174,0,24,31,9.673705,9.110649,5.262400,2.205110,13.268952,-23.404882,83.333333,0.000000
31,175,0,23,30,10.000000,9.716647,7.367108,2.658581,14.680386,-18.332183,83.333333,0.000000
31,176,0,23,30,10.000000,9.889498,8.454951,3.078122,14.680386,-18.332183,83.333333,0.000000
31,177,0,23,30,10.000000,9.945010,7.439887,3.079234,14.680386,-18.332183,83.333333,0.000000
31,178,0,23,30,10.000000,9.716647,7.367108,2.658581,14.680386,-18.332183,83.333333,0.000000
31,179,0,23,30,10.000000,9.989385,7.463784,3.193031,14.680386,-18.332183,83.333333,0.000000
31,180,0,23,30,10.000000,9.942389,7.444795,3.081641,14.680386,-18.332183,83.333333,0.000000
31,181,0,23,30,10.000000,9.942389,7.444795,3.081641,14.680386,-18.332183,83.333333,0.000000
31,182,0,23,30,10.000000,9.716647,7.367108,2.658581,14.680386,-18.332183,83.333333,0.000000
31,183,0,23,30,9.993363,9.775164,6.604437,2.795095,14.680386,-18.332183,83.333333,0.000000
31,184,0,24,31,9.699876,9.689381,7.233875,3.011502,13.268952,-23.404882,83.333333,0.000000
31,185,0,24,31,9.674620,9.126269,5.166597,2.222876,13.268952,-23.404882,83.333333,0.000000
31,186,0,24,31,9.740124,9.156853,5.218766,2.213879,13.268952,-23.404882,83.333333,0.000000
31,187,0,24,30,8.939959,9.430085,6.451533,4.361586,13.268952,-23.404882,83.333333,0.000000
31,188,0,24,31,9.046887,9.494318,7.406568,4.613186,28.430226,-9.236772,83.333333,0.000000
31,189,0,24,32,9.766777,9.610329,8.438205,3.511631,31.727832,-4.107485,83.333333,0.000000
31,190,0,24,32,9.694739,9.812979,8.940381,3.486129,31.727832,-4.107485,83.333333,0.000000
31,191,0,24,32,9.744193,9.609233,8.445182,3.500671,31.727832,-4.107485,83.333333,0.000000
31,192,0,24,31,9.046481,9.424664,7.923944,4.760670,28.430226,-9.236772,83.333333,0.000000
31,193,0,25,31,7.313989,9.983225,7.941406,2.543526,37.369966,-2.553629,83.333333,0.000000
31,194,0,25,31,7.313989,9.983225,7.941406,2.543526,37.369966,-2.553629,83.333333,0.000000
31,195,0,24,32,10.000000,10.000000,8.404356,2.902666,43.601526,-2.537626,83.333333,0.000000
31,196,0,24,32,10.000000,10.000000,8.404356,2.902666,43.601526,-2.537626,83.333333,0.000000
31,197,0,24,31,9.037289,9.917700,6.319454,4.561885,28.430226,-9.236772,83.333333,0.000000
31,198,0,24,31,9.032002,9.940240,6.307100,4.570215,28.430226,-9.236772,83.333333,0.000000
31,199,0,24,31,9.055538,9.917681,6.323646,4.744839,28.430226,-9.236772,83.333333,0.000000
