Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,724.555525,-0.396018,70.551066
231,0,1,856.399228,-0.361750,72.324664
231,0,2,114.231507,-1.031161,92.822967
231,0,3,23.589621,-55.475638,83.333333
231,0,4,665.384998,-0.346346,73.923462
231,0,5,23.589621,-55.475638,83.333333
231,0,6,371.874383,-0.619272,80.148630
231,0,7,28.075157,-31.835982,83.333333
231,0,8,23.589621,-55.475638,83.333333
231,0,9,142.147710,-0.658124,88.421975
231,0,10,28.075157,-31.835982,83.333333
231,0,11,30.117292,-17.088960,83.333333
231,0,12,138.520315,-0.663188,88.168789
231,0,13,81.333649,-4.405566,83.333333
231,0,14,497.308342,-0.455011,75.911404
231,0,15,584.270541,-0.468670,75.387495
231,0,16,55.932816,-12.622394,83.333333
231,0,17,385.572273,-0.618142,80.600960
231,0,18,76.470066,-5.041258,83.333333
231,0,19,497.308342,-0.455011,75.911404
231,0,20,809.433393,-0.352409,72.513674
231,0,21,756.703989,-0.360747,73.888734
231,0,22,584.270541,-0.468670,75.387495
231,0,23,81.333649,-4.405566,83.333333
231,0,24,385.572273,-0.618142,80.600960
231,0,25,724.555525,-0.396018,70.551066
231,0,26,497.308342,-0.455011,75.911404
231,0,27,34.408178,-15.460388,83.333333
231,0,28,55.932816,-12.622394,83.333333
231,0,29,665.384998,-0.346346,73.923462
231,0,30,665.384998,-0.346346,73.923462
231,0,31,809.433393,-0.352409,72.513674
231,0,32,139.794422,-0.655601,88.519025
231,0,33,127.978715,-1.576541,89.898990
231,0,34,74.049994,-1.457182,91.287879
231,0,35,856.399228,-0.361750,72.324664
231,0,36,127.978715,-1.576541,89.898990
231,0,37,756.703989,-0.360747,73.888734
231,0,38,121.223630,-1.468648,90.454545
231,0,39,371.874383,-0.619272,80.148630
231,0,40,34.408178,-15.460388,83.333333
231,0,41,30.117292,-17.088960,83.333333
231,0,42,86.892399,-3.245400,83.333333
231,0,43,121.223630,-1.468648,90.454545
231,0,44,497.308342,-0.455011,75.911404
231,0,45,81.333649,-4.405566,83.333333
231,0,46,137.511956,-2.757492,83.333333
231,0,47,96.687527,-1.393334,91.608392
231,0,48,112.297349,-1.158648,92.513369
231,0,49,93.806776,-1.396568,91.287879
231,0,50,98.543371,-1.266977,91.883117
231,0,51,385.572273,-0.618142,80.600960
231,0,52,135.917488,-2.896528,83.333333
231,0,53,96.687527,-1.393334,91.608392
231,0,54,76.470066,-5.041258,83.333333
231,0,55,80.742855,-4.574440,83.333333
231,0,56,102.595537,-1.237806,92.121212
231,0,57,115.717320,-1.209903,92.329545
231,0,58,100.752623,-1.247865,91.883117
231,0,59,102.595537,-1.237806,92.121212
231,0,60,113.343385,-1.226695,92.329545
231,0,61,127.978715,-1.576541,89.898990
231,0,62,117.682636,-1.064390,92.676768
231,0,63,102.595537,-1.237806,92.121212
231,0,64,93.806776,-1.396568,91.287879
231,0,65,86.892399,-3.245400,83.333333
231,0,66,856.399228,-0.361750,72.324664
231,0,67,112.297349,-1.158648,92.513369
231,0,68,126.269494,-3.226450,83.333333
231,0,69,136.202279,-0.660474,88.265454
231,0,70,117.682636,-1.064390,92.676768
231,0,71,139.794422,-0.655601,88.519025
231,0,72,142.147710,-0.658124,88.421975
231,0,73,114.231507,-1.031161,92.822967
231,0,74,114.231507,-1.031161,92.822967
231,0,75,136.202279,-0.660474,88.265454
231,0,76,23.589621,-55.475638,83.333333
231,0,77,30.117292,-17.088960,83.333333
231,0,78,121.223630,-1.468648,90.454545
231,0,79,126.269494,-3.226450,83.333333
231,0,80,122.718788,-1.447825,90.454545
231,0,81,138.520315,-0.663188,88.168789
231,0,82,137.511956,-2.757492,83.333333
231,0,83,80.742855,-4.574440,83.333333
231,0,84,118.905428,-1.128421,92.513369
231,0,85,81.333649,-4.405566,83.333333
231,0,86,98.543371,-1.266977,91.883117
231,0,87,74.049994,-1.457182,91.287879
231,0,88,135.917488,-2.896528,83.333333
231,0,89,100.752623,-1.247865,91.883117
231,0,90,100.752623,-1.247865,91.883117
231,0,91,118.905428,-1.128421,92.513369
231,0,92,102.595537,-1.237806,92.121212
231,0,93,115.434913,-1.086089,92.676768
231,0,94,139.794422,-0.655601,88.519025
231,0,95,127.978715,-1.576541,89.898990
231,0,96,127.978715,-1.576541,89.898990
231,0,97,112.297349,-1.158648,92.513369
231,0,98,122.718788,-1.447825,90.454545
231,0,99,121.223630,-1.468648,90.454545
231,0,100,113.343385,-1.226695,92.329545
231,0,101,117.682636,-1.064390,92.676768
231,0,102,114.231507,-1.031161,92.822967
231,0,103,138.520315,-0.663188,88.168789
231,0,104,137.511956,-2.757492,83.333333
231,0,105,114.231507,-1.031161,92.822967
231,0,106,113.343385,-1.226695,92.329545
231,0,107,122.718788,-1.447825,90.454545
231,0,108,115.434913,-1.086089,92.676768
231,0,109,115.717320,-1.209903,92.329545
231,0,110,114.231507,-1.031161,92.822967
231,0,111,117.682636,-1.064390,92.676768
231,0,112,102.595537,-1.237806,92.121212
231,0,113,102.595537,-1.237806,92.121212
231,0,114,74.049994,-1.457182,91.287879
231,0,115,114.231507,-1.031161,92.822967
231,0,116,114.231507,-1.031161,92.822967
231,0,117,114.231507,-1.031161,92.822967
231,0,118,114.231507,-1.031161,92.822967
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.231507,-1.031161,92.822967
231,0,121,114.231507,-1.031161,92.822967
231,0,122,114.231507,-1.031161,92.822967
231,0,123,114.231507,-1.031161,92.822967
231,0,124,114.231507,-1.031161,92.822967
231,0,125,114.231507,-1.031161,92.822967
231,0,126,114.231507,-1.031161,92.822967
231,0,127,114.231507,-1.031161,92.822967
231,0,128,114.231507,-1.031161,92.822967
231,0,129,114.231507,-1.031161,92.822967
231,0,130,114.231507,-1.031161,92.822967
231,0,131,114.231507,-1.031161,92.822967
231,0,132,114.231507,-1.031161,92.822967
231,0,133,114.231507,-1.031161,92.822967
231,0,134,114.231507,-1.031161,92.822967
231,0,135,114.231507,-1.031161,92.822967
231,0,136,114.231507,-1.031161,92.822967
231,0,137,114.231507,-1.031161,92.822967
231,0,138,114.231507,-1.031161,92.822967
231,0,139,114.231507,-1.031161,92.822967
231,0,140,114.231507,-1.031161,92.822967
231,0,141,114.231507,-1.031161,92.822967
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,385.572273,-0.618142,80.600960
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,114.231507,-1.031161,92.822967
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,80.742855,-4.574440,83.333333
231,0,186,23.589621,-55.475638,83.333333
231,0,187,23.589621,-55.475638,83.333333
231,0,188,23.589621,-55.475638,83.333333
231,0,189,80.742855,-4.574440,83.333333
231,0,190,756.703989,-0.360747,73.888734
231,0,191,809.433393,-0.352409,72.513674
231,0,192,80.742855,-4.574440,83.333333
231,0,193,80.742855,-4.574440,83.333333
231,0,194,80.742855,-4.574440,83.333333
231,0,195,23.589621,-55.475638,83.333333
231,0,196,80.742855,-4.574440,83.333333
231,0,197,80.742855,-4.574440,83.333333
231,0,198,55.932816,-12.622394,83.333333
231,0,199,55.932816,-12.622394,83.333333
231,0,200,81.333649,-4.405566,83.333333
231,0,201,809.433393,-0.352409,72.513674
231,0,202,138.520315,-0.663188,88.168789
231,0,203,138.520315,-0.663188,88.168789
231,0,204,23.589621,-55.475638,83.333333
231,0,205,497.308342,-0.455011,75.911404
231,0,206,34.408178,-15.460388,83.333333
231,0,207,28.075157,-31.835982,83.333333
231,0,208,28.075157,-31.835982,83.333333
231,0,209,28.075157,-31.835982,83.333333
231,0,210,23.589621,-55.475638,83.333333
231,0,211,137.511956,-2.757492,83.333333
231,0,212,23.589621,-55.475638,83.333333
231,0,213,136.202279,-0.660474,88.265454
231,0,214,81.333649,-4.405566,83.333333
231,0,215,23.589621,-55.475638,83.333333
231,0,216,23.589621,-55.475638,83.333333
231,0,217,23.589621,-55.475638,83.333333
231,0,218,23.589621,-55.475638,83.333333
231,0,219,23.589621,-55.475638,83.333333
231,0,220,23.589621,-55.475638,83.333333
231,0,221,23.589621,-55.475638,83.333333
231,0,222,114.231507,-1.031161,92.822967
231,0,223,100.752623,-1.247865,91.883117
231,0,224,102.595537,-1.237806,92.121212
231,0,225,102.595537,-1.237806,92.121212
231,0,226,118.905428,-1.128421,92.513369
231,0,227,118.905428,-1.128421,92.513369
231,0,228,112.297349,-1.158648,92.513369
231,0,229,86.892399,-3.245400,83.333333
231,0,230,117.682636,-1.064390,92.676768
231,0,231,98.543371,-1.266977,91.883117
231,0,232,114.231507,-1.031161,92.822967
231,0,233,114.231507,-1.031161,92.822967
231,0,234,114.231507,-1.031161,92.822967
231,0,235,114.231507,-1.031161,92.822967
231,0,236,114.231507,-1.031161,92.822967
231,0,237,114.231507,-1.031161,92.822967
231,0,238,114.231507,-1.031161,92.822967
231,0,239,114.231507,-1.031161,92.822967
231,0,240,126.269494,-3.226450,83.333333
231,0,241,136.202279,-0.660474,88.265454
231,0,242,142.147710,-0.658124,88.421975
231,0,243,139.794422,-0.655601,88.519025
231,0,244,135.917488,-2.896528,83.333333
231,0,245,135.917488,-2.896528,83.333333
231,0,246,127.978715,-1.576541,89.898990
231,0,247,127.978715,-1.576541,89.898990
231,0,248,135.917488,-2.896528,83.333333
231,0,249,114.231507,-1.031161,92.822967
231,0,250,74.049994,-1.457182,91.287879
231,0,251,93.806776,-1.396568,91.287879
231,0,252,93.806776,-1.396568,91.287879
231,0,253,126.269494,-3.226450,83.333333
231,0,254,96.687527,-1.393334,91.608392
231,0,255,96.687527,-1.393334,91.608392
231,0,256,96.687527,-1.393334,91.608392
231,0,257,98.543371,-1.266977,91.883117
231,1,0,110.872153,-1.145285,92.513369
231,1,1,494.520625,-0.445367,74.675323
231,1,2,397.690518,-0.423889,75.021471
231,1,3,126.069058,-1.516391,89.898990
231,1,4,115.522434,-1.405024,90.454545
231,1,5,103.668772,-1.190661,92.121212
231,1,6,107.131288,-1.161135,92.329545
231,1,7,129.837613,-2.619827,83.333333
231,1,8,82.237719,-2.756843,83.333333
231,1,9,76.564145,-3.653320,83.333333
231,1,10,96.005719,-1.221976,91.287879
231,1,11,71.500800,-1.419880,90.909091
231,1,12,672.738988,-0.335753,70.516320
231,1,13,539.865567,-0.355884,68.708928
231,1,14,538.712442,-0.328627,72.845623
231,1,15,605.098691,-0.313941,70.552805
231,1,16,36.742479,-11.028773,83.333333
231,1,17,132.205648,-0.628981,88.168856
231,1,18,340.079194,-0.576232,79.341865
231,1,19,352.854112,-0.575618,79.799690
231,1,20,109.739158,-0.994972,92.822967
231,1,21,109.739158,-0.994972,92.822967
231,1,22,109.739158,-0.994972,92.822967
231,1,23,22.081875,-15.800062,83.333333
231,1,24,22.081875,-15.800062,83.333333
231,1,25,20.472535,-28.271344,83.333333
231,2,0,459.851777,-0.431690,74.489361
231,2,1,380.251468,-0.414818,74.905025
231,2,2,111.045369,-0.948036,90.191388
231,2,3,108.996456,-1.043931,89.572193
231,2,4,83.614328,-1.336909,88.311688
231,2,5,94.555528,-1.092593,92.121212
231,2,6,53.250085,-3.471236,83.333333
231,2,7,88.874530,-1.153897,90.909091
231,2,8,469.405396,-0.303324,72.833101
231,2,9,480.021394,-0.286353,69.499992
231,2,10,117.964587,-0.541540,83.767673
231,2,11,315.759052,-0.567219,78.739075
231,2,12,315.759052,-0.567219,78.739075
231,2,13,96.328047,-0.967378,92.513369
231,2,14,104.369687,-0.976554,92.485010
231,2,15,106.231619,-0.889945,92.822967
231,2,16,96.328047,-0.967378,92.513369
231,2,17,13.268952,-23.404882,83.333333
231,2,18,18.731268,-7.464130,83.333333
231,3,0,446.953321,-0.414396,73.005059
231,3,1,362.207827,-0.374577,73.676390
231,3,2,106.619832,-0.915598,90.179964
