Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,46,5.353957,0.990692,10.000000,7.228799,645.336092,-0.363338,69.713086,inf
51,1,0,30,48,6.133301,4.522456,6.313144,2.215992,856.399228,-0.361750,72.324664,inf
51,2,0,24,31,9.542185,8.840094,5.459215,5.298302,20.472535,-28.271344,83.333333,inf
51,3,0,23,30,6.657922,8.389675,7.275794,0.936178,106.231619,-0.889945,92.822967,inf
51,4,0,30,48,6.133301,4.209406,6.602858,2.215992,809.433393,-0.352409,72.513674,inf
51,5,0,24,31,9.553612,9.379228,5.514314,5.347603,20.472535,-28.271344,83.333333,inf
51,6,0,30,40,4.975860,1.998160,9.864321,5.959305,352.854112,-0.575618,79.799690,0.443156
51,7,0,28,47,5.346405,0.639007,9.961218,7.972807,595.581796,-0.374487,69.775216,0.440461
51,8,0,24,31,9.608330,8.897969,5.499839,5.398715,20.661263,-28.217172,83.333333,0.409546
51,9,0,24,31,9.314151,8.901544,6.226780,5.785188,30.117292,-17.088960,83.333333,0.401639
51,10,0,30,48,6.133301,4.522456,6.924388,2.215992,756.703989,-0.360747,73.888734,0.381087
51,11,0,24,31,9.214728,8.906930,6.355803,6.189438,32.823395,-8.057343,83.333333,0.341152
51,12,0,24,31,9.278587,8.932562,6.841649,6.432695,32.666223,-8.491379,83.333333,0.310997
51,13,0,24,31,9.399770,8.337658,6.034495,6.175919,30.117292,-17.088960,83.333333,0.307948
51,14,0,29,39,4.500415,0.462670,10.000000,7.019346,372.195644,-0.382936,72.490830,0.274725
51,15,0,26,35,6.719122,9.213210,8.079058,0.789524,132.205648,-0.628981,88.168856,0.263957
51,16,0,30,40,5.048715,1.860145,9.982652,6.230856,361.870766,-0.593867,79.615921,0.259185
51,17,0,26,35,6.709874,9.867599,7.865520,0.913244,128.727186,-0.633017,87.909758,0.208652
51,18,0,25,30,6.208380,6.682439,8.633592,3.027167,43.601526,-2.537626,83.333333,0.175811
51,19,0,24,31,9.363040,8.336895,6.048214,7.626997,35.575696,-4.066761,83.333333,0.157035
51,20,0,30,48,6.133301,4.522456,6.924388,2.215992,756.703989,-0.360747,73.888734,0.122879
51,21,0,30,48,6.133301,4.209406,6.602858,2.215992,809.433393,-0.352409,72.513674,0.122879
51,22,0,24,32,9.657263,9.689683,2.280328,1.495331,29.819933,-1.143039,89.204545,0.084026
