Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,13,-29.511523,-0.006602,61.759334
1,9,0,9.369911,-0.056384,45.570876
1,9,1,9.530441,-0.056184,46.051832
1,9,2,9.119909,-0.053709,46.238521
1,9,3,6.278004,-0.065362,50.044206
1,9,4,8.796660,-0.054703,50.148104
1,9,5,-0.850728,-0.054831,52.142070
1,9,6,-4.948294,-0.050281,52.657659
1,9,7,-30.334202,-0.020545,52.881364
1,9,8,-42.325125,-0.015080,53.185035
1,9,9,-34.308414,-0.014753,53.605322
1,9,10,-27.566111,-0.012367,55.739578
1,9,11,-29.363140,-0.011482,57.628756
1,9,12,-29.043803,-0.010471,58.806181
1,9,13,-37.884413,-0.000315,60.575048
1,9,14,-34.576162,0.000570,60.658907
1,10,0,2.181739,-0.055140,49.014801
1,10,1,-4.443570,-0.046926,51.995076
1,10,2,-5.616312,-0.051917,52.081524
1,10,3,-9.818209,-0.023815,52.151564
1,10,4,-19.120378,-0.021758,52.454087
1,10,5,-38.130321,-0.017208,52.570643
1,10,6,-32.042129,-0.010795,52.994598
1,10,7,-27.821709,-0.003043,53.287777
1,10,8,-29.847476,-0.010179,57.320478
1,10,9,-30.842896,-0.009189,57.432448
1,10,10,-33.886837,-0.007039,58.644115
1,10,11,-31.743584,-0.006688,58.697584
1,10,12,-46.129801,0.001658,59.587593
1,10,13,-54.941470,0.022038,59.593472
1,10,14,-56.100338,0.025578,59.644163
1,10,15,-61.399375,0.057034,60.632191
1,11,0,0.655318,-0.049461,48.134106
1,11,1,-11.815045,-0.046405,49.786927
1,11,2,-12.742970,-0.046546,50.676120
1,11,3,-22.380680,-0.026561,51.365683
1,11,4,-26.814261,-0.026265,51.786758
1,11,5,-42.368681,-0.010606,52.114194
1,11,6,-38.684890,-0.010107,53.606389
1,11,7,-33.202624,-0.004055,54.274085
1,11,8,-42.962389,-0.008415,55.430602
1,11,9,-38.637785,-0.005993,55.638505
1,11,10,-35.338977,0.015867,58.082829
1,11,11,-37.935343,-0.002962,58.325910
1,11,12,-49.685598,0.007755,58.900672
1,11,13,-77.430680,0.058172,59.004178
1,11,14,-89.873389,0.099133,59.705419
1,12,0,-4.346490,-0.045864,46.220274
1,12,1,-19.581916,-0.033890,47.507091
1,12,2,-19.828431,-0.034154,49.394887
1,12,3,-32.569046,-0.024316,49.401973
1,12,4,-32.180419,-0.019154,49.650106
1,12,5,-22.121090,0.013844,50.450973
1,12,6,-32.870347,-0.018993,50.495579
1,12,7,-27.388336,-0.018887,50.946713
1,12,8,-29.227213,-0.014986,51.356743
1,12,9,-42.117778,-0.021268,51.446489
1,12,10,-42.117778,-0.021268,51.446489
1,12,11,-42.250695,-0.008729,52.981076
1,12,12,-35.100630,-0.001604,53.958023
1,12,13,-46.153528,0.004500,54.032609
1,12,14,-51.334115,0.002273,55.680423
1,12,15,-44.962556,0.009210,55.888643
1,12,16,-51.623020,0.027451,56.878691
1,12,17,-56.697517,0.003725,57.543431
1,12,18,-70.048857,0.034405,57.843254
1,12,19,-80.980994,0.070962,58.596415
1,12,20,-75.027788,0.097867,58.727721
1,12,21,-91.738457,0.112030,58.829610
1,13,0,-5.304524,-0.041862,44.317622
1,13,1,-14.494204,-0.039174,46.036525
1,13,2,-25.113963,-0.027586,46.344400
1,13,3,-19.880455,-0.018931,46.667881
1,13,4,-30.432839,-0.029073,46.747594
1,13,5,-23.691552,-0.019519,46.756594
1,13,6,-23.691552,-0.019519,46.756594
1,13,7,-22.653539,-0.016004,48.732871
1,13,8,-22.653539,-0.016004,48.732871
1,13,9,-26.033156,-0.027223,48.945512
1,13,10,-31.766547,-0.000390,49.136739
1,13,11,-34.180274,-0.018738,50.821284
1,13,12,-33.823429,-0.012521,50.880397
1,13,13,-40.705746,-0.011589,51.102543
1,13,14,-45.674325,-0.004143,52.651945
1,13,15,-35.564769,0.002066,52.670310
1,13,16,-52.863583,0.001317,52.821824
1,13,17,-52.616329,0.011668,55.313932
1,13,18,-57.894940,0.009344,56.860549
1,13,19,-59.264011,0.006890,57.317515
1,13,20,-61.074073,0.027529,57.328803
1,14,0,-11.299047,-0.022075,43.833525
1,14,1,-16.576134,-0.034606,44.031722
1,14,2,-15.339999,0.000312,45.398672
1,14,3,-17.195277,-0.034057,45.482550
1,14,4,-33.546543,-0.025141,46.223783
1,14,5,-20.294407,-0.018746,46.251844
1,14,6,-20.294407,-0.018746,46.251844
1,14,7,-21.923006,-0.015249,46.300576
1,14,8,-36.423549,-0.022937,46.438813
1,14,9,-33.439481,-0.000939,46.453486
1,14,10,-27.799986,0.009352,47.820996
1,14,11,-35.341221,-0.017164,50.314527
1,14,12,-34.084098,-0.009735,50.482918
1,14,13,-46.781499,-0.015645,50.630346
1,14,14,-45.744294,-0.004063,52.649673
1,14,15,-57.705232,0.013390,53.262355
1,14,16,-55.540339,0.029387,54.559074
1,14,17,-59.692487,0.015470,55.035106
1,14,18,-68.728136,0.047145,55.419562
1,15,0,-68.143405,0.029560,54.486829
1,15,1,-15.912436,-0.021900,40.234097
1,15,2,-34.461244,0.065367,46.804727
1,15,3,-36.330650,-0.024698,45.027434
1,15,4,-35.986828,0.053890,49.292833
1,15,5,-57.896339,0.033069,53.213710
1,15,6,-60.933824,0.025197,54.231417
1,15,7,-23.623665,-0.014856,43.919219
1,15,8,-46.891793,0.013579,51.918374
1,15,9,-17.576106,-0.008862,42.178108
1,15,10,-18.434266,-0.002049,42.653891
1,15,11,-28.886573,-0.024482,45.268516
1,15,12,-54.079916,0.009262,52.440375
1,15,13,-39.476142,-0.011520,48.868125
1,15,14,-42.414508,0.005080,50.262797
1,15,15,-46.992383,-0.002321,52.101727
1,15,16,-44.299294,-0.018356,45.567834
1,15,17,-39.442494,0.003763,50.254005
1,15,18,-59.320701,0.029002,52.787304
1,15,19,-55.668382,0.008016,52.609112
1,15,20,-38.846433,-0.011620,46.392607
1,15,21,-34.763639,-0.014333,46.261911
1,16,0,-67.369889,0.034921,52.686280
1,16,1,-63.256985,0.039007,52.648066
1,16,2,-66.332767,0.034465,52.616915
1,16,3,-68.526190,0.033319,53.884591
1,16,4,-45.588765,-0.009655,48.399657
1,16,5,-45.597171,-0.009927,48.681717
1,16,6,-42.662269,0.020407,46.688565
1,16,7,-31.815932,-0.023327,43.566606
1,16,8,-17.690297,-0.020545,39.957778
1,16,9,-45.556223,-0.000683,46.386257
1,16,10,-45.658302,-0.017486,45.116907
1,16,11,-39.990948,-0.018014,44.848581
1,16,12,-55.717157,0.006237,51.526732
1,16,13,-51.502111,0.006477,51.935350
1,16,14,-48.331360,-0.000834,51.459307
1,16,15,-54.161380,0.013289,52.081696
1,16,16,-57.315555,0.008481,52.274039
1,16,17,-58.540996,0.010650,52.412888
1,17,0,-75.323226,0.099519,53.721706
1,17,1,-70.518046,0.041979,52.501024
1,17,2,-48.349143,-0.004748,48.369599
1,17,3,-46.262221,-0.006266,47.435142
1,17,4,-48.077180,-0.005800,48.048102
1,17,5,-48.349143,-0.004748,48.369599
1,17,6,-46.262221,-0.006266,47.435142
1,17,7,-46.045291,0.001548,48.173224
1,17,8,-33.160138,-0.012107,42.994668
1,17,9,-37.589500,0.009591,43.199719
1,17,10,-27.524379,0.009755,38.855533
1,17,11,-25.348510,-0.015108,37.822631
1,17,12,-41.196178,-0.007225,43.654757
1,17,13,-44.614384,-0.010035,44.765946
1,17,14,-51.980727,0.005867,50.348388
1,17,15,-53.926762,0.025284,50.633792
1,17,16,-48.807341,0.007541,49.471004
1,17,17,-58.162818,0.027651,51.631763
1,17,18,-59.075766,0.012684,52.026382
1,17,19,-60.026192,0.022324,52.327915
1,18,0,-49.208461,0.003524,45.151714
1,18,1,-54.152823,0.002565,46.951262
1,18,2,-33.994856,-0.009610,40.303794
1,18,3,-36.457442,-0.004216,41.914206
1,18,4,-37.121420,-0.011734,39.970082
1,18,5,-31.651856,-0.010297,36.494771
1,18,6,-51.964113,-0.009763,44.551131
1,18,7,-50.772982,-0.002281,43.983632
1,18,8,-46.924229,-0.003609,42.600440
1,18,9,-52.989400,0.010459,47.776150
1,18,10,-56.520595,0.040380,48.136890
1,18,11,-56.520595,0.040380,48.136890
1,18,12,-60.382586,0.025550,51.655714
1,18,13,-62.719089,0.023713,51.325630
1,18,14,-62.175137,0.022879,50.744701
1,18,15,-73.186254,0.051015,51.675030
1,18,16,-77.396745,0.062527,51.944928
1,19,0,-49.662370,0.006772,45.050723
1,19,1,-36.116956,0.036606,40.090288
1,19,2,-44.486644,-0.001269,41.448945
1,19,3,-37.628978,0.010071,36.683969
1,19,4,-45.185305,-0.002824,39.076599
1,19,5,-35.618256,0.043954,34.719771
1,19,6,-56.234387,0.004079,44.119619
1,19,7,-61.829816,0.004044,43.683805
1,19,8,-51.476882,0.005778,43.631680
1,19,9,-49.751618,-0.002275,41.817849
1,19,10,-55.629540,0.016081,47.653921
1,19,11,-54.592042,0.036050,46.783206
1,19,12,-60.505926,0.027665,50.076795
1,19,13,-63.056049,0.025086,51.049264
1,19,14,-66.144683,0.053250,51.230234
1,20,0,-40.011523,0.046368,38.460744
1,20,1,-49.490276,0.011355,40.419505
1,20,2,-45.521997,0.079257,41.118655
1,20,3,-49.739061,0.003665,40.264906
1,20,4,-49.008976,0.009680,34.865607
1,20,5,-66.022242,0.015142,43.960978
1,20,6,-66.061439,0.015002,43.965464
1,20,7,-55.228083,0.033542,43.028838
1,20,8,-52.163292,0.098888,43.618591
1,20,9,-51.508180,-0.002050,39.416386
1,20,10,-51.545256,-0.001823,39.478405
1,20,11,-52.979810,0.007862,41.320745
1,20,12,-53.720667,0.002254,41.516877
1,20,13,-57.100682,0.020203,47.545051
1,20,14,-62.336752,0.016878,41.637802
1,20,15,-56.422535,0.029309,45.424142
1,20,16,-67.341833,0.034494,50.833186
1,20,17,-67.141103,0.032398,48.215544
1,20,18,-67.141103,0.032398,48.215544
1,20,19,-69.803228,0.037569,50.918823
1,21,0,-50.886177,0.009236,36.186809
1,21,1,-50.128615,0.013938,33.705273
1,21,2,-49.343615,0.024034,34.388986
1,21,3,-71.114142,0.017238,42.916584
1,21,4,-51.856030,0.005251,39.387610
1,21,5,-51.642118,0.068173,36.486044
1,21,6,-54.227537,0.030626,40.991605
1,21,7,-55.375640,0.003436,41.066833
1,21,8,-63.237005,0.012945,41.197333
1,21,9,-54.975114,0.019284,39.596514
1,21,10,-56.922965,0.003407,39.974121
1,21,11,-59.509943,0.036749,45.869349
1,21,12,-62.104056,0.023141,47.160494
1,21,13,-59.761191,0.037869,46.026311
1,21,14,-68.268711,0.033386,47.494545
1,21,15,-70.496077,0.035688,47.672857
1,21,16,-79.865454,0.076304,48.176733
1,21,17,-81.103634,0.085460,48.362995
1,22,0,-55.156158,0.013735,36.094148
1,22,1,-53.640685,0.223242,28.708189
1,22,2,-54.353335,0.033742,38.567293
1,22,3,-57.157535,0.013466,41.030624
1,22,4,-57.367710,0.009597,38.047084
1,22,5,-66.444242,0.026462,44.664807
1,22,6,-62.323100,0.053214,46.290091
1,22,7,-67.440941,0.037291,45.079105
1,22,8,-64.099479,0.041111,41.614955
1,22,9,-63.375188,0.041480,41.289744
1,22,10,-62.359962,0.047769,41.649138
1,22,11,-76.175375,0.050430,47.582914
1,22,12,-73.680353,0.073794,46.756375
1,23,0,-55.600151,0.016845,33.455315
1,23,1,-54.394616,0.084232,36.406362
1,23,2,-65.648195,0.016388,40.679565
1,23,3,-58.064201,0.022476,40.494295
1,23,4,-68.357774,0.034853,44.265194
1,23,5,-64.656829,0.060070,46.184755
1,23,6,-70.338889,0.044353,44.893530
1,23,7,-62.875643,0.105123,41.074936
1,23,8,-78.010724,0.062576,46.570069
1,24,0,-56.096562,0.095632,36.129459
1,24,1,-73.225176,0.017705,37.789541
1,24,2,-58.426900,0.034808,38.637640
1,24,3,-60.717581,0.026048,34.405884
1,24,4,-61.952332,0.039844,40.241696
1,24,5,-62.394724,0.024556,33.869048
1,24,6,-60.384179,0.026281,35.497652
1,24,7,-61.919667,0.027554,37.549261
1,24,8,-58.111666,0.038524,34.425701
1,24,9,-72.166693,0.029913,40.101282
1,24,10,-70.933091,0.035158,40.163450
1,24,11,-68.277945,0.069990,40.785989
1,24,12,-70.272873,0.074691,41.227772
1,24,13,-71.563950,0.070753,42.127962
1,24,14,-73.616114,0.047359,42.749567
1,24,15,-71.599408,0.059593,40.527665
1,24,16,-73.249150,0.049395,44.370031
1,24,17,-81.331429,0.076381,45.822116
1,25,0,-59.202937,0.122816,34.508823
1,25,1,-60.371642,0.038975,36.910651
1,25,2,-63.956224,0.047955,38.241275
1,25,3,-61.338997,0.031421,34.739074
1,25,4,-77.051660,0.031861,37.204383
1,25,5,-77.012070,0.046528,39.739871
1,25,6,-71.303075,0.054926,39.325574
1,25,7,-73.193516,0.081884,40.251853
1,25,8,-80.827140,0.077268,43.803770
1,25,9,-74.852754,0.056697,40.854288
1,25,10,-79.118977,0.060801,42.292958
1,25,11,-73.398868,0.063085,40.552677
1,25,12,-73.517221,0.089194,41.522772
1,25,13,-76.458586,0.049518,42.290384
1,25,14,-73.646209,0.056229,39.533132
1,26,0,-68.317287,0.042181,36.780673
1,26,1,-65.033770,0.053262,36.102155
1,26,2,-68.184452,0.057852,37.352708
1,26,3,-63.361698,0.050763,34.044685
1,26,4,-65.380881,0.034165,34.346358
1,26,5,-85.695766,0.099819,42.758327
1,26,6,-77.324144,0.101250,40.632283
1,26,7,-77.582309,0.053813,40.518309
1,26,8,-77.501343,0.056204,39.122530
1,27,0,-74.311954,0.059610,32.646798
1,27,1,-67.754471,0.059817,32.383583
1,27,2,-76.009305,0.059810,33.281149
1,27,3,-76.640629,0.085022,33.692196
1,27,4,-75.063336,0.086590,32.927390
1,27,5,-75.777698,0.060203,33.132995
1,27,6,-66.958223,0.059843,32.791660
1,27,7,-77.736411,0.076129,39.768696
1,27,8,-80.175154,0.057355,36.094065
1,28,0,-70.159963,0.237446,27.900775
1,28,1,-79.688878,0.082493,39.389039
1,28,2,-85.287804,0.068150,34.792456
1,28,3,-85.287804,0.068150,34.792456
1,28,4,-80.271136,0.070135,33.365559
1,28,5,-82.033657,0.069627,35.983620
1,29,0,-81.807928,0.093772,35.188565
1,29,1,-83.407545,0.072511,35.686013
1,30,0,-82.432867,0.097640,34.939905
1,31,0,-86.773391,0.126500,33.840899
1,31,1,-90.568851,0.101447,34.294453
