Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,702.206732,-0.390699,70.409046
91,0,1,106.231619,-0.889945,92.822967
91,0,2,856.399228,-0.361750,72.324664
91,0,3,809.433393,-0.352409,72.513674
91,0,4,20.472535,-28.271344,83.333333
91,0,5,20.472535,-28.271344,83.333333
91,0,6,385.572273,-0.618142,80.600960
91,0,7,20.661263,-28.217172,83.333333
91,0,8,30.117292,-17.088960,83.333333
91,0,9,30.117292,-17.088960,83.333333
91,0,10,32.666223,-8.491379,83.333333
91,0,11,142.147710,-0.658124,88.421975
91,0,12,385.572273,-0.618142,80.600960
91,0,13,516.834311,-0.446787,75.076071
91,0,14,419.997434,-0.435862,75.379948
91,0,15,702.206732,-0.390699,70.409046
91,0,16,856.399228,-0.361750,72.324664
91,0,17,121.443363,-0.771274,86.158627
91,0,18,42.521933,-3.974322,83.333333
91,0,19,756.703989,-0.360747,73.888734
91,0,20,809.433393,-0.352409,72.513674
91,0,21,495.804394,-0.447222,74.404308
91,0,22,121.443363,-0.771274,86.158627
91,0,23,47.863649,-2.957816,83.333333
91,0,24,68.652913,-1.303180,89.204545
91,0,25,32.823395,-8.057343,83.333333
91,0,26,37.280410,-5.213536,83.333333
91,0,27,89.434893,-1.096365,91.133269
91,0,28,80.340465,-1.418152,88.311688
91,0,29,419.997434,-0.435862,75.379948
91,0,30,756.703989,-0.360747,73.888734
91,0,31,89.434893,-1.096365,91.133269
91,0,32,419.997434,-0.435862,75.379948
91,0,33,47.923895,-2.277041,83.333333
91,0,34,516.834311,-0.446787,75.076071
91,0,35,37.280410,-5.213536,83.333333
91,0,36,42.521933,-3.974322,83.333333
91,0,37,385.572273,-0.618142,80.600960
91,0,38,111.611854,-1.084798,92.023588
91,0,39,80.340465,-1.418152,88.311688
91,0,40,139.794422,-0.655601,88.519025
91,0,41,497.495150,-0.451465,74.396637
91,0,42,74.072274,-1.219355,89.204545
91,0,43,139.794422,-0.655601,88.519025
91,0,44,47.923895,-2.277041,83.333333
91,0,45,47.863649,-2.957816,83.333333
91,0,46,42.521933,-3.974322,83.333333
91,0,47,497.495150,-0.451465,74.396637
91,0,48,104.369687,-0.976554,92.485010
91,0,49,43.257866,-3.477715,83.333333
91,0,50,32.823395,-8.057343,83.333333
91,0,51,32.666223,-8.491379,83.333333
91,0,52,47.863649,-2.957816,83.333333
91,0,53,43.506300,-3.173936,83.333333
91,0,54,113.966522,-1.079235,92.082229
