Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,42.270486,-9.649335,83.333333
171,0,189,36.742479,-11.028773,83.333333
171,0,190,34.408178,-15.460388,83.333333
171,0,191,44.741334,-7.259277,83.333333
171,0,192,30.117292,-17.088960,83.333333
171,0,193,30.117292,-17.088960,83.333333
171,0,194,28.075157,-31.835982,83.333333
171,0,195,28.075157,-31.835982,83.333333
171,0,196,44.741334,-7.259277,83.333333
171,0,197,36.742479,-11.028773,83.333333
171,0,198,36.742479,-11.028773,83.333333
171,0,199,36.742479,-11.028773,83.333333
171,0,200,44.741334,-7.259277,83.333333
171,0,201,44.741334,-7.259277,83.333333
171,0,202,44.741334,-7.259277,83.333333
171,0,203,36.742479,-11.028773,83.333333
171,0,204,44.741334,-7.259277,83.333333
171,0,205,44.741334,-7.259277,83.333333
171,0,206,44.741334,-7.259277,83.333333
171,0,207,44.741334,-7.259277,83.333333
171,0,208,44.741334,-7.259277,83.333333
171,0,209,47.324245,-7.086684,83.333333
171,0,210,702.206732,-0.390699,70.409046
171,0,211,756.703989,-0.360747,73.888734
171,0,212,371.874383,-0.619272,80.148630
171,0,213,371.874383,-0.619272,80.148630
171,0,214,385.572273,-0.618142,80.600960
171,0,215,385.572273,-0.618142,80.600960
171,0,216,80.742855,-4.574440,83.333333
171,0,217,48.463866,-5.872513,83.333333
171,0,218,48.463866,-5.872513,83.333333
171,0,219,47.324245,-7.086684,83.333333
171,0,220,44.741334,-7.259277,83.333333
171,0,221,23.589621,-55.475638,83.333333
171,0,222,86.892399,-3.245400,83.333333
171,0,223,86.892399,-3.245400,83.333333
171,0,224,86.892399,-3.245400,83.333333
171,0,225,137.511956,-2.757492,83.333333
171,0,226,36.742479,-11.028773,83.333333
171,0,227,36.742479,-11.028773,83.333333
171,0,228,36.742479,-11.028773,83.333333
171,0,229,36.742479,-11.028773,83.333333
171,0,230,115.717320,-1.209903,92.329545
171,0,231,98.543371,-1.266977,91.883117
171,0,232,98.543371,-1.266977,91.883117
171,0,233,98.543371,-1.266977,91.883117
171,0,234,100.752623,-1.247865,91.883117
171,0,235,100.752623,-1.247865,91.883117
171,0,236,100.752623,-1.247865,91.883117
171,0,237,102.595537,-1.237806,92.121212
171,0,238,102.595537,-1.237806,92.121212
171,0,239,113.343385,-1.226695,92.329545
171,0,240,113.343385,-1.226695,92.329545
171,0,241,98.543371,-1.266977,91.883117
171,0,242,117.682636,-1.064390,92.676768
171,0,243,117.682636,-1.064390,92.676768
171,0,244,117.682636,-1.064390,92.676768
171,0,245,115.434913,-1.086089,92.676768
171,0,246,115.434913,-1.086089,92.676768
171,0,247,114.231507,-1.031161,92.822967
171,0,248,114.231507,-1.031161,92.822967
171,0,249,114.231507,-1.031161,92.822967
171,0,250,114.231507,-1.031161,92.822967
171,0,251,139.794422,-0.655601,88.519025
171,0,252,44.741334,-7.259277,83.333333
171,0,253,44.741334,-7.259277,83.333333
171,0,254,44.741334,-7.259277,83.333333
171,0,255,138.520315,-0.663188,88.168789
171,0,256,136.202279,-0.660474,88.265454
171,0,257,136.202279,-0.660474,88.265454
171,0,258,142.147710,-0.658124,88.421975
171,0,259,139.794422,-0.655601,88.519025
171,0,260,139.794422,-0.655601,88.519025
171,0,261,139.794422,-0.655601,88.519025
171,0,262,114.231507,-1.031161,92.822967
171,0,263,122.718788,-1.447825,90.454545
171,0,264,122.718788,-1.447825,90.454545
171,0,265,122.718788,-1.447825,90.454545
171,0,266,122.718788,-1.447825,90.454545
171,0,267,122.718788,-1.447825,90.454545
171,0,268,74.049994,-1.457182,91.287879
171,0,269,74.049994,-1.457182,91.287879
171,0,270,93.806776,-1.396568,91.287879
171,0,271,96.687527,-1.393334,91.608392
171,1,0,416.346894,-0.431457,75.149141
171,1,1,457.282822,-0.430564,74.475382
171,1,2,731.208704,-0.356232,73.811820
171,1,3,38.604006,-8.899534,83.333333
171,1,4,128.568462,-2.697160,83.333333
171,1,5,131.390990,-2.508070,83.333333
171,1,6,109.739158,-0.994972,92.822967
171,1,7,109.739158,-0.994972,92.822967
171,1,8,109.739158,-0.994972,92.822967
171,1,9,109.739158,-0.994972,92.822967
171,1,10,128.727186,-0.633017,87.909758
171,1,11,107.131288,-1.161135,92.329545
171,1,12,85.501861,-1.337354,90.909091
171,1,13,76.564145,-3.653320,83.333333
171,1,14,30.819090,-14.811029,83.333333
171,1,15,30.819090,-14.811029,83.333333
171,1,16,340.079194,-0.576232,79.341865
171,1,17,340.079194,-0.576232,79.341865
171,1,18,22.081875,-15.800062,83.333333
171,1,19,13.993147,-28.022889,83.333333
171,2,0,435.482611,-0.419222,74.248779
171,2,1,685.002122,-0.333834,71.784665
171,2,2,686.763141,-0.336369,70.730315
171,2,3,32.666223,-8.491379,83.333333
171,2,4,92.897853,-2.535260,83.333333
171,2,5,104.847143,-0.881089,92.822967
171,2,6,109.277554,-0.922260,89.937469
171,2,7,96.328047,-0.967378,92.513369
171,2,8,104.369687,-0.976554,92.485010
171,2,9,96.328047,-0.967378,92.513369
171,2,10,114.104562,-0.604856,87.600748
171,2,11,94.555528,-1.092593,92.121212
171,2,12,98.909303,-1.033078,84.487820
171,2,13,58.034103,-2.847281,83.333333
171,2,14,41.645635,-3.446150,83.333333
171,2,15,246.307001,-0.529946,77.294684
171,3,0,352.830978,-0.375385,73.360542
171,3,1,494.063899,-0.299979,71.283256
171,3,2,517.718655,-0.331977,68.107130
171,3,3,556.383730,-0.302477,70.689777
171,3,4,102.039297,-0.878903,89.784671
171,3,5,97.501347,-0.843631,89.944109
171,3,6,111.892331,-0.525935,82.993094
171,3,7,93.856982,-0.983828,88.511426
171,3,8,83.711254,-0.811789,91.953732
171,3,9,91.129314,-1.036961,91.482674
171,3,10,91.767467,-1.001907,84.242273
171,3,11,31.057908,-2.786349,83.333333
171,4,0,412.877613,-0.306975,67.271984
171,4,1,525.537751,-0.296076,70.559906
171,4,2,96.135776,-0.852442,84.682022
171,4,3,97.126759,-0.818388,87.210596
171,4,4,100.571871,-0.457809,80.069342
171,4,5,45.273711,-0.842284,91.464021
171,4,6,47.978532,-0.878084,91.196098
171,4,7,70.445923,-0.978783,87.306802
171,5,0,384.235665,-0.263259,69.609112
171,5,1,410.557119,-0.262965,69.023056
171,5,2,277.820821,-0.278743,70.031925
171,5,3,86.918450,-0.840206,83.690918
171,5,4,94.012933,-0.459781,78.551786
171,5,5,75.879251,-0.538180,84.397287
171,5,6,43.749148,-0.689739,84.701311
171,5,7,50.824729,-0.831793,84.349232
171,5,8,67.911853,-0.571509,83.740247
171,5,9,62.381802,-0.805008,84.243074
171,5,10,64.319134,-0.883143,81.435707
171,5,11,43.749148,-0.689739,84.701311
171,6,0,209.871045,-0.243227,63.427972
171,6,1,134.330883,-0.196962,65.182051
171,6,2,113.893230,-0.238022,64.253024
171,6,3,79.836480,-0.208431,72.310333
171,6,4,74.167300,-0.500023,81.094040
171,6,5,64.390809,-0.549892,83.502543
171,6,6,65.845354,-0.549501,83.270196
171,6,7,24.852664,-0.590051,75.570954
171,6,8,32.285792,-0.584285,79.891051
171,7,0,173.454066,-0.166714,62.215307
171,7,1,98.023985,-0.175228,64.736319
171,7,2,82.029092,-0.199995,62.816561
171,7,3,69.782238,-0.368699,73.398850
171,7,4,63.216050,-0.535260,83.425972
171,7,5,21.529901,-0.558285,79.236898
171,8,0,62.632559,-0.217593,65.145757
171,8,1,53.529689,-0.490103,82.373623
171,8,2,59.634005,-0.404096,77.120193
171,8,3,10.455887,-0.509477,74.040107
171,9,0,40.260708,-0.430747,81.848574
171,9,1,51.142617,-0.427044,79.191149
171,9,2,15.644065,-0.467355,73.130989
171,9,3,32.391818,-0.462429,71.431429
171,9,4,53.344531,-0.426419,72.828300
171,9,5,55.355244,-0.393427,74.979876
171,10,0,39.765431,-0.409947,74.975147
171,10,1,31.952069,-0.362559,77.894286
171,10,2,31.960480,-0.459466,71.360007
171,10,3,47.184841,-0.358522,72.689091
171,10,4,45.779007,-0.365268,71.612380
171,10,5,54.796816,-0.357292,74.620975
171,11,0,38.476007,-0.366228,68.951952
171,11,1,33.181577,-0.386948,70.437924
171,11,2,9.802881,-0.362660,71.168746
171,11,3,54.179913,-0.205445,67.617409
171,11,4,18.317025,-0.277464,73.906777
171,11,5,43.385036,-0.306689,70.043270
171,11,6,53.675835,-0.306282,72.295795
171,11,7,51.244100,-0.322559,69.888594
171,11,8,43.094534,-0.352496,68.498085
171,11,9,46.364036,-0.291647,72.673850
171,12,0,53.121571,-0.293481,68.448147
171,12,1,48.279576,-0.293029,70.752092
171,12,2,16.363787,-0.349333,66.727116
171,13,0,52.195488,-0.119574,59.770276
171,13,1,35.098691,-0.184660,65.745557
171,13,2,28.294496,-0.197879,58.816590
171,13,3,4.517559,-0.256146,64.564634
171,14,0,24.762698,-0.096446,59.297168
171,14,1,13.990049,-0.142516,60.890542
171,14,2,10.214971,-0.073608,65.499957
171,14,3,3.734833,-0.192791,63.119829
171,15,0,2.702527,-0.148393,62.072471
171,16,0,-7.790599,-0.010007,52.530018
171,16,1,-11.267618,-0.009493,58.078630
171,16,2,0.000000,-0.000000,0.000000
171,17,0,-18.576605,0.026946,52.635122
171,17,1,-28.218676,0.068048,57.205500
171,18,0,-29.563835,0.045573,49.226206
171,18,1,-26.168544,0.067509,48.840149
