Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,23.589621,-55.475638,83.333333
191,0,2,677.516873,-0.390905,70.147467
191,0,3,23.589621,-55.475638,83.333333
191,0,4,665.384998,-0.346346,73.923462
191,0,5,856.399228,-0.361750,72.324664
191,0,6,28.075157,-31.835982,83.333333
191,0,7,23.589621,-55.475638,83.333333
191,0,8,497.308342,-0.455011,75.911404
191,0,9,371.874383,-0.619272,80.148630
191,0,10,142.147710,-0.658124,88.421975
191,0,11,30.117292,-17.088960,83.333333
191,0,12,28.075157,-31.835982,83.333333
191,0,13,138.520315,-0.663188,88.168789
191,0,14,55.932816,-12.622394,83.333333
191,0,15,371.874383,-0.619272,80.148630
191,0,16,55.932816,-12.622394,83.333333
191,0,17,555.031806,-0.460357,75.254228
191,0,18,385.572273,-0.618142,80.600960
191,0,19,702.206732,-0.390699,70.409046
191,0,20,81.333649,-4.405566,83.333333
191,0,21,80.742855,-4.574440,83.333333
191,0,22,856.399228,-0.361750,72.324664
191,0,23,385.572273,-0.618142,80.600960
191,0,24,555.031806,-0.460357,75.254228
191,0,25,756.703989,-0.360747,73.888734
191,0,26,809.433393,-0.352409,72.513674
191,0,27,497.308342,-0.455011,75.911404
191,0,28,34.408178,-15.460388,83.333333
191,0,29,55.932816,-12.622394,83.333333
191,0,30,127.978715,-1.576541,89.898990
191,0,31,756.703989,-0.360747,73.888734
191,0,32,809.433393,-0.352409,72.513674
191,0,33,139.794422,-0.655601,88.519025
191,0,34,665.384998,-0.346346,73.923462
191,0,35,74.049994,-1.457182,91.287879
191,0,36,677.516873,-0.390905,70.147467
191,0,37,122.718788,-1.447825,90.454545
191,0,38,30.117292,-17.088960,83.333333
191,0,39,34.408178,-15.460388,83.333333
191,0,40,702.206732,-0.390699,70.409046
191,0,41,86.892399,-3.245400,83.333333
191,0,42,127.978715,-1.576541,89.898990
191,0,43,127.978715,-1.576541,89.898990
191,0,44,122.718788,-1.447825,90.454545
191,0,45,137.511956,-2.757492,83.333333
191,0,46,74.049994,-1.457182,91.287879
191,0,47,102.595537,-1.237806,92.121212
191,0,48,93.806776,-1.396568,91.287879
191,0,49,96.687527,-1.393334,91.608392
191,0,50,665.384998,-0.346346,73.923462
191,0,51,96.687527,-1.393334,91.608392
191,0,52,102.595537,-1.237806,92.121212
191,0,53,86.892399,-3.245400,83.333333
191,0,54,124.386308,-2.994716,83.333333
191,0,55,98.543371,-1.266977,91.883117
191,0,56,702.206732,-0.390699,70.409046
191,0,57,135.917488,-2.896528,83.333333
191,0,58,112.297349,-1.158648,92.513369
191,0,59,80.742855,-4.574440,83.333333
191,0,60,98.543371,-1.266977,91.883117
191,0,61,113.343385,-1.226695,92.329545
191,0,62,142.147710,-0.658124,88.421975
191,0,63,118.905428,-1.128421,92.513369
191,0,64,115.717320,-1.209903,92.329545
191,0,65,93.806776,-1.396568,91.287879
191,0,66,112.297349,-1.158648,92.513369
191,0,67,139.794422,-0.655601,88.519025
191,0,68,115.434913,-1.086089,92.676768
191,0,69,136.202279,-0.660474,88.265454
191,0,70,117.682636,-1.064390,92.676768
191,0,71,114.231507,-1.031161,92.822967
191,0,72,114.231507,-1.031161,92.822967
191,0,73,138.520315,-0.663188,88.168789
191,0,74,23.589621,-55.475638,83.333333
191,0,75,142.147710,-0.658124,88.421975
191,0,76,136.202279,-0.660474,88.265454
191,0,77,81.333649,-4.405566,83.333333
191,0,78,121.223630,-1.468648,90.454545
191,0,79,96.687527,-1.393334,91.608392
191,0,80,118.905428,-1.128421,92.513369
191,0,81,100.752623,-1.247865,91.883117
191,0,82,121.223630,-1.468648,90.454545
191,0,83,115.717320,-1.209903,92.329545
191,0,84,98.543371,-1.266977,91.883117
191,0,85,98.543371,-1.266977,91.883117
191,0,86,137.511956,-2.757492,83.333333
191,0,87,100.752623,-1.247865,91.883117
191,0,88,117.682636,-1.064390,92.676768
191,0,89,98.543371,-1.266977,91.883117
191,0,90,122.718788,-1.447825,90.454545
191,0,91,135.917488,-2.896528,83.333333
191,0,92,117.682636,-1.064390,92.676768
191,0,93,112.297349,-1.158648,92.513369
191,0,94,136.202279,-0.660474,88.265454
191,0,95,137.511956,-2.757492,83.333333
191,0,96,113.343385,-1.226695,92.329545
191,0,97,139.794422,-0.655601,88.519025
191,0,98,115.434913,-1.086089,92.676768
191,0,99,114.231507,-1.031161,92.822967
191,0,100,114.231507,-1.031161,92.822967
191,0,101,114.231507,-1.031161,92.822967
191,0,102,115.434913,-1.086089,92.676768
191,0,103,117.682636,-1.064390,92.676768
191,0,104,74.049994,-1.457182,91.287879
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,98.543371,-1.266977,91.883117
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,114.231507,-1.031161,92.822967
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,55.932816,-12.622394,83.333333
191,0,180,23.589621,-55.475638,83.333333
191,0,181,23.589621,-55.475638,83.333333
191,0,182,23.589621,-55.475638,83.333333
191,0,183,23.589621,-55.475638,83.333333
191,0,184,23.589621,-55.475638,83.333333
191,0,185,81.333649,-4.405566,83.333333
191,0,186,80.742855,-4.574440,83.333333
191,0,187,55.932816,-12.622394,83.333333
191,0,188,55.932816,-12.622394,83.333333
191,0,189,23.589621,-55.475638,83.333333
191,0,190,55.932816,-12.622394,83.333333
191,0,191,138.520315,-0.663188,88.168789
191,0,192,138.520315,-0.663188,88.168789
191,0,193,136.202279,-0.660474,88.265454
191,0,194,127.978715,-1.576541,89.898990
191,0,195,127.978715,-1.576541,89.898990
191,0,196,121.223630,-1.468648,90.454545
191,0,197,122.718788,-1.447825,90.454545
191,0,198,122.718788,-1.447825,90.454545
191,0,199,28.075157,-31.835982,83.333333
191,0,200,677.516873,-0.390905,70.147467
191,0,201,677.516873,-0.390905,70.147467
191,0,202,497.308342,-0.455011,75.911404
191,0,203,385.572273,-0.618142,80.600960
191,0,204,86.892399,-3.245400,83.333333
191,0,205,137.511956,-2.757492,83.333333
191,0,206,137.511956,-2.757492,83.333333
