Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,28,47,5.576373,1.375273,9.874694,7.989066,724.555525,-0.396018,70.551066,inf
211,1,0,23,30,8.169378,6.348090,9.991371,7.095943,23.589621,-55.475638,83.333333,inf
211,2,0,23,30,8.169487,6.349860,9.991377,7.102166,23.589621,-55.475638,83.333333,inf
211,3,0,30,48,6.149081,4.637853,5.953759,2.216161,856.399228,-0.361750,72.324664,inf
211,4,0,23,30,6.667856,9.735790,3.978153,0.887273,114.231507,-1.031161,92.822967,inf
211,5,0,30,48,6.112914,5.245164,7.964309,2.218786,665.384998,-0.346346,73.923462,inf
211,6,0,30,40,4.902291,0.753780,9.197211,6.304232,371.874383,-0.619272,80.148630,0.466754
211,7,0,25,32,9.138798,9.973152,6.000547,5.110391,28.075157,-31.835982,83.333333,0.434190
211,8,0,23,30,8.149874,6.357118,9.991032,7.105344,23.589621,-55.475638,83.333333,0.428804
211,9,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.324665
211,10,0,29,39,4.467679,1.124346,10.000000,7.484192,584.270541,-0.468670,75.387495,0.294036
211,11,0,26,35,6.639126,8.096497,8.137934,0.831879,142.147710,-0.658124,88.421975,0.282919
211,12,0,24,31,9.318926,9.098867,6.853299,5.665775,30.117292,-17.088960,83.333333,0.269951
211,13,0,25,32,9.144765,9.987002,5.992229,5.032845,28.075157,-31.835982,83.333333,0.269951
211,14,0,22,30,8.506999,7.847609,9.957155,8.069871,81.333649,-4.405566,83.333333,0.217110
211,15,0,26,35,6.639408,8.635596,7.951927,0.964462,138.520315,-0.663188,88.168789,0.217110
211,16,0,22,30,9.192075,8.566436,10.000000,8.153226,55.932816,-12.622394,83.333333,0.163361
211,17,0,22,31,9.726271,9.311581,9.995807,7.981287,76.470066,-5.041258,83.333333,0.140421
211,18,0,30,40,4.887335,0.100000,9.339312,5.890010,385.572273,-0.618142,80.600960,0.139130
211,19,0,30,48,6.125499,5.100433,5.877116,2.216160,856.399228,-0.361750,72.324664,0.136650
211,20,0,30,40,4.888369,0.100000,9.396067,5.714567,385.572273,-0.618142,80.600960,0.134188
211,21,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.129014
211,22,0,30,48,6.174318,2.642811,6.839602,2.216421,756.703989,-0.360747,73.888734,0.125206
211,23,0,30,48,6.114180,4.418330,6.569650,2.219118,809.433393,-0.352409,72.513674,0.125206
211,24,0,23,30,6.698862,10.000000,5.316449,6.913149,127.978715,-1.576541,89.898990,0.092914
211,25,0,28,47,5.591577,1.874994,9.845070,7.988878,724.555525,-0.396018,70.551066,0.080255
211,26,0,23,30,8.127578,6.056687,9.999438,6.715265,34.408178,-15.460388,83.333333,0.077325
211,27,0,30,48,6.112983,5.242606,7.953040,2.218621,665.384998,-0.346346,73.923462,0.071159
211,28,0,30,48,6.112914,5.360143,7.964309,2.218786,665.384998,-0.346346,73.923462,0.065735
211,29,0,30,48,6.114180,4.418330,6.569650,2.219118,809.433393,-0.352409,72.513674,0.064991
211,30,0,26,35,6.639535,7.561794,7.388643,0.775444,139.794422,-0.655601,88.519025,0.063536
211,31,0,22,30,9.169735,8.579862,10.000000,8.162130,55.932816,-12.622394,83.333333,0.051479
211,32,0,23,30,6.631064,9.642575,4.059216,3.688955,93.806776,-1.396568,91.287879,0.045719
211,33,0,30,48,6.177346,1.819488,6.831832,2.216434,756.703989,-0.360747,73.888734,0.040180
211,34,0,23,30,6.684415,9.230394,4.917427,6.105315,121.223630,-1.468648,90.454545,0.039373
211,35,0,28,47,5.576373,1.402233,9.874694,7.989066,724.555525,-0.396018,70.551066,0.038602
211,36,0,30,40,4.897631,0.823503,9.422578,6.301713,371.874383,-0.619272,80.148630,0.036778
211,37,0,24,31,9.304649,9.261420,6.807330,6.032438,30.117292,-17.088960,83.333333,0.034693
211,38,0,23,30,8.130744,6.112120,10.000000,6.720682,34.408178,-15.460388,83.333333,0.034693
211,39,0,23,30,6.700065,9.988930,5.073071,6.715101,127.978715,-1.576541,89.898990,0.028954
211,40,0,23,30,6.971719,4.245062,9.955505,6.136882,86.892399,-3.245400,83.333333,0.027719
211,41,0,23,30,6.658833,9.718154,5.252348,5.914140,122.718788,-1.447825,90.454545,0.027669
211,42,0,30,40,4.887335,0.100000,9.339312,5.890010,385.572273,-0.618142,80.600960,0.023021
211,43,0,23,30,6.673851,6.675281,9.945606,5.762281,137.511956,-2.757492,83.333333,0.022632
211,44,0,23,30,6.674711,7.812926,4.692689,4.019351,74.049994,-1.457182,91.287879,0.021962
211,45,0,22,30,9.169983,8.512762,10.000000,8.004798,55.932816,-12.622394,83.333333,0.021754
211,46,0,22,30,8.359298,7.526584,10.000000,7.683407,81.333649,-4.405566,83.333333,0.021044
211,47,0,23,30,6.660481,9.978454,4.299681,1.608602,112.297349,-1.158648,92.513369,0.019916
211,48,0,23,30,6.682010,10.000000,4.168036,3.687359,96.687527,-1.393334,91.608392,0.017909
211,49,0,23,30,6.664080,9.693663,4.238327,3.768664,96.687527,-1.393334,91.608392,0.016855
211,50,0,23,30,6.630924,9.649840,4.060748,3.689667,93.806776,-1.396568,91.287879,0.014450
211,51,0,22,30,9.030445,8.631798,10.000000,8.146751,76.470066,-5.041258,83.333333,0.013598
211,52,0,22,30,8.995070,8.704414,10.000000,8.155222,80.742855,-4.574440,83.333333,0.013598
211,53,0,23,30,6.649763,9.922847,4.699816,2.987459,100.752623,-1.247865,91.883117,0.012518
211,54,0,23,30,6.687383,7.026324,10.000000,6.071437,135.917488,-2.896528,83.333333,0.012055
211,55,0,23,30,6.740272,8.718914,4.812088,2.414671,102.595537,-1.237806,92.121212,0.011851
211,56,0,23,30,6.757641,9.999629,4.566230,2.022754,113.343385,-1.226695,92.329545,0.010725
211,57,0,23,30,6.730682,8.338797,4.737699,2.684810,98.543371,-1.266977,91.883117,0.010690
211,58,0,23,30,6.713981,9.896303,4.295297,2.533151,102.595537,-1.237806,92.121212,0.010690
211,59,0,23,30,6.772345,5.663350,10.000000,7.031972,126.269494,-3.226450,83.333333,0.010248
211,60,0,23,30,6.746667,9.999869,4.882201,2.439476,102.595537,-1.237806,92.121212,0.009537
211,61,0,23,30,6.649182,9.569714,4.024598,0.833014,117.682636,-1.064390,92.676768,0.009527
211,62,0,26,35,6.641518,9.940885,5.946565,0.867690,136.202279,-0.660474,88.265454,0.008650
211,63,0,23,30,6.641589,10.000000,4.467876,1.543232,115.717320,-1.209903,92.329545,0.008593
211,64,0,30,48,6.125269,5.099299,5.987032,2.215772,856.399228,-0.361750,72.324664,0.008486
211,65,0,23,30,6.989449,4.186417,9.956083,6.145130,86.892399,-3.245400,83.333333,0.008302
211,66,0,23,30,6.660481,9.978454,4.557306,1.608602,112.297349,-1.158648,92.513369,0.008254
211,67,0,26,35,6.639718,8.580138,7.841590,0.965496,138.520315,-0.663188,88.168789,0.008205
211,68,0,26,35,6.641589,9.945792,5.844400,0.850639,139.794422,-0.655601,88.519025,0.007842
211,69,0,23,30,6.650737,9.567738,4.136008,0.913436,117.682636,-1.064390,92.676768,0.007337
211,70,0,26,35,6.640524,8.112562,8.401230,0.831961,142.147710,-0.658124,88.421975,0.007226
211,71,0,23,30,6.653969,9.980092,3.993995,0.821245,114.231507,-1.031161,92.822967,0.006675
211,72,0,22,30,8.381201,7.859167,9.956099,8.071128,81.333649,-4.405566,83.333333,0.006675
211,73,0,23,30,6.668182,8.774175,4.113007,0.879858,114.231507,-1.031161,92.822967,0.006564
211,74,0,23,30,6.684204,7.654755,10.000000,6.051997,135.917488,-2.896528,83.333333,0.006326
211,75,0,23,30,8.299891,6.521149,10.000000,6.915462,23.589621,-55.475638,83.333333,0.005386
211,76,0,26,35,6.642306,7.964840,7.192252,0.884506,136.202279,-0.660474,88.265454,0.004725
211,77,0,23,30,6.659076,9.717951,5.240532,5.817247,122.718788,-1.447825,90.454545,0.004433
211,78,0,23,30,6.631375,9.646032,3.971227,3.667858,93.806776,-1.396568,91.287879,0.004389
211,79,0,26,35,6.639708,8.224512,7.925485,0.964185,138.520315,-0.663188,88.168789,0.004340
211,80,0,23,30,6.674238,6.742179,9.963805,6.075557,137.511956,-2.757492,83.333333,0.004095
211,81,0,22,30,8.951830,7.508168,9.999957,8.127321,80.742855,-4.574440,83.333333,0.003773
211,82,0,23,30,6.628307,9.699136,4.505991,1.194139,118.905428,-1.128421,92.513369,0.003551
211,83,0,23,30,6.674644,7.816288,4.529463,4.001573,74.049994,-1.457182,91.287879,0.003076
211,84,0,22,30,8.397372,7.548269,10.000000,7.820705,81.333649,-4.405566,83.333333,0.003063
211,85,0,23,30,6.686176,8.982956,4.972426,6.049358,121.223630,-1.468648,90.454545,0.002992
211,86,0,23,30,6.635425,10.000000,4.751542,1.519610,115.717320,-1.209903,92.329545,0.002664
211,87,0,23,30,6.650050,10.000000,4.793400,2.976629,100.752623,-1.247865,91.883117,0.002653
211,88,0,23,30,6.712923,9.056810,4.888635,3.045047,98.543371,-1.266977,91.883117,0.002653
211,89,0,23,30,6.746349,9.187871,4.925981,3.047408,98.543371,-1.266977,91.883117,0.002575
211,90,0,23,30,6.649763,9.922847,4.699816,2.987459,100.752623,-1.247865,91.883117,0.002560
211,91,0,23,30,6.772345,5.663350,10.000000,7.031972,126.269494,-3.226450,83.333333,0.002396
211,92,0,23,30,6.729457,8.337260,4.736526,2.867286,98.543371,-1.266977,91.883117,0.002292
211,93,0,23,30,6.741952,8.704098,4.790157,2.415477,102.595537,-1.237806,92.121212,0.002213
211,94,0,23,30,6.685057,8.966962,4.940273,6.070282,121.223630,-1.468648,90.454545,0.001795
