Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,35,0,23,30,8.523166,7.139296,8.997971,3.240109,37.280410,-5.213536,83.333333,0.050656
91,36,0,23,30,8.334416,6.353214,8.827712,3.656293,42.521933,-3.974322,83.333333,0.044386
91,37,0,30,40,4.891933,1.134963,9.008719,5.892781,385.572273,-0.618142,80.600960,0.042524
91,38,0,23,30,6.759826,7.302360,8.579870,3.149872,111.611854,-1.084798,92.023588,0.039921
91,39,0,22,31,9.627547,8.536431,5.415081,8.188318,80.340465,-1.418152,88.311688,0.038262
91,40,0,26,35,6.639210,7.507696,7.547466,0.772638,139.794422,-0.655601,88.519025,0.033400
91,41,0,29,39,4.511621,3.040879,10.000000,7.513098,497.495150,-0.451465,74.396637,0.030653
91,42,0,21,30,9.187337,6.851646,5.027234,6.285496,74.072274,-1.219355,89.204545,0.030585
91,43,0,26,35,6.638989,8.591954,7.810423,0.806481,139.794422,-0.655601,88.519025,0.026373
91,44,0,25,30,6.030634,7.202567,8.620581,3.157244,47.923895,-2.277041,83.333333,0.024456
91,45,0,23,30,8.410228,6.694839,9.244174,2.905688,47.863649,-2.957816,83.333333,0.024384
91,46,0,23,30,8.336300,6.760724,9.419245,3.733155,42.521933,-3.974322,83.333333,0.024058
91,47,0,29,39,4.516909,1.242414,10.000000,7.513118,497.495150,-0.451465,74.396637,0.023629
91,48,0,23,30,6.670377,10.000000,8.093104,1.413119,104.369687,-0.976554,92.485010,0.020616
91,49,0,23,30,8.565596,7.075978,9.009645,2.821147,43.257866,-3.477715,83.333333,0.017787
91,50,0,24,31,9.236929,9.568795,5.914684,6.165993,32.823395,-8.057343,83.333333,0.015734
91,51,0,24,31,9.268091,9.044294,4.971189,6.116575,32.666223,-8.491379,83.333333,0.015546
91,52,0,23,30,8.290657,6.868936,9.044301,2.880817,47.863649,-2.957816,83.333333,0.012954
91,53,0,24,31,9.297975,8.528416,6.837831,6.656729,43.506300,-3.173936,83.333333,0.012954
91,54,0,23,30,6.611813,7.761747,8.757019,3.117369,113.966522,-1.079235,92.082229,0.012579
91,55,0,23,30,8.497554,5.713132,8.871588,2.614019,43.257866,-3.477715,83.333333,0.011761
91,56,0,24,31,9.297975,8.528416,7.654919,6.656729,43.506300,-3.173936,83.333333,0.011178
91,57,0,21,30,9.232785,8.132329,5.240397,6.046216,74.072274,-1.219355,89.204545,0.010888
91,58,0,22,31,9.545482,8.485618,5.421561,7.752159,80.929943,-1.416830,88.311688,0.010222
91,59,0,22,31,9.396093,8.487363,5.282635,8.109526,80.929943,-1.416830,88.311688,0.009696
91,60,0,23,30,6.653468,10.000000,8.622179,1.118765,109.425367,-0.927141,92.518715,0.008713
91,61,0,23,30,6.639931,9.920330,8.445916,1.531443,109.699897,-1.017990,92.182660,0.007822
91,62,0,23,30,6.615330,10.000000,8.557624,1.122611,112.799072,-0.964491,92.443075,0.007747
91,63,0,21,30,9.187337,6.700751,5.027234,6.285496,74.072274,-1.219355,89.204545,0.007498
91,64,0,23,30,6.654995,9.995633,6.818287,1.024603,107.390087,-0.928594,92.676768,0.007052
91,65,0,23,30,6.651860,9.833343,7.847776,1.529421,107.661949,-1.018969,92.329545,0.006911
91,66,0,23,30,6.664486,9.699810,7.575820,0.764618,106.231619,-0.889945,92.822967,0.006523
91,67,0,23,30,6.678879,8.655365,7.683216,1.112146,107.390087,-0.928594,92.676768,0.006523
91,68,0,21,30,9.569360,8.266590,5.202444,6.144333,68.652913,-1.303180,89.204545,0.006483
91,69,0,23,30,6.713694,8.451487,7.825185,2.107603,105.376661,-1.026315,92.329545,0.006332
91,70,0,23,30,6.640448,9.546700,8.421084,1.542451,109.699897,-1.017990,92.182660,0.004401
91,71,0,23,30,6.680250,9.787696,8.126083,0.869593,108.255530,-0.888801,92.822967,0.004210
91,72,0,23,30,6.670823,10.000000,7.899678,1.418374,104.369687,-0.976554,92.485010,0.003490
91,73,0,23,30,6.624059,9.989531,8.561807,1.091468,112.799072,-0.964491,92.443075,0.003308
91,74,0,24,31,9.315761,9.081192,4.928702,5.913353,30.117292,-17.088960,83.333333,0.003049
91,75,0,23,30,6.749617,7.372409,8.580246,3.154494,111.611854,-1.084798,92.023588,0.003032
91,76,0,21,30,9.666698,6.665974,5.228935,6.111267,68.652913,-1.303180,89.204545,0.003002
91,77,0,21,30,9.233018,8.135388,5.244463,6.148788,74.072274,-1.219355,89.204545,0.003002
91,78,0,23,30,6.738674,8.437631,8.509907,2.065285,107.392182,-1.024587,92.121208,0.002945
91,79,0,23,30,6.708439,8.031997,7.343498,2.186855,105.376661,-1.026315,92.329545,0.002918
91,80,0,23,30,6.616459,9.683123,7.112192,1.071796,110.731006,-0.964971,92.513369,0.002732
91,81,0,23,30,6.620728,6.939990,8.643245,2.984942,113.966522,-1.079235,92.082229,0.002616
91,82,0,24,31,9.639272,8.477048,5.678516,5.278117,20.661263,-28.217172,83.333333,0.002166
91,83,0,23,30,6.622520,9.782260,8.008544,0.947407,111.610390,-0.919612,92.676768,0.002115
91,84,0,23,30,6.738674,8.437631,8.509907,2.065285,107.392182,-1.024587,92.121208,0.001801
91,85,0,23,30,6.627994,7.487198,8.644159,3.051746,113.966522,-1.079235,92.082229,0.001596
91,86,0,23,30,6.619771,9.683437,7.098900,1.071810,110.731006,-0.964971,92.513369,0.001489
91,87,0,23,30,6.750023,7.787486,8.578566,3.180017,111.611854,-1.084798,92.023588,0.001420
91,88,0,23,30,6.668502,8.426714,7.879173,0.803808,108.255530,-0.888801,92.822967,0.001399
91,89,0,23,30,6.679833,8.666850,7.683004,0.916973,106.231619,-0.889945,92.822967,0.001386
91,90,0,23,30,6.656440,9.196965,7.108075,1.063249,107.390087,-0.928594,92.676768,0.001386
91,91,0,26,35,6.638989,8.591954,7.810423,0.806481,139.794422,-0.655601,88.519025,0.001342
91,92,0,23,30,6.664246,9.946567,7.625561,1.211890,107.390087,-0.928594,92.676768,0.001286
91,93,0,23,30,6.679872,9.810450,7.685675,0.925513,106.231619,-0.889945,92.822967,0.001063
91,94,0,23,30,6.663421,9.490787,7.740044,0.882247,106.231619,-0.889945,92.822967,0.001023
91,95,0,23,30,6.649967,9.486374,7.929961,1.515166,107.661949,-1.018969,92.329545,0.000911
91,96,0,22,31,9.627547,8.582402,5.454280,8.188318,80.340465,-1.418152,88.311688,0.000753
91,97,0,23,30,6.667934,8.394700,8.312618,0.813895,108.255530,-0.888801,92.822967,0.000710
91,98,0,23,30,6.653438,10.000000,8.669120,1.126997,109.425367,-0.927141,92.518715,0.000444
91,99,0,23,30,6.738060,7.458458,8.631642,2.077519,107.392182,-1.024587,92.121208,0.000323
91,100,0,23,30,8.524216,5.125665,8.700146,2.431730,43.257866,-3.477715,83.333333,0.000297
91,101,0,23,30,6.617833,9.282872,7.691751,0.963848,109.553876,-0.919816,92.676768,0.000262
91,102,0,24,31,9.541810,8.584097,5.576025,5.987087,20.472535,-28.271344,83.333333,0.000226
91,103,0,24,31,9.252727,8.528126,4.940238,5.913404,32.666223,-8.491379,83.333333,0.000188
91,104,0,23,30,6.618861,9.731633,7.111624,1.002218,109.553876,-0.919816,92.676768,0.000182
91,105,0,23,30,6.619056,9.740278,6.839513,1.003953,109.553876,-0.919816,92.676768,0.000154
91,106,0,23,30,6.654832,7.534790,6.824333,1.012109,107.390087,-0.928594,92.676768,0.000055
91,107,0,23,30,6.668650,9.959436,7.848475,0.810207,108.255530,-0.888801,92.822967,0.000041
91,108,0,23,30,6.656334,9.990632,7.580328,0.851918,106.231619,-0.889945,92.822967,0.000041
91,109,0,23,30,6.648013,9.367225,8.356333,0.747210,111.610390,-0.919612,92.676768,0.000007
91,110,0,23,30,6.637225,8.434812,7.893776,0.791954,111.610390,-0.919612,92.676768,0.000002
91,111,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
91,112,0,23,30,6.664775,9.720837,7.678394,0.926640,106.231619,-0.889945,92.822967,0.000000
91,113,0,23,30,6.679573,9.698454,7.038620,0.921862,106.231619,-0.889945,92.822967,0.000000
91,114,0,23,30,6.656580,9.244287,7.818392,0.896244,106.231619,-0.889945,92.822967,0.000000
91,115,0,23,30,6.670419,9.547675,7.809282,0.993991,106.231619,-0.889945,92.822967,0.000000
91,116,0,23,30,6.680288,9.700980,7.690240,0.948058,106.231619,-0.889945,92.822967,0.000000
91,117,0,23,30,6.655309,9.806819,6.904368,0.889180,106.231619,-0.889945,92.822967,0.000000
91,118,0,23,30,6.659980,9.833410,7.686743,0.938637,106.231619,-0.889945,92.822967,0.000000
91,119,0,23,30,6.653433,9.979408,7.094954,0.793809,106.231619,-0.889945,92.822967,0.000000
91,120,0,23,30,6.665481,10.000000,7.802960,0.990940,106.231619,-0.889945,92.822967,0.000000
91,121,0,23,30,6.668115,8.401663,8.318077,0.813774,108.255530,-0.888801,92.822967,0.000000
91,122,0,23,30,6.671901,9.985555,7.794007,0.930770,106.231619,-0.889945,92.822967,0.000000
91,123,0,23,30,6.669225,9.415459,8.094950,0.837414,108.255530,-0.888801,92.822967,0.000000
91,124,0,23,30,6.654710,8.490822,8.294180,0.724130,108.255530,-0.888801,92.822967,0.000000
91,125,0,23,30,6.655005,8.436674,7.988372,0.723729,108.255530,-0.888801,92.822967,0.000000
91,126,0,23,30,6.654755,8.460219,7.988832,0.721162,108.255530,-0.888801,92.822967,0.000000
91,127,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
91,128,0,23,30,6.669464,10.000000,7.356784,0.896255,106.231619,-0.889945,92.822967,0.000000
91,129,0,23,30,6.655009,10.000000,6.860334,0.845529,106.231619,-0.889945,92.822967,0.000000
91,130,0,23,30,6.667203,9.905195,5.985678,0.727434,106.231619,-0.889945,92.822967,0.000000
91,131,0,23,30,6.680389,9.627975,7.682306,0.920452,106.231619,-0.889945,92.822967,0.000000
91,132,0,23,30,6.655914,8.435105,7.627820,0.790532,106.231619,-0.889945,92.822967,0.000000
91,133,0,23,30,6.680666,9.806458,7.689552,0.918578,106.231619,-0.889945,92.822967,0.000000
91,134,0,23,30,6.654744,8.452321,7.802296,0.721407,106.231619,-0.889945,92.822967,0.000000
91,135,0,23,30,6.655519,8.511078,7.625498,0.797852,106.231619,-0.889945,92.822967,0.000000
91,136,0,23,30,6.663484,9.489425,7.740178,0.882959,106.231619,-0.889945,92.822967,0.000000
91,137,0,23,30,6.669579,9.758164,6.978346,0.826002,106.231619,-0.889945,92.822967,0.000000
91,138,0,23,30,6.677761,9.999511,7.091930,0.943545,106.231619,-0.889945,92.822967,0.000000
91,139,0,23,30,6.671170,9.972391,6.022527,0.713708,106.231619,-0.889945,92.822967,0.000000
91,140,0,23,30,6.656442,8.375415,7.681332,0.893650,106.231619,-0.889945,92.822967,0.000000
91,141,0,23,30,6.657618,9.518463,7.766689,0.747391,106.231619,-0.889945,92.822967,0.000000
91,142,0,23,30,6.670419,9.547675,7.809282,0.993991,106.231619,-0.889945,92.822967,0.000000
91,143,0,23,30,6.679203,9.802882,7.701258,0.911869,106.231619,-0.889945,92.822967,0.000000
91,144,0,23,30,6.681564,10.000000,7.718784,0.784672,106.231619,-0.889945,92.822967,0.000000
91,145,0,23,30,6.681370,9.123719,6.925210,0.957245,106.231619,-0.889945,92.822967,0.000000
91,146,0,23,30,6.678151,10.000000,6.869132,0.943623,106.231619,-0.889945,92.822967,0.000000
91,147,0,23,30,6.667392,10.000000,6.064113,0.729643,106.231619,-0.889945,92.822967,0.000000
91,148,0,23,30,6.679726,9.727679,7.687811,0.902725,106.231619,-0.889945,92.822967,0.000000
91,149,0,23,30,6.654418,9.868115,7.794859,0.990401,106.231619,-0.889945,92.822967,0.000000
91,150,0,23,30,6.660948,9.956249,7.141723,0.792436,106.231619,-0.889945,92.822967,0.000000
91,151,0,23,30,6.680638,9.833352,7.685995,0.948161,106.231619,-0.889945,92.822967,0.000000
91,152,0,23,30,6.665434,9.660000,7.680823,0.937600,106.231619,-0.889945,92.822967,0.000000
91,153,0,23,30,6.660532,9.821381,7.709503,0.934697,106.231619,-0.889945,92.822967,0.000000
91,154,0,23,30,6.667122,9.909449,6.079014,0.723237,106.231619,-0.889945,92.822967,0.000000
91,155,0,23,30,6.680256,9.695793,7.691080,0.946666,106.231619,-0.889945,92.822967,0.000000
91,156,0,23,30,6.664926,9.675974,7.674079,0.923673,106.231619,-0.889945,92.822967,0.000000
91,157,0,23,30,6.667083,9.918070,7.715636,0.808259,106.231619,-0.889945,92.822967,0.000000
91,158,0,23,30,6.665182,9.697535,7.677681,0.937722,106.231619,-0.889945,92.822967,0.000000
91,159,0,23,30,6.656555,8.360931,7.654588,0.890144,106.231619,-0.889945,92.822967,0.000000
91,160,0,23,30,6.664500,9.697033,7.757822,0.762052,106.231619,-0.889945,92.822967,0.000000
91,161,0,23,30,6.672057,10.000000,7.822482,0.930856,106.231619,-0.889945,92.822967,0.000000
91,162,0,23,30,6.677761,9.999511,6.566520,0.943545,106.231619,-0.889945,92.822967,0.000000
91,163,0,23,30,6.665369,9.700465,7.681056,0.937642,106.231619,-0.889945,92.822967,0.000000
91,164,0,23,30,6.670106,9.981680,7.820636,0.861868,106.231619,-0.889945,92.822967,0.000000
91,165,0,23,30,6.678151,10.000000,7.691572,0.943623,106.231619,-0.889945,92.822967,0.000000
91,166,0,23,30,6.679736,9.948730,7.810957,0.902603,106.231619,-0.889945,92.822967,0.000000
91,167,0,23,30,6.663599,10.000000,6.102781,0.937211,106.231619,-0.889945,92.822967,0.000000
91,168,0,23,30,6.679843,9.699661,7.685095,0.917053,106.231619,-0.889945,92.822967,0.000000
91,169,0,23,30,6.679581,9.718663,7.732796,0.929062,106.231619,-0.889945,92.822967,0.000000
91,170,0,23,30,6.671302,8.406994,6.611078,0.949654,106.231619,-0.889945,92.822967,0.000000
91,171,0,23,30,6.664791,9.704110,7.678924,0.925239,106.231619,-0.889945,92.822967,0.000000
91,172,0,23,30,6.672147,9.885732,7.823470,0.862264,106.231619,-0.889945,92.822967,0.000000
91,173,0,23,30,6.632016,9.926100,8.089455,1.104798,110.731006,-0.964971,92.513369,0.000000
91,174,0,23,30,6.680719,9.161438,7.686557,0.903546,106.231619,-0.889945,92.822967,0.000000
91,175,0,23,30,6.655440,9.807600,6.898120,0.888470,106.231619,-0.889945,92.822967,0.000000
91,176,0,23,30,6.667324,9.707226,7.236697,0.773782,106.231619,-0.889945,92.822967,0.000000
91,177,0,23,30,6.659969,9.814385,7.721378,0.938681,106.231619,-0.889945,92.822967,0.000000
91,178,0,23,30,6.660561,9.822140,7.710396,0.940190,106.231619,-0.889945,92.822967,0.000000
91,179,0,23,30,6.654416,10.000000,7.000549,0.854336,106.231619,-0.889945,92.822967,0.000000
91,180,0,23,30,6.678522,9.881628,6.023669,0.721537,106.231619,-0.889945,92.822967,0.000000
91,181,0,23,30,6.659652,10.000000,5.980450,0.819201,106.231619,-0.889945,92.822967,0.000000
91,182,0,23,30,6.679833,8.666850,7.683004,0.916973,106.231619,-0.889945,92.822967,0.000000
91,183,0,23,30,6.669456,9.956707,7.687756,0.796893,106.231619,-0.889945,92.822967,0.000000
91,184,0,23,30,6.666353,8.366811,7.434163,0.817450,106.231619,-0.889945,92.822967,0.000000
91,185,0,23,30,6.679485,9.706428,7.644877,0.911047,106.231619,-0.889945,92.822967,0.000000
91,186,0,22,31,9.708924,9.344164,5.110262,7.702506,80.340465,-1.418152,88.311688,0.000000
91,187,0,23,30,8.518507,7.141386,9.008596,3.216208,43.257866,-3.477715,83.333333,0.000000
91,188,0,25,32,6.010036,6.818978,8.915087,3.147433,121.443363,-0.771274,86.158627,0.000000
91,189,0,25,32,5.940342,6.834612,8.917770,3.188894,121.443363,-0.771274,86.158627,0.000000
91,190,0,25,32,6.025684,7.000289,8.898627,3.162033,121.443363,-0.771274,86.158627,0.000000
91,191,0,30,40,4.901388,1.026831,9.008527,5.974428,385.572273,-0.618142,80.600960,0.000000
91,192,0,24,31,9.128987,7.985009,6.954016,6.366500,32.823395,-8.057343,83.333333,0.000000
91,193,0,22,31,9.629482,8.567204,5.418587,8.186165,80.340465,-1.418152,88.311688,0.000000
91,194,0,22,31,9.674990,9.287741,5.186684,8.113007,80.340465,-1.418152,88.311688,0.000000
91,195,0,22,31,9.611471,8.500360,5.353645,8.106826,80.340465,-1.418152,88.311688,0.000000
91,196,0,22,31,9.633506,8.566281,5.431063,8.158006,80.340465,-1.418152,88.311688,0.000000
91,197,0,23,30,8.562628,5.856461,8.955131,2.703627,43.257866,-3.477715,83.333333,0.000000
91,198,0,22,31,9.663618,9.691490,5.121580,8.091144,80.340465,-1.418152,88.311688,0.000000
91,199,0,22,31,9.244008,9.641115,5.114329,8.082870,80.929943,-1.416830,88.311688,0.000000
