Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,724.555525,-0.396018,70.551066
201,0,1,23.589621,-55.475638,83.333333
201,0,2,23.589621,-55.475638,83.333333
201,0,3,665.384998,-0.346346,73.923462
201,0,4,856.399228,-0.361750,72.324664
201,0,5,114.231507,-1.031161,92.822967
201,0,6,371.874383,-0.619272,80.148630
201,0,7,28.075157,-31.835982,83.333333
201,0,8,497.308342,-0.455011,75.911404
201,0,9,584.270541,-0.468670,75.387495
201,0,10,142.147710,-0.658124,88.421975
201,0,11,30.117292,-17.088960,83.333333
201,0,12,28.075157,-31.835982,83.333333
201,0,13,138.520315,-0.663188,88.168789
201,0,14,80.742855,-4.574440,83.333333
201,0,15,55.932816,-12.622394,83.333333
201,0,16,497.308342,-0.455011,75.911404
201,0,17,80.742855,-4.574440,83.333333
201,0,18,385.572273,-0.618142,80.600960
201,0,19,385.572273,-0.618142,80.600960
201,0,20,856.399228,-0.361750,72.324664
201,0,21,809.433393,-0.352409,72.513674
201,0,22,756.703989,-0.360747,73.888734
201,0,23,135.917488,-2.896528,83.333333
201,0,24,665.384998,-0.346346,73.923462
201,0,25,34.408178,-15.460388,83.333333
201,0,26,55.932816,-12.622394,83.333333
201,0,27,665.384998,-0.346346,73.923462
201,0,28,809.433393,-0.352409,72.513674
201,0,29,139.794422,-0.655601,88.519025
201,0,30,127.978715,-1.576541,89.898990
201,0,31,127.978715,-1.576541,89.898990
201,0,32,756.703989,-0.360747,73.888734
201,0,33,122.718788,-1.447825,90.454545
201,0,34,74.049994,-1.457182,91.287879
201,0,35,371.874383,-0.619272,80.148630
201,0,36,34.408178,-15.460388,83.333333
201,0,37,121.223630,-1.468648,90.454545
201,0,38,30.117292,-17.088960,83.333333
201,0,39,86.892399,-3.245400,83.333333
201,0,40,137.511956,-2.757492,83.333333
201,0,41,93.806776,-1.396568,91.287879
201,0,42,74.049994,-1.457182,91.287879
201,0,43,81.333649,-4.405566,83.333333
201,0,44,112.297349,-1.158648,92.513369
201,0,45,385.572273,-0.618142,80.600960
201,0,46,98.543371,-1.266977,91.883117
201,0,47,96.687527,-1.393334,91.608392
201,0,48,96.687527,-1.393334,91.608392
201,0,49,100.752623,-1.247865,91.883117
201,0,50,102.595537,-1.237806,92.121212
201,0,51,86.892399,-3.245400,83.333333
201,0,52,135.917488,-2.896528,83.333333
201,0,53,102.595537,-1.237806,92.121212
201,0,54,127.978715,-1.576541,89.898990
201,0,55,118.905428,-1.128421,92.513369
201,0,56,102.595537,-1.237806,92.121212
201,0,57,115.717320,-1.209903,92.329545
201,0,58,124.386308,-2.994716,83.333333
201,0,59,113.343385,-1.226695,92.329545
201,0,60,74.049994,-1.457182,91.287879
201,0,61,136.202279,-0.660474,88.265454
201,0,62,117.682636,-1.064390,92.676768
201,0,63,142.147710,-0.658124,88.421975
201,0,64,139.794422,-0.655601,88.519025
201,0,65,117.682636,-1.064390,92.676768
201,0,66,114.231507,-1.031161,92.822967
201,0,67,81.333649,-4.405566,83.333333
201,0,68,114.231507,-1.031161,92.822967
201,0,69,23.589621,-55.475638,83.333333
201,0,70,96.687527,-1.393334,91.608392
201,0,71,93.806776,-1.396568,91.287879
201,0,72,136.202279,-0.660474,88.265454
201,0,73,138.520315,-0.663188,88.168789
201,0,74,127.978715,-1.576541,89.898990
201,0,75,124.386308,-2.994716,83.333333
