Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,153,0,23,30,6.674823,8.807275,3.985310,0.926571,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.671439,8.885639,4.077065,0.979599,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.654379,9.910251,4.170411,0.762115,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.674087,9.955952,4.243566,0.885316,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.670194,8.070087,4.270504,0.836211,114.231507,-1.031161,92.822967,0.000000
221,158,0,22,30,9.220245,7.154093,10.000000,8.072445,55.932816,-12.622394,83.333333,0.000000
221,159,0,23,30,6.681326,9.860732,4.462715,0.753386,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.658826,9.858344,4.213524,0.917374,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.679229,9.356084,4.370238,0.739226,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.672051,10.000000,4.389079,0.912166,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.680972,9.631836,4.008234,0.781121,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.666805,9.936412,4.369402,0.767174,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.670106,9.971584,4.319798,0.867180,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,30,6.677757,9.819211,4.363607,0.820018,114.231507,-1.031161,92.822967,0.000000
221,167,0,23,30,6.679550,9.495992,4.354100,0.883454,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.675190,9.986907,4.136601,0.845056,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.670194,8.070087,4.270504,0.836211,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.670800,8.878061,4.076258,0.972255,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.670366,10.000000,4.122359,0.743760,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.678638,9.413411,4.366904,0.752896,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.667856,9.735983,3.978280,0.887133,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.654358,9.910146,4.169731,0.762045,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.654901,9.023214,4.187191,0.809649,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.653923,10.000000,4.194277,0.798674,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.654010,9.704663,4.257684,0.969800,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.678120,9.624892,4.360021,0.922049,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.654021,9.904897,4.114459,0.753072,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.653812,10.000000,4.193940,0.807435,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.676791,8.008833,4.287696,0.878346,114.231507,-1.031161,92.822967,0.000000
221,182,0,30,48,6.125016,5.237199,5.968446,2.215781,856.399228,-0.361750,72.324664,0.000000
221,183,0,23,30,8.225777,7.277582,10.000000,6.434730,23.589621,-55.475638,83.333333,0.000000
221,184,0,22,30,8.473116,8.162443,10.000000,7.668801,81.333649,-4.405566,83.333333,0.000000
221,185,0,22,30,8.523827,8.154055,10.000000,7.690633,81.333649,-4.405566,83.333333,0.000000
221,186,0,22,30,8.430998,8.113339,10.000000,7.590402,81.333649,-4.405566,83.333333,0.000000
221,187,0,22,30,8.968609,8.688385,10.000000,8.063425,80.742855,-4.574440,83.333333,0.000000
221,188,0,22,31,9.614584,9.992009,10.000000,8.105611,80.742855,-4.574440,83.333333,0.000000
221,189,0,23,30,6.673989,6.570555,9.972197,5.919236,137.511956,-2.757492,83.333333,0.000000
221,190,0,23,30,6.674238,6.742179,9.963805,6.075557,137.511956,-2.757492,83.333333,0.000000
221,191,0,26,35,6.642081,7.931030,8.035643,0.922433,138.520315,-0.663188,88.168789,0.000000
221,192,0,22,31,9.736991,10.000000,9.988561,8.128142,76.470066,-5.041258,83.333333,0.000000
221,193,0,26,35,6.639903,8.104551,6.779041,0.823162,139.794422,-0.655601,88.519025,0.000000
221,194,0,23,30,6.674397,6.624771,10.000000,6.014070,137.511956,-2.757492,83.333333,0.000000
221,195,0,23,30,6.674238,6.742179,9.963805,6.075557,137.511956,-2.757492,83.333333,0.000000
221,196,0,23,30,6.700051,10.000000,5.083914,7.090829,127.978715,-1.576541,89.898990,0.000000
221,197,0,23,30,6.756619,10.000000,5.329489,6.699813,127.978715,-1.576541,89.898990,0.000000
221,198,0,23,30,6.699785,10.000000,5.065940,6.773231,127.978715,-1.576541,89.898990,0.000000
221,199,0,23,30,6.686164,9.783261,4.884764,5.963028,121.223630,-1.468648,90.454545,0.000000
