Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,inf
151,1,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,inf
151,2,0,23,30,6.672503,9.219836,4.394154,0.844029,114.231507,-1.031161,92.822967,inf
151,3,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
151,4,0,23,30,8.167797,7.691650,9.997491,6.658020,23.589621,-55.475638,83.333333,inf
151,5,0,23,30,8.165458,6.944757,10.000000,7.067454,23.589621,-55.475638,83.333333,inf
151,6,0,25,32,9.062218,9.357342,5.229369,6.093474,28.075157,-31.835982,83.333333,0.434237
151,7,0,29,38,4.199461,0.745749,10.000000,7.551283,462.476931,-0.440989,75.725209,0.331013
151,8,0,30,40,4.887506,0.965073,8.996007,6.244783,371.874383,-0.619272,80.148630,0.296685
151,9,0,26,35,6.642174,7.203238,8.247661,0.801190,142.147710,-0.658124,88.421975,0.280808
151,10,0,25,32,9.048910,9.144870,5.481685,4.900787,28.075157,-31.835982,83.333333,0.269980
151,11,0,24,31,9.280469,9.856421,6.173034,5.810149,30.117292,-17.088960,83.333333,0.269980
151,12,0,28,47,5.578213,0.732971,9.919179,7.981602,702.206732,-0.390699,70.409046,0.263099
151,13,0,30,40,4.889236,1.020464,9.039919,6.243978,371.874383,-0.619272,80.148630,0.213820
151,14,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.179583
151,15,0,29,39,4.461748,0.673390,10.000000,7.464065,555.031806,-0.460357,75.254228,0.172057
151,16,0,23,30,6.660243,7.179765,10.000000,5.924812,137.511956,-2.757492,83.333333,0.136475
151,17,0,23,30,6.661890,9.433974,4.874686,3.965468,74.049994,-1.457182,91.287879,0.131794
151,18,0,25,32,6.037243,7.108021,8.650685,3.089600,121.443363,-0.771274,86.158627,0.130766
151,19,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.126378
151,20,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.124815
151,21,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.124815
151,22,0,26,35,6.641353,4.711341,7.625233,0.810981,139.794422,-0.655601,88.519025,0.124192
151,23,0,30,40,4.909606,1.087853,9.043993,5.884183,385.572273,-0.618142,80.600960,0.121926
151,24,0,23,30,8.156559,7.309790,10.000000,7.059026,23.589621,-55.475638,83.333333,0.121905
151,25,0,23,30,8.131205,7.292133,10.000000,7.059115,34.408178,-15.460388,83.333333,0.117894
151,26,0,25,32,6.014879,7.012752,8.858090,3.118879,121.443363,-0.771274,86.158627,0.091644
151,27,0,26,35,6.640345,9.855959,8.269324,0.907524,138.520315,-0.663188,88.168789,0.091644
151,28,0,29,39,4.591255,0.649314,9.983492,7.551222,450.540438,-0.449555,75.565514,0.085291
151,29,0,23,30,8.117826,7.548995,9.820271,6.799822,36.742479,-11.028773,83.333333,0.083198
151,30,0,23,30,6.661890,9.433974,4.874686,3.965468,74.049994,-1.457182,91.287879,0.080868
151,31,0,30,40,4.900174,1.966257,9.030448,5.919912,385.572273,-0.618142,80.600960,0.078011
151,32,0,23,30,8.135867,6.127500,9.958056,5.486975,38.604006,-8.899534,83.333333,0.077988
151,33,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,0.065352
151,34,0,23,30,6.958035,7.089465,10.000000,5.661132,86.892399,-3.245400,83.333333,0.061649
151,35,0,23,30,8.120853,7.027528,9.893420,5.493968,48.463866,-5.872513,83.333333,0.052749
151,36,0,23,30,8.120089,7.021507,9.981381,5.152471,48.463866,-5.872513,83.333333,0.049027
151,37,0,23,30,8.117003,7.470339,9.983467,6.959489,36.742479,-11.028773,83.333333,0.040862
151,38,0,30,40,4.896325,0.100000,9.275572,5.817051,385.572273,-0.618142,80.600960,0.039491
151,39,0,24,31,9.365229,9.959202,6.049893,6.279647,30.117292,-17.088960,83.333333,0.034697
151,40,0,23,30,8.122610,7.260207,9.928296,5.685370,44.741334,-7.259277,83.333333,0.032858
151,41,0,23,30,6.757819,10.000000,4.459370,2.634042,98.543371,-1.266977,91.883117,0.029209
151,42,0,29,39,4.575619,0.645765,10.000000,7.552383,450.540438,-0.449555,75.565514,0.028417
151,43,0,23,30,6.660186,7.294248,10.000000,5.900414,137.511956,-2.757492,83.333333,0.024800
151,44,0,23,30,8.101541,7.008215,9.960605,5.132753,47.324245,-7.086684,83.333333,0.023395
151,45,0,26,35,6.640588,8.957745,7.705281,0.973134,136.202279,-0.660474,88.265454,0.019834
151,46,0,25,32,6.014879,7.012752,8.858090,3.118879,121.443363,-0.771274,86.158627,0.017722
151,47,0,23,30,6.946257,7.190444,10.000000,5.918836,86.892399,-3.245400,83.333333,0.016011
151,48,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.014084
151,49,0,23,30,6.757819,10.000000,4.459370,2.634042,98.543371,-1.266977,91.883117,0.013990
151,50,0,23,30,6.609691,9.626097,5.005522,2.706944,100.752623,-1.247865,91.883117,0.013018
151,51,0,23,30,6.759905,9.995392,4.739227,2.524586,102.595537,-1.237806,92.121212,0.013018
151,52,0,23,30,6.651845,10.000000,4.364893,1.466872,115.717320,-1.209903,92.329545,0.011959
151,53,0,23,30,6.749119,10.000000,4.492765,2.358704,102.595537,-1.237806,92.121212,0.011851
151,54,0,23,30,6.677596,10.000000,4.690707,1.630906,112.297349,-1.158648,92.513369,0.011649
151,55,0,23,30,6.735586,9.921578,4.723185,2.037608,113.343385,-1.226695,92.329545,0.009659
151,56,0,23,30,6.630946,9.983223,5.001064,1.179743,118.905428,-1.128421,92.513369,0.009526
