Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,702.206732,-0.390699,70.409046
101,0,1,28.075157,-31.835982,83.333333
101,0,2,809.433393,-0.352409,72.513674
101,0,3,28.075157,-31.835982,83.333333
101,0,4,856.399228,-0.361750,72.324664
101,0,5,106.231619,-0.889945,92.822967
101,0,6,28.075157,-31.835982,83.333333
101,0,7,30.117292,-17.088960,83.333333
101,0,8,142.147710,-0.658124,88.421975
101,0,9,385.572273,-0.618142,80.600960
101,0,10,30.117292,-17.088960,83.333333
101,0,11,419.997434,-0.435862,75.379948
101,0,12,32.666223,-8.491379,83.333333
101,0,13,555.031806,-0.460357,75.254228
101,0,14,385.572273,-0.618142,80.600960
101,0,15,555.031806,-0.460357,75.254228
101,0,16,419.997434,-0.435862,75.379948
101,0,17,702.206732,-0.390699,70.409046
101,0,18,121.443363,-0.771274,86.158627
101,0,19,856.399228,-0.361750,72.324664
101,0,20,756.703989,-0.360747,73.888734
101,0,21,32.823395,-8.057343,83.333333
101,0,22,809.433393,-0.352409,72.513674
101,0,23,756.703989,-0.360747,73.888734
101,0,24,385.572273,-0.618142,80.600960
101,0,25,138.520315,-0.663188,88.168789
101,0,26,116.741801,-0.712618,86.551110
101,0,27,32.823395,-8.057343,83.333333
101,0,28,37.280410,-5.213536,83.333333
101,0,29,68.652913,-1.303180,89.204545
101,0,30,89.434893,-1.096365,91.133269
101,0,31,47.923895,-2.277041,83.333333
101,0,32,37.280410,-5.213536,83.333333
101,0,33,42.521933,-3.974322,83.333333
101,0,34,385.572273,-0.618142,80.600960
101,0,35,89.434893,-1.096365,91.133269
101,0,36,111.611854,-1.084798,92.023588
101,0,37,80.340465,-1.418152,88.311688
101,0,38,139.794422,-0.655601,88.519025
101,0,39,74.072274,-1.219355,89.204545
101,0,40,68.652913,-1.303180,89.204545
101,0,41,47.923895,-2.277041,83.333333
101,0,42,47.863649,-2.957816,83.333333
101,0,43,121.443363,-0.771274,86.158627
101,0,44,104.369687,-0.976554,92.485010
101,0,45,89.434893,-1.096365,91.133269
101,0,46,32.666223,-8.491379,83.333333
101,0,47,42.521933,-3.974322,83.333333
101,0,48,43.257866,-3.477715,83.333333
101,0,49,89.434893,-1.096365,91.133269
101,0,50,32.823395,-8.057343,83.333333
101,0,51,47.863649,-2.957816,83.333333
101,0,52,43.506300,-3.173936,83.333333
101,0,53,74.072274,-1.219355,89.204545
101,0,54,80.929943,-1.416830,88.311688
101,0,55,43.506300,-3.173936,83.333333
101,0,56,43.257866,-3.477715,83.333333
101,0,57,80.929943,-1.416830,88.311688
101,0,58,109.425367,-0.927141,92.518715
101,0,59,856.399228,-0.361750,72.324664
101,0,60,109.699897,-1.017990,92.182660
101,0,61,112.799072,-0.964491,92.443075
101,0,62,74.072274,-1.219355,89.204545
101,0,63,142.147710,-0.658124,88.421975
101,0,64,109.553876,-0.919816,92.676768
101,0,65,113.966522,-1.079235,92.082229
101,0,66,105.376661,-1.026315,92.329545
101,0,67,68.652913,-1.303180,89.204545
101,0,68,109.553876,-0.919816,92.676768
101,0,69,106.231619,-0.889945,92.822967
101,0,70,80.340465,-1.418152,88.311688
101,0,71,121.443363,-0.771274,86.158627
101,0,72,105.376661,-1.026315,92.329545
101,0,73,108.255530,-0.888801,92.822967
101,0,74,139.794422,-0.655601,88.519025
101,0,75,109.699897,-1.017990,92.182660
101,0,76,113.966522,-1.079235,92.082229
101,0,77,104.369687,-0.976554,92.485010
101,0,78,107.392182,-1.024587,92.121208
101,0,79,105.376661,-1.026315,92.329545
101,0,80,139.794422,-0.655601,88.519025
101,0,81,111.611854,-1.084798,92.023588
101,0,82,139.794422,-0.655601,88.519025
101,0,83,74.072274,-1.219355,89.204545
101,0,84,104.369687,-0.976554,92.485010
101,0,85,107.390087,-0.928594,92.676768
101,0,86,111.610390,-0.919612,92.676768
101,0,87,112.799072,-0.964491,92.443075
101,0,88,107.392182,-1.024587,92.121208
101,0,89,111.611854,-1.084798,92.023588
101,0,90,108.255530,-0.888801,92.822967
101,0,91,112.799072,-0.964491,92.443075
101,0,92,106.231619,-0.889945,92.822967
101,0,93,110.731006,-0.964971,92.513369
101,0,94,110.731006,-0.964971,92.513369
101,0,95,110.731006,-0.964971,92.513369
101,0,96,105.376661,-1.026315,92.329545
101,0,97,106.231619,-0.889945,92.822967
101,0,98,43.257866,-3.477715,83.333333
101,0,99,107.661949,-1.018969,92.329545
101,0,100,80.340465,-1.418152,88.311688
101,0,101,110.731006,-0.964971,92.513369
101,0,102,107.661949,-1.018969,92.329545
101,0,103,109.425367,-0.927141,92.518715
101,0,104,109.553876,-0.919816,92.676768
101,0,105,32.666223,-8.491379,83.333333
101,0,106,107.392182,-1.024587,92.121208
101,0,107,109.553876,-0.919816,92.676768
101,0,108,105.376661,-1.026315,92.329545
101,0,109,107.390087,-0.928594,92.676768
101,0,110,80.340465,-1.418152,88.311688
101,0,111,106.231619,-0.889945,92.822967
101,0,112,108.255530,-0.888801,92.822967
101,0,113,110.731006,-0.964971,92.513369
101,0,114,112.799072,-0.964491,92.443075
101,0,115,111.610390,-0.919612,92.676768
101,0,116,109.553876,-0.919816,92.676768
101,0,117,106.231619,-0.889945,92.822967
101,0,118,106.231619,-0.889945,92.822967
101,0,119,106.231619,-0.889945,92.822967
101,0,120,106.231619,-0.889945,92.822967
101,0,121,106.231619,-0.889945,92.822967
101,0,122,106.231619,-0.889945,92.822967
101,0,123,106.231619,-0.889945,92.822967
101,0,124,106.231619,-0.889945,92.822967
101,0,125,106.231619,-0.889945,92.822967
101,0,126,106.231619,-0.889945,92.822967
101,0,127,106.231619,-0.889945,92.822967
101,0,128,106.231619,-0.889945,92.822967
101,0,129,106.231619,-0.889945,92.822967
101,0,130,106.231619,-0.889945,92.822967
101,0,131,106.231619,-0.889945,92.822967
101,0,132,106.231619,-0.889945,92.822967
101,0,133,32.666223,-8.491379,83.333333
101,0,134,106.231619,-0.889945,92.822967
