Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,724.555525,-0.396018,70.551066
221,0,1,856.399228,-0.361750,72.324664
221,0,2,114.231507,-1.031161,92.822967
221,0,3,23.589621,-55.475638,83.333333
221,0,4,23.589621,-55.475638,83.333333
221,0,5,665.384998,-0.346346,73.923462
221,0,6,28.075157,-31.835982,83.333333
221,0,7,584.270541,-0.468670,75.387495
221,0,8,142.147710,-0.658124,88.421975
221,0,9,371.874383,-0.619272,80.148630
221,0,10,28.075157,-31.835982,83.333333
221,0,11,30.117292,-17.088960,83.333333
221,0,12,385.572273,-0.618142,80.600960
221,0,13,76.470066,-5.041258,83.333333
221,0,14,138.520315,-0.663188,88.168789
221,0,15,371.874383,-0.619272,80.148630
221,0,16,497.308342,-0.455011,75.911404
221,0,17,497.308342,-0.455011,75.911404
221,0,18,76.470066,-5.041258,83.333333
221,0,19,55.932816,-12.622394,83.333333
221,0,20,809.433393,-0.352409,72.513674
221,0,21,756.703989,-0.360747,73.888734
221,0,22,86.892399,-3.245400,83.333333
221,0,23,724.555525,-0.396018,70.551066
221,0,24,497.308342,-0.455011,75.911404
221,0,25,55.932816,-12.622394,83.333333
221,0,26,34.408178,-15.460388,83.333333
221,0,27,665.384998,-0.346346,73.923462
221,0,28,809.433393,-0.352409,72.513674
221,0,29,856.399228,-0.361750,72.324664
221,0,30,127.978715,-1.576541,89.898990
221,0,31,139.794422,-0.655601,88.519025
221,0,32,74.049994,-1.457182,91.287879
221,0,33,756.703989,-0.360747,73.888734
221,0,34,122.718788,-1.447825,90.454545
221,0,35,74.049994,-1.457182,91.287879
221,0,36,34.408178,-15.460388,83.333333
221,0,37,127.978715,-1.576541,89.898990
221,0,38,30.117292,-17.088960,83.333333
221,0,39,122.718788,-1.447825,90.454545
221,0,40,86.892399,-3.245400,83.333333
221,0,41,127.978715,-1.576541,89.898990
221,0,42,137.511956,-2.757492,83.333333
221,0,43,55.932816,-12.622394,83.333333
221,0,44,102.595537,-1.237806,92.121212
221,0,45,81.333649,-4.405566,83.333333
221,0,46,371.874383,-0.619272,80.148630
221,0,47,385.572273,-0.618142,80.600960
221,0,48,96.687527,-1.393334,91.608392
221,0,49,98.543371,-1.266977,91.883117
221,0,50,385.572273,-0.618142,80.600960
221,0,51,80.742855,-4.574440,83.333333
221,0,52,96.687527,-1.393334,91.608392
221,0,53,135.917488,-2.896528,83.333333
221,0,54,112.297349,-1.158648,92.513369
221,0,55,115.717320,-1.209903,92.329545
221,0,56,118.905428,-1.128421,92.513369
221,0,57,102.595537,-1.237806,92.121212
221,0,58,98.543371,-1.266977,91.883117
221,0,59,126.269494,-3.226450,83.333333
221,0,60,115.717320,-1.209903,92.329545
221,0,61,142.147710,-0.658124,88.421975
221,0,62,81.333649,-4.405566,83.333333
221,0,63,93.806776,-1.396568,91.287879
221,0,64,112.297349,-1.158648,92.513369
221,0,65,115.434913,-1.086089,92.676768
221,0,66,136.202279,-0.660474,88.265454
221,0,67,117.682636,-1.064390,92.676768
221,0,68,86.892399,-3.245400,83.333333
221,0,69,114.231507,-1.031161,92.822967
221,0,70,114.231507,-1.031161,92.822967
221,0,71,135.917488,-2.896528,83.333333
221,0,72,139.794422,-0.655601,88.519025
221,0,73,138.520315,-0.663188,88.168789
221,0,74,23.589621,-55.475638,83.333333
221,0,75,30.117292,-17.088960,83.333333
221,0,76,96.687527,-1.393334,91.608392
221,0,77,136.202279,-0.660474,88.265454
221,0,78,127.978715,-1.576541,89.898990
221,0,79,80.742855,-4.574440,83.333333
221,0,80,93.806776,-1.396568,91.287879
221,0,81,139.794422,-0.655601,88.519025
221,0,82,98.543371,-1.266977,91.883117
221,0,83,121.223630,-1.468648,90.454545
221,0,84,100.752623,-1.247865,91.883117
221,0,85,117.682636,-1.064390,92.676768
221,0,86,100.752623,-1.247865,91.883117
221,0,87,137.511956,-2.757492,83.333333
221,0,88,102.595537,-1.237806,92.121212
221,0,89,126.269494,-3.226450,83.333333
221,0,90,117.682636,-1.064390,92.676768
221,0,91,118.905428,-1.128421,92.513369
221,0,92,121.223630,-1.468648,90.454545
221,0,93,121.223630,-1.468648,90.454545
221,0,94,136.202279,-0.660474,88.265454
221,0,95,114.231507,-1.031161,92.822967
221,0,96,115.434913,-1.086089,92.676768
221,0,97,113.343385,-1.226695,92.329545
221,0,98,112.297349,-1.158648,92.513369
221,0,99,113.343385,-1.226695,92.329545
221,0,100,137.511956,-2.757492,83.333333
