Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,47,5.592843,0.732953,9.919277,7.972364,702.206732,-0.390699,70.409046,inf
141,1,0,23,30,6.677460,10.000000,4.045276,0.836038,114.231507,-1.031161,92.822967,inf
141,2,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,inf
141,3,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
141,4,0,25,32,9.126999,9.200360,5.385651,5.531744,28.075157,-31.835982,83.333333,inf
141,5,0,25,32,9.092341,9.165041,5.391167,5.887841,28.075157,-31.835982,83.333333,inf
141,6,0,24,31,9.284536,10.000000,6.578445,6.413885,30.117292,-17.088960,83.333333,0.468404
141,7,0,29,39,4.572926,0.644811,10.000000,7.554297,450.540438,-0.449555,75.565514,0.283253
141,8,0,26,35,6.641588,7.336525,8.222820,0.797720,142.147710,-0.658124,88.421975,0.282334
141,9,0,30,40,4.906110,2.275405,9.280946,6.283821,371.874383,-0.619272,80.148630,0.278493
141,10,0,24,31,9.276660,10.000000,5.761287,6.309913,32.666223,-8.491379,83.333333,0.276159
141,11,0,24,31,9.387142,10.000000,6.088485,6.310250,30.117292,-17.088960,83.333333,0.273081
141,12,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.238943
141,13,0,30,40,4.882375,1.076385,9.000874,6.290850,371.874383,-0.619272,80.148630,0.204476
141,14,0,23,30,6.756548,9.938858,4.684277,3.241891,70.319927,-1.386346,91.287879,0.153947
141,15,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.152177
141,16,0,23,30,8.559926,5.962735,10.000000,3.572488,37.280410,-5.213536,83.333333,0.147082
141,17,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.145048
141,18,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,0.143085
141,19,0,29,39,4.575619,0.645765,9.962126,7.552383,450.540438,-0.449555,75.565514,0.141905
141,20,0,30,48,6.174566,2.553958,6.964443,2.215667,756.703989,-0.360747,73.888734,0.127173
