Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,606.034952,-0.358321,69.311645
11,0,1,619.367540,-0.351518,70.063824
11,0,2,619.367540,-0.351518,70.063824
11,0,3,619.367540,-0.351518,70.063824
11,0,4,677.613441,-0.334295,72.059433
11,0,5,281.633581,-0.374625,72.344065
11,0,6,281.633581,-0.374625,72.344065
11,0,7,239.005823,-0.231258,72.653771
11,0,8,239.005823,-0.231258,72.653771
11,0,9,239.005823,-0.231258,72.653771
11,0,10,182.242289,-0.352680,75.589296
11,0,11,112.852344,-0.443816,80.346441
11,0,12,92.881298,-0.535027,81.272780
11,0,13,16.628674,-6.157338,83.333333
11,0,14,16.628674,-6.157338,83.333333
11,0,15,16.628674,-6.157338,83.333333
11,0,16,16.628674,-6.157338,83.333333
11,0,17,16.628674,-6.157338,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,16.628674,-6.157338,83.333333
11,0,21,16.628674,-6.157338,83.333333
11,0,22,16.628674,-6.157338,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,16.628674,-6.157338,83.333333
11,0,33,16.628674,-6.157338,83.333333
11,0,34,16.628674,-6.157338,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,16.628674,-6.157338,83.333333
11,0,37,16.628674,-6.157338,83.333333
11,0,38,52.979567,-1.111308,83.333333
11,0,39,34.657465,-3.025258,83.333333
11,0,40,29.823885,-3.182695,83.333333
11,0,41,29.823885,-3.182695,83.333333
11,0,42,24.522160,-4.554048,83.333333
11,0,43,17.931282,-5.084260,83.333333
11,0,44,17.931282,-5.084260,83.333333
11,0,45,17.931282,-5.084260,83.333333
11,0,46,17.931282,-5.084260,83.333333
11,0,47,17.931282,-5.084260,83.333333
11,0,48,16.628674,-6.157338,83.333333
11,0,49,16.628674,-6.157338,83.333333
11,0,50,16.628674,-6.157338,83.333333
11,0,51,16.628674,-6.157338,83.333333
11,0,52,16.628674,-6.157338,83.333333
11,0,53,16.628674,-6.157338,83.333333
11,0,54,16.628674,-6.157338,83.333333
11,0,55,16.628674,-6.157338,83.333333
11,0,56,16.628674,-6.157338,83.333333
11,0,57,16.628674,-6.157338,83.333333
11,0,58,16.628674,-6.157338,83.333333
11,0,59,16.628674,-6.157338,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,16.628674,-6.157338,83.333333
11,0,62,16.628674,-6.157338,83.333333
11,0,63,16.628674,-6.157338,83.333333
11,0,64,16.628674,-6.157338,83.333333
