Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,84,0,23,30,6.735773,8.833407,4.422597,3.133079,98.543371,-1.266977,91.883117,0.002999
241,85,0,23,30,6.678128,5.216896,4.606964,4.065017,74.049994,-1.457182,91.287879,0.002906
241,86,0,26,35,6.640628,7.194799,8.261070,0.851623,142.147710,-0.658124,88.421975,0.002871
241,87,0,23,30,6.684935,7.416857,10.000000,6.099370,135.917488,-2.896528,83.333333,0.002864
241,88,0,23,30,6.608443,9.964790,4.634549,3.049443,100.752623,-1.247865,91.883117,0.002835
241,89,0,26,35,6.639616,10.000000,6.266842,0.834725,139.794422,-0.655601,88.519025,0.002826
241,90,0,23,30,6.636551,9.868602,4.399199,1.090354,118.905428,-1.128421,92.513369,0.002784
241,91,0,23,30,6.661757,10.000000,4.969473,5.823947,122.718788,-1.447825,90.454545,0.002725
241,92,0,23,30,6.681268,4.841171,9.948626,6.227992,137.511956,-2.757492,83.333333,0.002522
241,93,0,23,30,6.663331,8.911184,4.198493,3.602144,96.687527,-1.393334,91.608392,0.002292
241,94,0,23,30,6.629557,9.717122,4.394473,1.018489,118.905428,-1.128421,92.513369,0.002236
241,95,0,23,30,6.742409,10.000000,4.972286,7.034520,127.978715,-1.576541,89.898990,0.002052
241,96,0,23,30,6.700644,5.335449,10.000000,7.018698,126.269494,-3.226450,83.333333,0.002052
241,97,0,23,30,6.681979,9.999860,4.401767,1.066807,115.434913,-1.086089,92.676768,0.001839
241,98,0,26,35,6.640817,9.695097,7.555509,0.926867,136.202279,-0.660474,88.265454,0.001573
241,99,0,23,30,6.669881,7.177851,10.000000,6.003435,137.511956,-2.757492,83.333333,0.001573
241,100,0,23,30,6.651332,9.703215,4.242190,0.811053,117.682636,-1.064390,92.676768,0.001468
241,101,0,23,30,6.671186,10.000000,4.422926,0.939163,114.231507,-1.031161,92.822967,0.001445
241,102,0,23,30,6.728812,9.781888,4.965182,2.138040,113.343385,-1.226695,92.329545,0.001371
241,103,0,26,35,6.640878,9.001947,8.198888,0.888957,138.520315,-0.663188,88.168789,0.001211
241,104,0,23,30,6.658826,9.858344,4.213524,0.917374,114.231507,-1.031161,92.822967,0.001066
241,105,0,23,30,6.607439,9.991640,4.641868,1.813200,115.717320,-1.209903,92.329545,0.000644
241,106,0,23,30,6.671107,9.999741,4.262407,0.929231,114.231507,-1.031161,92.822967,0.000603
241,107,0,23,30,6.636618,9.870275,4.620092,1.092521,118.905428,-1.128421,92.513369,0.000548
241,108,0,23,30,6.631643,10.000000,3.984274,0.804597,117.682636,-1.064390,92.676768,0.000394
241,109,0,23,30,6.695028,4.903243,9.997210,7.156140,126.269494,-3.226450,83.333333,0.000344
241,110,0,26,35,6.640989,8.520500,7.718467,0.887142,136.202279,-0.660474,88.265454,0.000342
241,111,0,23,30,6.673728,6.504905,4.685595,4.206661,74.049994,-1.457182,91.287879,0.000170
241,112,0,23,30,6.669097,10.000000,4.296735,0.806303,114.231507,-1.031161,92.822967,0.000000
241,113,0,23,30,6.668634,9.828434,4.147608,0.762888,114.231507,-1.031161,92.822967,0.000000
241,114,0,23,30,6.681603,9.988196,4.404810,0.948486,114.231507,-1.031161,92.822967,0.000000
241,115,0,23,30,6.672726,9.511028,4.286207,0.860736,114.231507,-1.031161,92.822967,0.000000
241,116,0,23,30,6.655387,8.803912,4.143293,0.961513,114.231507,-1.031161,92.822967,0.000000
241,117,0,23,30,6.672486,9.545325,4.032315,0.856072,114.231507,-1.031161,92.822967,0.000000
241,118,0,23,30,6.670931,10.000000,4.296395,0.874254,114.231507,-1.031161,92.822967,0.000000
241,119,0,23,30,6.668268,9.828685,4.176870,0.858000,114.231507,-1.031161,92.822967,0.000000
241,120,0,23,30,6.660290,8.956410,4.164268,0.783701,114.231507,-1.031161,92.822967,0.000000
241,121,0,23,30,6.664050,8.615851,4.330945,0.885621,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.668529,9.809313,4.178182,0.838691,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.653581,9.728493,4.100985,0.980547,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.670646,9.999125,4.439206,0.874250,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.671212,9.593809,4.359136,0.877089,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.668608,9.806165,4.173427,0.838695,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.668940,10.000000,4.299522,0.837394,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.667870,9.715146,4.297784,0.806261,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.675661,9.986288,4.021758,0.826491,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.668121,8.751779,3.999588,0.878577,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.662719,8.282047,4.083928,0.938211,114.231507,-1.031161,92.822967,0.000000
241,132,0,22,31,10.000000,9.700914,10.000000,7.853908,76.470066,-5.041258,83.333333,0.000000
241,133,0,23,30,6.671655,10.000000,4.399214,0.921396,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.668182,8.774175,4.113007,0.946281,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.672242,8.877244,4.095756,0.958148,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.682067,9.988232,4.395451,0.911545,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.680663,9.986800,4.421933,0.747263,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.670785,8.012255,4.285701,0.885477,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.677798,9.844748,4.365001,0.830789,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.674214,7.719735,4.217110,0.908050,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.680899,9.319628,4.132323,0.753027,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.667363,9.988624,4.305317,0.736858,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.674381,9.536974,4.052809,0.754363,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.663953,9.057956,4.336375,0.889717,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.672068,8.879589,4.077048,0.995601,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.671511,9.654324,4.043389,0.873317,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.677827,9.879471,4.361734,0.829767,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.662386,9.968516,4.462626,0.804501,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.681923,9.989399,4.421987,0.704335,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.671052,9.593255,4.358232,0.872701,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.677538,9.852135,4.321031,0.776679,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.671093,8.862035,4.289944,0.948169,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.670838,7.978267,4.300128,0.838899,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.657414,9.392340,4.084779,0.931906,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.670251,9.820608,4.036368,0.922350,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.673901,7.874168,4.210478,0.779668,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.662230,9.932344,4.252232,0.809461,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.674351,9.492108,4.056605,0.775327,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.670142,10.000000,4.302865,0.841421,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.679990,9.217946,3.976414,0.870214,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.670557,9.999287,4.414406,0.875051,114.231507,-1.031161,92.822967,0.000000
241,162,0,30,48,6.119869,5.264213,8.049629,2.215652,665.384998,-0.346346,73.923462,0.000000
241,163,0,23,30,6.658408,9.860797,4.214326,0.916788,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.671548,8.869758,4.289726,0.955605,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.668898,9.555390,4.332249,0.732885,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.671439,8.885639,4.077065,0.979599,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.672726,9.511028,4.286207,0.860736,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.663105,7.605875,4.348954,0.870014,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.674457,9.918543,4.040637,0.756391,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.679831,9.529780,3.976982,0.870392,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.668214,9.694735,4.320384,0.955442,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.678651,9.798506,4.382321,0.725481,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.659289,9.713920,4.040620,0.803540,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.670786,8.023757,4.292753,0.886157,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.677875,9.845599,4.363644,0.814162,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.668728,9.800856,4.180780,0.843561,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.653815,9.999999,4.196905,0.765735,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.677744,9.837687,4.363213,0.813715,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.673239,9.616159,4.358942,0.878492,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.667336,9.987484,4.306030,0.705926,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.605475,10.000000,4.632816,3.033129,100.752623,-1.247865,91.883117,0.000000
241,182,0,23,30,6.669693,9.476282,4.143209,3.682028,96.687527,-1.393334,91.608392,0.000000
241,183,0,23,30,6.673041,9.471418,4.189971,3.609731,96.687527,-1.393334,91.608392,0.000000
241,184,0,23,30,6.669402,9.481290,4.142293,3.485617,96.687527,-1.393334,91.608392,0.000000
241,185,0,23,30,6.673041,9.471418,4.189971,3.609731,96.687527,-1.393334,91.608392,0.000000
241,186,0,26,35,6.640628,7.194799,8.261070,0.851623,142.147710,-0.658124,88.421975,0.000000
241,187,0,26,35,6.640491,8.529472,8.269941,0.819539,142.147710,-0.658124,88.421975,0.000000
241,188,0,26,35,6.640646,7.236398,8.168251,0.851625,142.147710,-0.658124,88.421975,0.000000
241,189,0,23,30,6.606716,9.991630,4.635063,3.007291,100.752623,-1.247865,91.883117,0.000000
241,190,0,23,30,6.669262,9.480091,4.178913,3.600701,96.687527,-1.393334,91.608392,0.000000
241,191,0,23,30,6.713455,10.000000,4.739063,2.931686,98.543371,-1.266977,91.883117,0.000000
241,192,0,26,35,6.640298,8.982495,8.126306,0.889563,138.520315,-0.663188,88.168789,0.000000
241,193,0,23,30,6.739740,9.411664,4.561761,2.233805,102.595537,-1.237806,92.121212,0.000000
241,194,0,23,30,6.743788,9.811996,4.654329,2.314710,102.595537,-1.237806,92.121212,0.000000
241,195,0,23,30,6.741202,9.793616,4.637132,2.305721,102.595537,-1.237806,92.121212,0.000000
241,196,0,23,30,6.957946,4.929495,10.000000,6.261971,86.892399,-3.245400,83.333333,0.000000
241,197,0,23,30,6.976965,4.541450,10.000000,6.188868,86.892399,-3.245400,83.333333,0.000000
241,198,0,23,30,6.611332,10.000000,4.718222,2.151221,115.717320,-1.209903,92.329545,0.000000
241,199,0,23,30,6.673664,6.261482,4.707776,4.087828,74.049994,-1.457182,91.287879,0.000000
