Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,50,121.443363,-0.771274,86.158627
111,0,51,43.506300,-3.173936,83.333333
111,0,52,74.072274,-1.219355,89.204545
111,0,53,80.929943,-1.416830,88.311688
111,0,54,74.072274,-1.219355,89.204545
111,0,55,43.257866,-3.477715,83.333333
111,0,56,80.929943,-1.416830,88.311688
111,0,57,109.425367,-0.927141,92.518715
111,0,58,107.390087,-0.928594,92.676768
111,0,59,108.255530,-0.888801,92.822967
111,0,60,142.147710,-0.658124,88.421975
111,0,61,111.610390,-0.919612,92.676768
111,0,62,138.520315,-0.663188,88.168789
111,0,63,47.863649,-2.957816,83.333333
111,0,64,113.966522,-1.079235,92.082229
111,0,65,109.699897,-1.017990,92.182660
111,0,66,105.376661,-1.026315,92.329545
111,0,67,37.280410,-5.213536,83.333333
111,0,68,139.794422,-0.655601,88.519025
111,0,69,107.661949,-1.018969,92.329545
111,0,70,112.799072,-0.964491,92.443075
111,0,71,136.202279,-0.660474,88.265454
111,0,72,108.255530,-0.888801,92.822967
111,0,73,109.699897,-1.017990,92.182660
111,0,74,113.966522,-1.079235,92.082229
111,0,75,112.799072,-0.964491,92.443075
111,0,76,138.520315,-0.663188,88.168789
111,0,77,107.392182,-1.024587,92.121208
111,0,78,111.611854,-1.084798,92.023588
111,0,79,104.369687,-0.976554,92.485010
111,0,80,28.075157,-31.835982,83.333333
111,0,81,80.340465,-1.418152,88.311688
111,0,82,107.392182,-1.024587,92.121208
111,0,83,105.376661,-1.026315,92.329545
111,0,84,107.390087,-0.928594,92.676768
111,0,85,111.611854,-1.084798,92.023588
111,0,86,112.799072,-0.964491,92.443075
111,0,87,106.231619,-0.889945,92.822967
111,0,88,105.376661,-1.026315,92.329545
111,0,89,110.731006,-0.964971,92.513369
111,0,90,110.731006,-0.964971,92.513369
111,0,91,109.699897,-1.017990,92.182660
111,0,92,104.369687,-0.976554,92.485010
111,0,93,112.799072,-0.964491,92.443075
111,0,94,110.731006,-0.964971,92.513369
111,0,95,111.610390,-0.919612,92.676768
111,0,96,105.376661,-1.026315,92.329545
111,0,97,106.231619,-0.889945,92.822967
111,0,98,106.231619,-0.889945,92.822967
111,0,99,80.340465,-1.418152,88.311688
111,0,100,107.661949,-1.018969,92.329545
111,0,101,110.731006,-0.964971,92.513369
111,0,102,107.661949,-1.018969,92.329545
111,0,103,109.425367,-0.927141,92.518715
111,0,104,116.741801,-0.712618,86.551110
111,0,105,107.392182,-1.024587,92.121208
111,0,106,109.553876,-0.919816,92.676768
111,0,107,109.553876,-0.919816,92.676768
111,0,108,109.553876,-0.919816,92.676768
111,0,109,47.863649,-2.957816,83.333333
111,0,110,106.231619,-0.889945,92.822967
111,0,111,108.255530,-0.888801,92.822967
111,0,112,112.799072,-0.964491,92.443075
111,0,113,106.231619,-0.889945,92.822967
111,0,114,106.231619,-0.889945,92.822967
111,0,115,106.231619,-0.889945,92.822967
111,0,116,106.231619,-0.889945,92.822967
111,0,117,106.231619,-0.889945,92.822967
111,0,118,106.231619,-0.889945,92.822967
111,0,119,106.231619,-0.889945,92.822967
111,0,120,106.231619,-0.889945,92.822967
111,0,121,106.231619,-0.889945,92.822967
111,0,122,106.231619,-0.889945,92.822967
111,0,123,106.231619,-0.889945,92.822967
111,0,124,108.255530,-0.888801,92.822967
111,0,125,106.231619,-0.889945,92.822967
111,0,126,106.231619,-0.889945,92.822967
111,0,127,106.231619,-0.889945,92.822967
111,0,128,106.231619,-0.889945,92.822967
111,0,129,106.231619,-0.889945,92.822967
111,0,130,106.231619,-0.889945,92.822967
111,0,131,106.231619,-0.889945,92.822967
111,0,132,106.231619,-0.889945,92.822967
111,0,133,106.231619,-0.889945,92.822967
111,0,134,106.231619,-0.889945,92.822967
111,0,135,106.231619,-0.889945,92.822967
111,0,136,106.231619,-0.889945,92.822967
111,0,137,106.231619,-0.889945,92.822967
111,0,138,106.231619,-0.889945,92.822967
111,0,139,106.231619,-0.889945,92.822967
111,0,140,106.231619,-0.889945,92.822967
111,0,141,106.231619,-0.889945,92.822967
111,0,142,106.231619,-0.889945,92.822967
111,0,143,106.231619,-0.889945,92.822967
111,0,144,106.231619,-0.889945,92.822967
111,0,145,106.231619,-0.889945,92.822967
111,0,146,106.231619,-0.889945,92.822967
111,0,147,106.231619,-0.889945,92.822967
111,0,148,106.231619,-0.889945,92.822967
111,0,149,106.231619,-0.889945,92.822967
111,0,150,106.231619,-0.889945,92.822967
111,0,151,106.231619,-0.889945,92.822967
111,0,152,106.231619,-0.889945,92.822967
111,0,153,106.231619,-0.889945,92.822967
111,0,154,106.231619,-0.889945,92.822967
111,0,155,106.231619,-0.889945,92.822967
111,0,156,106.231619,-0.889945,92.822967
111,0,157,106.231619,-0.889945,92.822967
111,0,158,106.231619,-0.889945,92.822967
111,0,159,106.231619,-0.889945,92.822967
111,0,160,106.231619,-0.889945,92.822967
111,0,161,106.231619,-0.889945,92.822967
111,0,162,106.231619,-0.889945,92.822967
111,0,163,106.231619,-0.889945,92.822967
111,0,164,106.231619,-0.889945,92.822967
111,0,165,106.231619,-0.889945,92.822967
111,0,166,106.231619,-0.889945,92.822967
111,0,167,106.231619,-0.889945,92.822967
111,0,168,106.231619,-0.889945,92.822967
111,0,169,106.231619,-0.889945,92.822967
111,0,170,106.231619,-0.889945,92.822967
111,0,171,106.231619,-0.889945,92.822967
111,0,172,106.231619,-0.889945,92.822967
111,0,173,106.231619,-0.889945,92.822967
111,0,174,106.231619,-0.889945,92.822967
111,0,175,106.231619,-0.889945,92.822967
111,0,176,106.231619,-0.889945,92.822967
111,0,177,106.231619,-0.889945,92.822967
111,0,178,106.231619,-0.889945,92.822967
111,0,179,106.231619,-0.889945,92.822967
111,0,180,106.231619,-0.889945,92.822967
111,0,181,106.231619,-0.889945,92.822967
111,0,182,106.231619,-0.889945,92.822967
111,0,183,106.231619,-0.889945,92.822967
111,0,184,106.231619,-0.889945,92.822967
111,0,185,106.231619,-0.889945,92.822967
111,0,186,106.231619,-0.889945,92.822967
111,0,187,105.376661,-1.026315,92.329545
111,0,188,106.231619,-0.889945,92.822967
111,0,189,106.231619,-0.889945,92.822967
111,0,190,106.231619,-0.889945,92.822967
111,0,191,106.231619,-0.889945,92.822967
111,0,192,121.443363,-0.771274,86.158627
111,0,193,28.075157,-31.835982,83.333333
111,0,194,28.075157,-31.835982,83.333333
111,0,195,28.075157,-31.835982,83.333333
111,0,196,37.280410,-5.213536,83.333333
111,0,197,37.280410,-5.213536,83.333333
111,0,198,37.280410,-5.213536,83.333333
111,0,199,37.280410,-5.213536,83.333333
111,0,200,37.280410,-5.213536,83.333333
111,0,201,37.280410,-5.213536,83.333333
111,0,202,42.521933,-3.974322,83.333333
111,0,203,28.075157,-31.835982,83.333333
111,0,204,138.520315,-0.663188,88.168789
111,0,205,80.340465,-1.418152,88.311688
111,0,206,80.929943,-1.416830,88.311688
111,0,207,80.929943,-1.416830,88.311688
111,0,208,139.794422,-0.655601,88.519025
111,0,209,74.072274,-1.219355,89.204545
111,0,210,74.072274,-1.219355,89.204545
111,0,211,74.072274,-1.219355,89.204545
111,0,212,74.072274,-1.219355,89.204545
111,0,213,74.072274,-1.219355,89.204545
111,0,214,47.923895,-2.277041,83.333333
111,0,215,702.206732,-0.390699,70.409046
111,0,216,702.206732,-0.390699,70.409046
111,0,217,856.399228,-0.361750,72.324664
111,0,218,28.075157,-31.835982,83.333333
111,0,219,47.863649,-2.957816,83.333333
111,0,220,47.863649,-2.957816,83.333333
111,0,221,47.863649,-2.957816,83.333333
111,0,222,47.863649,-2.957816,83.333333
111,0,223,47.863649,-2.957816,83.333333
111,0,224,47.923895,-2.277041,83.333333
111,0,225,68.652913,-1.303180,89.204545
111,0,226,47.923895,-2.277041,83.333333
111,0,227,32.666223,-8.491379,83.333333
111,0,228,32.666223,-8.491379,83.333333
111,0,229,32.666223,-8.491379,83.333333
111,0,230,30.117292,-17.088960,83.333333
111,0,231,43.257866,-3.477715,83.333333
111,0,232,28.075157,-31.835982,83.333333
111,0,233,28.075157,-31.835982,83.333333
111,0,234,28.075157,-31.835982,83.333333
111,0,235,107.390087,-0.928594,92.676768
111,0,236,107.661949,-1.018969,92.329545
111,0,237,107.661949,-1.018969,92.329545
111,0,238,112.799072,-0.964491,92.443075
111,0,239,112.799072,-0.964491,92.443075
111,0,240,112.799072,-0.964491,92.443075
111,0,241,112.799072,-0.964491,92.443075
111,0,242,104.369687,-0.976554,92.485010
111,0,243,104.369687,-0.976554,92.485010
111,0,244,110.731006,-0.964971,92.513369
111,0,245,107.390087,-0.928594,92.676768
111,0,246,107.661949,-1.018969,92.329545
111,0,247,107.390087,-0.928594,92.676768
111,0,248,109.553876,-0.919816,92.676768
111,0,249,109.553876,-0.919816,92.676768
111,0,250,109.553876,-0.919816,92.676768
111,0,251,111.610390,-0.919612,92.676768
111,0,252,106.231619,-0.889945,92.822967
111,0,253,106.231619,-0.889945,92.822967
111,0,254,106.231619,-0.889945,92.822967
111,0,255,106.231619,-0.889945,92.822967
111,0,256,109.699897,-1.017990,92.182660
111,0,257,68.652913,-1.303180,89.204545
111,0,258,68.652913,-1.303180,89.204545
111,0,259,111.611854,-1.084798,92.023588
111,0,260,111.611854,-1.084798,92.023588
111,0,261,113.966522,-1.079235,92.082229
111,0,262,113.966522,-1.079235,92.082229
111,0,263,113.966522,-1.079235,92.082229
111,0,264,107.392182,-1.024587,92.121208
111,0,265,107.392182,-1.024587,92.121208
111,0,266,107.392182,-1.024587,92.121208
111,0,267,106.231619,-0.889945,92.822967
111,0,268,109.699897,-1.017990,92.182660
111,0,269,109.699897,-1.017990,92.182660
111,0,270,109.699897,-1.017990,92.182660
111,0,271,105.376661,-1.026315,92.329545
111,0,272,105.376661,-1.026315,92.329545
111,0,273,105.376661,-1.026315,92.329545
111,0,274,105.376661,-1.026315,92.329545
111,0,275,105.376661,-1.026315,92.329545
111,0,276,107.661949,-1.018969,92.329545
111,1,0,421.175267,-0.421338,73.564366
111,1,1,790.322022,-0.349437,72.461544
111,1,2,731.208704,-0.356232,73.811820
111,1,3,383.152550,-0.426936,74.825095
111,1,4,220.077536,-0.507355,76.602048
111,1,5,119.606700,-0.763268,86.101242
111,1,6,119.606700,-0.763268,86.101242
111,1,7,808.217593,-0.357102,72.046299
111,1,8,792.300534,-0.352183,72.153224
111,1,9,42.546737,-3.089878,83.333333
111,1,10,42.546737,-3.089878,83.333333
111,1,11,40.400981,-3.967724,83.333333
111,1,12,103.041200,-0.895877,92.618296
111,1,13,103.041200,-0.895877,92.618296
111,1,14,107.943352,-0.981878,91.856364
111,1,15,20.472535,-28.271344,83.333333
111,1,16,73.248462,-1.213434,89.204545
111,1,17,104.660477,-0.988433,92.317360
111,1,18,89.603661,-1.018846,91.433994
111,1,19,47.247568,-2.804892,83.333333
111,1,20,72.443649,-1.346392,88.311688
111,1,21,128.727186,-0.633017,87.909758
111,1,22,101.907024,-0.859691,92.822967
111,1,23,101.907024,-0.859691,92.822967
111,1,24,101.907024,-0.859691,92.822967
111,1,25,101.907024,-0.859691,92.822967
111,1,26,101.907024,-0.859691,92.822967
111,1,27,101.907024,-0.859691,92.822967
111,1,28,27.173367,-4.802645,83.333333
111,2,0,408.187546,-0.398371,72.772831
111,2,1,763.617811,-0.347760,72.237775
111,2,2,235.634998,-0.423307,73.875878
111,2,3,553.467197,-0.349547,69.192202
111,2,4,33.731550,-2.817490,83.333333
111,2,5,15.813998,-8.302175,83.333333
111,2,6,102.047717,-0.938356,92.161679
111,2,7,102.672812,-0.695037,85.316783
111,2,8,72.490914,-0.951450,89.313634
111,2,9,39.807971,-2.703956,83.333333
111,2,10,114.163712,-0.552875,82.948157
111,2,11,112.023808,-0.602554,87.692763
111,2,12,88.996715,-0.830222,92.307305
111,2,13,94.642639,-0.826860,92.356202
111,2,14,88.996715,-0.830222,92.307305
111,2,15,26.439708,-3.414748,83.333333
111,2,16,17.746824,-4.716350,83.333333
111,2,17,26.439708,-3.414748,83.333333
111,3,0,592.188528,-0.333809,72.021689
111,3,1,102.027034,-0.936097,92.161567
111,3,2,24.257508,-2.911759,83.333333
111,4,0,120.743289,-0.245328,69.929247
111,4,1,224.961585,-0.259874,68.757315
111,4,2,493.729861,-0.321215,67.817972
111,4,3,55.938947,-0.873079,87.335558
111,4,4,95.707041,-0.452196,78.879755
111,4,5,97.461780,-0.451610,79.928093
111,4,6,61.436152,-0.746173,90.495134
111,4,7,52.487063,-0.773102,88.624278
111,4,8,97.627666,-0.455881,78.874485
111,4,9,74.162758,-0.672544,92.072687
111,4,10,92.570166,-0.698146,86.235505
111,4,11,86.359677,-0.512818,86.466044
111,4,12,20.575999,-2.749085,83.333333
111,5,0,108.635875,-0.176371,68.581093
111,5,1,272.974237,-0.275608,66.953255
111,5,2,317.015058,-0.255680,65.676440
111,5,3,473.529009,-0.248773,67.076170
111,5,4,55.463285,-0.813671,79.868825
111,5,5,49.443597,-0.696495,89.087130
111,5,6,38.584326,-0.759289,84.126001
111,5,7,56.097122,-0.632002,91.192620
111,5,8,89.453502,-0.660995,83.867195
111,5,9,89.645406,-0.534310,80.673756
111,5,10,20.469190,-2.719678,83.333333
111,6,0,161.091474,-0.244187,64.461871
111,6,1,203.393435,-0.240350,62.568655
111,6,2,222.802289,-0.197880,66.030366
111,6,3,215.411774,-0.239277,66.327697
111,6,4,50.140448,-0.690682,75.462557
111,6,5,37.909162,-0.664639,87.533612
111,6,6,52.653999,-0.376796,84.607145
111,6,7,81.085692,-0.521095,80.775514
111,7,0,219.810300,-0.197728,63.340923
111,7,1,130.483615,-0.211787,66.093100
111,7,2,174.949863,-0.231799,65.000884
111,7,3,21.760266,-0.589750,82.586186
111,7,4,29.061618,-0.569305,81.246157
111,7,5,14.719041,-0.593898,72.067866
111,7,6,6.702895,-0.000000,83.333333
111,7,7,66.939832,-0.476365,78.928771
111,7,8,68.460755,-0.453339,79.982522
111,7,9,68.460755,-0.453339,79.982522
111,7,10,68.460755,-0.453339,79.982522
111,8,0,17.541291,-0.481210,73.616649
111,8,1,50.916456,-0.338289,75.163817
111,8,2,31.398130,-0.364570,78.120328
111,8,3,60.429859,-0.183660,70.627596
111,8,4,50.916456,-0.338289,75.163817
111,8,5,51.719271,-0.190336,67.763985
111,8,6,33.645871,-0.348300,68.657419
111,8,7,64.723813,-0.139151,69.380107
111,8,8,49.384711,-0.305342,75.320844
111,8,9,12.489919,-0.388045,74.416754
111,9,0,20.665120,-0.364296,69.764040
111,9,1,57.541059,-0.139436,68.419078
111,9,2,45.923446,-0.316624,73.046650
111,9,3,48.169271,-0.293165,72.960397
111,9,4,44.799273,-0.290949,74.510977
111,10,0,32.672923,-0.231195,74.407047
111,10,1,43.857943,-0.289880,73.948505
111,10,2,43.857943,-0.289880,73.948505
111,11,0,19.389219,-0.102055,67.740318
111,11,1,17.277361,-0.264953,73.645530
111,11,2,26.432752,-0.125876,63.792161
111,11,3,25.232144,-0.252103,67.715839
111,12,0,7.119852,-0.191143,63.214905
111,12,1,8.974245,-0.092778,54.910317
111,13,0,-11.628498,-0.018459,58.850121
111,13,1,-7.055485,0.137811,41.456222
111,13,2,0.000000,-0.000000,0.000000
111,13,3,0.000000,-0.000000,0.000000
111,13,4,-7.055485,0.137811,41.456222
111,13,5,0.000000,-0.000000,0.000000
