Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,856.399228,-0.361750,72.324664
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,80.929943,-1.416830,88.311688
151,0,182,80.340465,-1.418152,88.311688
151,0,183,80.340465,-1.418152,88.311688
151,0,184,80.340465,-1.418152,88.311688
151,0,185,80.340465,-1.418152,88.311688
151,0,186,80.340465,-1.418152,88.311688
151,0,187,80.340465,-1.418152,88.311688
151,0,188,80.929943,-1.416830,88.311688
151,0,189,80.929943,-1.416830,88.311688
151,0,190,80.929943,-1.416830,88.311688
151,0,191,80.929943,-1.416830,88.311688
151,0,192,80.340465,-1.418152,88.311688
151,0,193,80.929943,-1.416830,88.311688
151,0,194,80.929943,-1.416830,88.311688
151,0,195,80.929943,-1.416830,88.311688
151,0,196,47.324245,-7.086684,83.333333
151,0,197,139.794422,-0.655601,88.519025
151,0,198,139.794422,-0.655601,88.519025
151,0,199,139.794422,-0.655601,88.519025
151,0,200,47.324245,-7.086684,83.333333
151,0,201,47.324245,-7.086684,83.333333
151,0,202,138.520315,-0.663188,88.168789
151,0,203,30.117292,-17.088960,83.333333
151,0,204,30.117292,-17.088960,83.333333
151,0,205,44.741334,-7.259277,83.333333
151,0,206,44.741334,-7.259277,83.333333
151,0,207,138.520315,-0.663188,88.168789
151,0,208,138.520315,-0.663188,88.168789
151,0,209,138.520315,-0.663188,88.168789
151,0,210,138.520315,-0.663188,88.168789
151,0,211,138.520315,-0.663188,88.168789
151,0,212,48.463866,-5.872513,83.333333
151,0,213,138.520315,-0.663188,88.168789
151,0,214,138.520315,-0.663188,88.168789
151,0,215,138.520315,-0.663188,88.168789
151,0,216,136.202279,-0.660474,88.265454
151,0,217,136.202279,-0.660474,88.265454
151,0,218,136.202279,-0.660474,88.265454
151,0,219,136.202279,-0.660474,88.265454
151,0,220,136.202279,-0.660474,88.265454
151,0,221,80.929943,-1.416830,88.311688
151,0,222,114.231507,-1.031161,92.822967
151,0,223,114.231507,-1.031161,92.822967
151,0,224,114.231507,-1.031161,92.822967
151,0,225,114.231507,-1.031161,92.822967
151,0,226,114.231507,-1.031161,92.822967
151,0,227,114.231507,-1.031161,92.822967
151,0,228,114.231507,-1.031161,92.822967
151,0,229,114.231507,-1.031161,92.822967
151,0,230,114.231507,-1.031161,92.822967
151,0,231,114.231507,-1.031161,92.822967
151,0,232,114.231507,-1.031161,92.822967
151,0,233,115.434913,-1.086089,92.676768
151,0,234,114.231507,-1.031161,92.822967
151,0,235,114.231507,-1.031161,92.822967
151,0,236,114.231507,-1.031161,92.822967
151,0,237,114.231507,-1.031161,92.822967
151,0,238,114.231507,-1.031161,92.822967
151,0,239,114.231507,-1.031161,92.822967
151,0,240,114.231507,-1.031161,92.822967
151,0,241,114.231507,-1.031161,92.822967
151,0,242,114.231507,-1.031161,92.822967
151,0,243,371.874383,-0.619272,80.148630
151,0,244,137.511956,-2.757492,83.333333
151,0,245,98.543371,-1.266977,91.883117
151,0,246,98.543371,-1.266977,91.883117
151,0,247,385.572273,-0.618142,80.600960
151,0,248,385.572273,-0.618142,80.600960
151,0,249,555.031806,-0.460357,75.254228
151,0,250,371.874383,-0.619272,80.148630
151,0,251,102.595537,-1.237806,92.121212
151,0,252,102.595537,-1.237806,92.121212
151,0,253,114.231507,-1.031161,92.822967
151,0,254,115.717320,-1.209903,92.329545
151,0,255,115.717320,-1.209903,92.329545
151,0,256,115.717320,-1.209903,92.329545
151,0,257,113.343385,-1.226695,92.329545
151,0,258,555.031806,-0.460357,75.254228
151,0,259,450.540438,-0.449555,75.565514
151,0,260,117.682636,-1.064390,92.676768
151,0,261,115.434913,-1.086089,92.676768
151,0,262,115.434913,-1.086089,92.676768
151,1,0,30.819090,-14.811029,83.333333
151,1,1,32.823395,-8.057343,83.333333
151,1,2,119.606700,-0.763268,86.101242
151,1,3,129.837613,-2.619827,83.333333
151,1,4,132.205648,-0.628981,88.168856
151,1,5,132.205648,-0.628981,88.168856
151,1,6,110.872153,-1.145285,92.513369
151,1,7,112.599419,-1.169721,92.329545
151,1,8,114.445171,-0.979958,89.898990
151,1,9,612.289681,-0.323144,71.504285
151,1,10,80.436644,-1.181057,91.287879
151,1,11,80.436644,-1.181057,91.287879
151,1,12,112.793326,-1.020732,92.822967
151,1,13,112.793326,-1.020732,92.822967
151,1,14,112.793326,-1.020732,92.822967
151,1,15,446.953321,-0.414396,73.005059
151,1,16,126.504323,-0.630230,88.005067
151,1,17,356.677192,-0.415680,74.616962
151,1,18,340.079194,-0.576232,79.341865
151,1,19,334.513575,-0.586509,77.616567
151,2,0,126.811260,-0.620932,87.681412
151,2,1,109.228879,-1.121750,92.513369
151,2,2,109.228879,-1.121750,92.513369
151,2,3,107.131288,-1.161135,92.329545
151,2,4,110.731006,-0.964971,92.513369
151,2,5,109.739158,-0.994972,92.822967
151,2,6,408.215870,-0.398882,72.730184
151,2,7,421.950766,-0.293965,66.059207
151,2,8,335.842100,-0.546975,77.783370
151,2,9,306.877372,-0.568757,76.940201
151,3,0,107.971734,-0.997166,89.898990
151,3,1,108.996456,-1.043931,89.572193
151,3,2,93.886929,-1.148546,91.883117
151,3,3,106.231619,-0.889945,92.822967
151,3,4,96.328047,-0.967378,92.513369
151,3,5,96.328047,-0.967378,92.513369
151,3,6,96.328047,-0.967378,92.513369
151,3,7,106.231619,-0.889945,92.822967
151,3,8,383.339671,-0.321615,68.137638
151,3,9,267.799594,-0.319405,70.022031
151,3,10,194.004888,-0.443395,73.906063
151,3,11,249.313311,-0.401133,73.227117
151,3,12,289.019200,-0.327439,69.251886
151,4,0,100.667734,-0.933698,89.731156
151,4,1,107.103855,-0.561607,81.942880
151,4,2,106.094191,-0.720127,85.625084
151,4,3,98.836176,-0.852225,89.981829
151,4,4,47.978532,-0.878084,91.196098
151,4,5,68.361811,-0.777426,90.874305
151,4,6,353.482170,-0.301271,67.258426
151,4,7,166.744662,-0.392606,72.250121
151,4,8,175.496743,-0.366853,71.118840
151,4,9,265.767738,-0.317511,69.041130
151,4,10,263.300213,-0.318423,68.686352
151,4,11,269.170203,-0.307966,69.154355
151,5,0,80.139594,-0.876821,85.830877
151,5,1,104.384835,-0.712328,85.560042
151,5,2,105.369057,-0.550896,81.745775
151,5,3,86.447746,-0.560434,85.679894
151,5,4,65.883396,-0.520899,90.347051
151,5,5,174.722298,-0.344546,68.456126
151,5,6,242.763134,-0.315211,67.400272
151,6,0,50.387510,-0.832720,77.677814
151,6,1,50.283255,-0.858715,81.495158
151,6,2,50.387510,-0.832720,77.677814
151,6,3,43.749148,-0.689739,84.701311
151,6,4,58.923028,-0.706630,77.514151
151,6,5,58.923028,-0.706630,77.514151
151,6,6,95.311631,-0.370978,77.668362
151,6,7,92.929189,-0.446802,78.947220
151,6,8,64.443294,-0.522810,83.685561
151,6,9,70.139804,-0.465553,77.298837
151,6,10,83.108601,-0.448108,77.184096
151,6,11,62.845168,-0.518841,83.800031
151,6,12,61.763709,-0.500371,90.074959
151,6,13,218.750341,-0.290225,66.857578
151,6,14,220.766446,-0.288954,67.180752
151,7,0,49.897541,-0.831875,77.631316
151,7,1,19.541605,-0.634014,83.312096
151,7,2,32.263101,-0.618191,79.433516
151,7,3,75.126472,-0.406348,77.518156
151,7,4,75.832203,-0.339813,73.396404
151,7,5,80.582119,-0.333332,74.005365
151,7,6,50.636055,-0.518757,79.379125
151,7,7,51.142617,-0.427044,79.191149
151,7,8,61.193613,-0.422714,73.649624
151,7,9,60.110551,-0.369504,80.754112
151,7,10,51.063112,-0.448964,82.227412
151,7,11,0.806162,-0.000000,83.333333
151,7,12,49.575983,-0.483906,81.103615
151,7,13,217.681919,-0.285159,67.052988
151,8,0,47.624375,-0.650570,74.864999
151,8,1,47.624375,-0.650570,74.864999
151,8,2,55.355244,-0.393427,74.979876
151,8,3,61.063265,-0.375184,75.417016
151,8,4,56.770624,-0.377010,76.203307
151,8,5,16.337144,-0.495848,76.341648
151,8,6,53.579815,-0.405162,73.604989
151,8,7,55.659364,-0.324059,77.408305
151,8,8,46.635620,-0.451968,77.539844
151,8,9,207.068433,-0.236066,62.607635
151,8,10,92.008242,-0.266655,65.500496
151,8,11,61.679430,-0.280695,66.258396
151,9,0,46.034360,-0.514990,70.404605
151,9,1,48.384406,-0.294584,73.304336
151,9,2,55.489524,-0.213542,74.299739
151,9,3,26.568388,-0.340954,77.062083
151,9,4,138.049445,-0.186574,60.927298
151,9,5,170.878635,-0.183702,61.334777
151,9,6,58.790608,-0.240264,65.874851
151,10,0,45.284452,-0.503032,70.148385
151,10,1,47.451296,-0.284245,71.241880
151,10,2,29.552386,-0.235826,72.314368
151,10,3,37.285824,-0.244864,71.501837
151,10,4,14.912353,-0.258001,74.321864
151,10,5,52.147680,-0.109655,62.531027
151,11,0,46.365499,-0.169118,70.304950
151,11,1,35.005773,-0.270018,63.347679
151,11,2,23.294457,-0.212376,65.028556
151,11,3,29.813577,-0.185223,64.005150
151,11,4,13.863635,-0.256678,72.734638
151,12,0,24.603906,-0.149239,66.558049
151,12,1,45.049515,-0.158707,63.893194
151,12,2,31.463494,-0.244752,62.508605
151,12,3,10.500763,-0.117033,69.004209
151,12,4,11.033956,-0.222483,63.973802
151,13,0,38.797032,-0.127387,58.988553
151,13,1,40.368854,-0.079224,56.294845
151,13,2,4.437900,-0.185942,63.038268
151,13,3,4.447351,-0.105878,58.990628
151,14,0,-1.785022,-0.024596,60.000532
151,15,0,-4.809937,-0.020035,58.234354
151,15,1,-3.769158,0.496378,37.590549
151,16,0,-17.793571,-0.011085,47.295887
151,16,1,-14.261534,0.012424,56.899334
151,16,2,-16.348383,-0.000000,4.545455
151,17,0,-15.154403,0.543030,29.264916
