Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,47,5.587121,0.726077,9.877133,7.983372,702.206732,-0.390699,70.409046,inf
101,1,0,25,32,9.146227,9.678160,5.848234,6.074175,28.075157,-31.835982,83.333333,inf
101,2,0,30,48,6.134765,4.556018,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
101,3,0,25,32,9.146730,9.678534,5.856679,5.428542,28.075157,-31.835982,83.333333,inf
101,4,0,30,48,6.134648,4.671914,6.209359,2.219060,856.399228,-0.361750,72.324664,inf
101,5,0,23,30,6.665666,9.981643,7.695570,0.880889,106.231619,-0.889945,92.822967,inf
101,6,0,25,32,9.145725,9.670581,5.607966,6.145601,28.075157,-31.835982,83.333333,0.470869
101,7,0,24,31,9.289781,8.630209,7.637866,6.451457,30.117292,-17.088960,83.333333,0.470869
101,8,0,26,35,6.638938,7.411988,8.051495,0.787024,142.147710,-0.658124,88.421975,0.298957
101,9,0,30,40,4.903047,0.644447,8.991858,5.838474,385.572273,-0.618142,80.600960,0.295066
101,10,0,24,31,9.321438,9.556053,5.796989,6.168962,30.117292,-17.088960,83.333333,0.276159
101,11,0,29,39,4.586558,0.571294,10.000000,7.542599,419.997434,-0.435862,75.379948,0.275274
101,12,0,24,31,9.253073,9.583956,5.911769,6.126639,32.666223,-8.491379,83.333333,0.273081
101,13,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.239378
101,14,0,30,40,4.902148,0.642524,8.988793,5.912842,385.572273,-0.618142,80.600960,0.237948
101,15,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.173642
101,16,0,29,39,4.586558,0.571294,9.953283,7.501059,419.997434,-0.435862,75.379948,0.170065
101,17,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.152177
101,18,0,25,32,6.033837,6.746567,8.796789,3.199596,121.443363,-0.771274,86.158627,0.150400
101,19,0,30,48,6.116832,4.523149,6.287872,2.218806,856.399228,-0.361750,72.324664,0.143085
101,20,0,30,48,6.165839,2.380083,6.974226,2.215797,756.703989,-0.360747,73.888734,0.127173
101,21,0,24,31,9.175322,9.561257,5.906524,6.356569,32.823395,-8.057343,83.333333,0.126051
101,22,0,30,48,6.134765,4.556018,6.655313,2.219127,809.433393,-0.352409,72.513674,0.125271
101,23,0,30,48,6.114977,4.825567,6.834489,2.216303,756.703989,-0.360747,73.888734,0.124844
101,24,0,30,40,4.908321,1.002531,9.077498,5.965904,385.572273,-0.618142,80.600960,0.121905
101,25,0,26,35,6.640757,9.689798,8.396782,0.934521,138.520315,-0.663188,88.168789,0.102434
101,26,0,25,32,6.044203,6.944373,8.756531,2.204758,116.741801,-0.712618,86.551110,0.102143
101,27,0,24,31,9.213246,9.495511,4.896284,6.140211,32.823395,-8.057343,83.333333,0.095707
101,28,0,23,30,8.514731,7.523727,8.908075,3.583368,37.280410,-5.213536,83.333333,0.095707
101,29,0,21,30,9.494764,6.969840,5.018857,5.878324,68.652913,-1.303180,89.204545,0.089660
101,30,0,23,30,6.750418,7.295605,8.576079,3.214158,89.434893,-1.096365,91.133269,0.086050
101,31,0,25,30,6.013493,6.943149,9.231518,3.054218,47.923895,-2.277041,83.333333,0.052306
101,32,0,23,30,8.519597,6.341928,8.913665,3.592642,37.280410,-5.213536,83.333333,0.045689
101,33,0,23,30,8.322975,6.535510,9.052087,3.459050,42.521933,-3.974322,83.333333,0.045689
101,34,0,30,40,4.907101,1.003149,9.012834,5.977298,385.572273,-0.618142,80.600960,0.041560
101,35,0,23,30,6.747021,5.658946,8.574186,3.214684,89.434893,-1.096365,91.133269,0.040089
101,36,0,23,30,6.749617,8.184555,8.580246,3.154494,111.611854,-1.084798,92.023588,0.040089
101,37,0,22,31,9.664620,9.279079,5.134312,7.904842,80.340465,-1.418152,88.311688,0.034848
101,38,0,26,35,6.638964,7.405362,7.526187,0.775939,139.794422,-0.655601,88.519025,0.030665
101,39,0,21,30,9.423897,6.850558,4.960375,6.093017,74.072274,-1.219355,89.204545,0.030585
101,40,0,21,30,9.494216,6.712419,4.961866,6.005661,68.652913,-1.303180,89.204545,0.027688
101,41,0,25,30,6.012366,6.895844,9.251793,3.039146,47.923895,-2.277041,83.333333,0.021696
101,42,0,23,30,8.406468,6.725989,8.693771,2.743566,47.863649,-2.957816,83.333333,0.021696
101,43,0,25,32,6.029659,6.875834,8.764844,3.144404,121.443363,-0.771274,86.158627,0.019374
101,44,0,23,30,6.659146,9.471656,7.177392,1.493906,104.369687,-0.976554,92.485010,0.018030
101,45,0,23,30,6.747021,6.443273,8.574186,3.214684,89.434893,-1.096365,91.133269,0.018030
101,46,0,24,31,9.255388,8.532410,5.170687,5.928225,32.666223,-8.491379,83.333333,0.016863
101,47,0,23,30,8.307783,6.597676,9.120672,3.509795,42.521933,-3.974322,83.333333,0.016662
101,48,0,23,30,8.561132,5.851772,8.904030,2.705744,43.257866,-3.477715,83.333333,0.016073
101,49,0,23,30,6.747021,6.443273,8.574186,3.214684,89.434893,-1.096365,91.133269,0.014174
101,50,0,24,31,9.212784,9.561625,5.913458,6.392020,32.823395,-8.057343,83.333333,0.013976
101,51,0,23,30,8.272228,6.841019,9.215302,2.757770,47.863649,-2.957816,83.333333,0.012125
101,52,0,24,31,9.297975,8.528416,7.654919,6.656729,43.506300,-3.173936,83.333333,0.012125
101,53,0,21,30,9.300995,6.794694,5.051890,6.187903,74.072274,-1.219355,89.204545,0.010449
101,54,0,22,31,9.573168,8.350577,5.246022,8.315767,80.929943,-1.416830,88.311688,0.010310
101,55,0,24,31,9.294929,8.541088,6.824624,6.641308,43.506300,-3.173936,83.333333,0.009949
101,56,0,23,30,8.564022,5.153097,8.701552,2.626927,43.257866,-3.477715,83.333333,0.009649
101,57,0,22,31,9.544578,8.296825,5.000387,8.197288,80.929943,-1.416830,88.311688,0.009242
101,58,0,23,30,6.664713,9.666745,8.524236,1.163773,109.425367,-0.927141,92.518715,0.008697
