Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,618.022757,-0.361547,69.389594
21,0,1,660.128016,-0.357889,70.211992
21,0,2,707.026480,-0.337764,71.855709
21,0,3,707.026480,-0.337764,71.855709
21,0,4,707.026480,-0.337764,71.855709
21,0,5,707.026480,-0.337764,71.855709
21,0,6,707.026480,-0.337764,71.855709
21,0,7,677.613441,-0.334295,72.059433
21,0,8,413.208538,-0.242702,72.710578
21,0,9,413.208538,-0.242702,72.710578
21,0,10,321.375625,-0.416507,73.938521
21,0,11,321.375625,-0.416507,73.938521
21,0,12,193.317040,-0.377771,75.130633
21,0,13,185.748550,-0.363948,75.215226
21,0,14,188.906347,-0.363271,75.479487
21,0,15,188.906347,-0.363271,75.479487
21,0,16,188.906347,-0.363271,75.479487
21,0,17,188.906347,-0.363271,75.479487
21,0,18,190.111959,-0.360166,75.696183
21,0,19,190.111959,-0.360166,75.696183
21,0,20,190.111959,-0.360166,75.696183
21,0,21,190.111959,-0.360166,75.696183
21,0,22,190.111959,-0.360166,75.696183
21,0,23,188.161810,-0.354290,75.851181
21,0,24,188.161810,-0.354290,75.851181
21,0,25,188.161810,-0.354290,75.851181
21,0,26,188.161810,-0.354290,75.851181
21,0,27,188.161810,-0.354290,75.851181
21,0,28,113.665887,-0.447118,80.424157
21,0,29,113.665887,-0.447118,80.424157
21,0,30,113.665887,-0.447118,80.424157
21,0,31,113.665887,-0.447118,80.424157
21,0,32,113.665887,-0.447118,80.424157
21,0,33,113.665887,-0.447118,80.424157
21,0,34,113.665887,-0.447118,80.424157
21,0,35,113.665887,-0.447118,80.424157
21,0,36,113.665887,-0.447118,80.424157
21,0,37,113.665887,-0.447118,80.424157
21,0,38,113.665887,-0.447118,80.424157
21,0,39,113.665887,-0.447118,80.424157
21,0,40,115.034264,-0.433704,80.865888
21,0,41,115.034264,-0.433704,80.865888
21,0,42,115.034264,-0.433704,80.865888
21,0,43,115.034264,-0.433704,80.865888
21,0,44,115.034264,-0.433704,80.865888
21,0,45,115.034264,-0.433704,80.865888
21,0,46,120.175698,-0.429605,81.513712
21,0,47,13.268952,-23.404882,83.333333
21,0,48,52.979567,-1.111308,83.333333
21,0,49,52.979567,-1.111308,83.333333
21,0,50,52.979567,-1.111308,83.333333
21,0,51,52.979567,-1.111308,83.333333
21,0,52,52.979567,-1.111308,83.333333
21,0,53,52.979567,-1.111308,83.333333
21,0,54,52.979567,-1.111308,83.333333
