Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,14,91,5.510760,1.520824,0.343226,7.054091,-74.311954,0.059610,32.646798,0.000000
0,1,0,26,98,6.739633,4.673528,1.979397,7.924022,-58.426900,0.034808,38.637640,0.000000
0,2,0,23,69,2.083595,3.114551,4.569645,3.110984,-63.056049,0.025086,51.049264,0.000000
0,3,0,23,62,3.123919,4.563787,7.652684,5.780672,-67.341833,0.034494,50.833186,0.000000
0,4,0,29,82,7.729156,2.464090,2.748092,1.096506,74.496579,-0.070956,56.337552,0.000000
0,5,0,25,90,1.925275,1.126018,7.645300,9.224305,-80.827140,0.077268,43.803770,0.000000
0,6,0,10,93,8.949816,6.817676,9.221967,9.274303,-64.656829,0.060070,46.184755,0.000000
0,7,0,8,99,9.006997,5.385357,2.161241,7.323273,-63.956224,0.047955,38.241275,0.000000
0,8,0,26,46,7.271780,9.808840,8.878916,2.244648,33.533100,-0.091653,63.941358,0.000000
0,9,0,29,79,7.307129,0.476217,9.924477,8.105933,-26.814261,-0.026265,51.786758,0.000000
0,10,0,19,67,1.202951,3.441204,9.185800,3.684145,-51.334115,0.002273,55.680423,0.000000
0,11,0,24,76,8.215300,0.902048,0.899148,2.694035,-54.227537,0.030626,40.991605,0.000000
0,12,0,27,66,9.566755,9.238899,3.431707,6.796767,17.134609,-0.062688,47.535698,0.000000
0,13,0,29,70,7.224157,0.695019,9.484787,2.789407,-75.323226,0.099519,53.721706,0.000000
0,14,0,25,46,7.887627,2.620644,7.953830,6.866466,31.484710,-0.111723,57.925612,0.000000
0,15,0,14,59,7.581484,3.994268,6.262358,6.303965,208.956798,-0.145634,56.559895,0.000000
0,16,0,15,89,6.964381,4.094992,2.700123,9.305871,-86.773391,0.126500,33.840899,0.000000
0,17,0,21,76,8.082976,6.579159,7.581943,0.703599,-28.838545,-0.012270,61.468125,0.000000
0,18,0,24,72,1.688937,2.792611,3.168826,9.303408,-55.375640,0.003436,41.066833,0.000000
0,19,0,17,55,7.501476,6.697454,9.437734,9.734719,-57.100682,0.020203,47.545051,0.000000
0,20,0,22,89,1.178935,8.120792,1.392929,7.900406,-85.287804,0.068150,34.792456,0.000000
0,21,0,21,48,8.775452,9.860423,7.743338,3.393128,-2.518807,-0.045374,57.391063,0.000000
0,22,0,23,73,5.861669,6.257687,2.336436,5.143632,-79.688878,0.082493,39.389039,0.000000
0,23,0,18,82,0.960282,5.596603,3.364237,5.411774,-66.444242,0.026462,44.664807,0.000000
0,24,0,23,40,4.878517,9.923479,9.838786,6.895632,115.945784,-0.163154,60.512235,0.000000
0,25,0,26,74,1.993568,3.491172,2.974188,0.465423,-30.842896,-0.009189,57.432448,0.000000
0,26,0,16,35,2.617968,2.731124,8.621901,5.506131,-54.079916,0.009262,52.440375,0.000000
0,27,0,27,50,0.907506,1.551793,0.421675,4.656922,-57.367710,0.009597,38.047084,0.000000
0,28,0,12,85,5.533751,0.974125,5.233997,1.347389,-16.930754,-0.024013,58.324405,0.000000
0,29,0,23,79,7.007399,1.317124,2.537965,0.498869,-57.896339,0.033069,53.213710,0.000000
0,30,0,11,50,0.682945,1.219998,3.272429,1.959642,-10.484405,-0.026587,53.311866,0.000000
0,31,0,9,92,7.383126,9.657218,7.066749,0.874355,-19.886215,-0.018249,62.111113,0.000000
0,32,0,21,34,3.764376,5.316106,7.021229,8.862616,-42.662269,0.020407,46.688565,0.000000
0,33,0,10,41,6.191009,8.783663,5.189832,3.188204,-66.144683,0.053250,51.230234,0.000000
0,34,0,25,39,1.087367,8.715493,5.730543,9.683685,-51.964113,-0.009763,44.551131,0.000000
0,35,0,30,48,9.457237,2.260808,9.668939,0.154242,-11.089071,0.010446,64.884631,0.000000
0,36,0,9,85,6.063804,4.064540,9.581303,0.195131,-63.653741,0.040075,63.446885,0.000000
0,37,0,19,31,6.581692,9.310678,4.640681,2.979386,-34.461244,0.065367,46.804727,0.000000
0,38,0,14,31,4.201271,6.008146,5.115561,0.816011,42.825123,-0.065095,62.804374,0.000000
0,39,0,20,65,0.101283,8.381018,4.499156,8.041254,-4.346490,-0.045864,46.220274,0.000000
0,40,0,23,70,5.841182,3.259169,0.793470,9.064427,-60.717581,0.026048,34.405884,0.000000
0,41,0,24,37,5.919756,0.710970,1.975649,7.312941,-17.576106,-0.008862,42.178108,0.000000
0,42,0,13,40,9.960407,9.888337,5.278183,7.861572,15.988166,-0.075750,50.336934,0.000000
0,43,0,22,68,5.088162,4.309403,5.525185,6.500104,-26.033156,-0.027223,48.945512,0.000000
0,44,0,15,64,2.814064,1.274753,8.537668,4.654939,-67.369889,0.034921,52.686280,0.000000
0,45,0,26,82,6.934442,0.547622,4.309883,4.518766,-59.509943,0.036749,45.869349,0.000000
0,46,0,22,60,4.965035,7.804682,7.576712,1.680998,-49.685598,0.007755,58.900672,0.000000
0,47,0,8,59,8.885106,3.018319,2.679593,3.871960,-71.563950,0.070753,42.127962,0.000000
0,48,0,21,91,9.928161,4.248525,0.631230,6.781488,-37.628978,0.010071,36.683969,0.000000
0,49,0,8,72,1.299134,1.633273,6.487715,2.469250,-42.962389,-0.008415,55.430602,0.000000
0,50,0,13,70,5.806410,6.647216,5.072789,7.867716,-49.208461,0.003524,45.151714,0.000000
0,51,0,9,61,8.221135,1.808613,6.611619,1.186332,-33.886837,-0.007039,58.644115,0.000000
0,52,0,13,88,8.702879,5.069959,0.879998,8.416330,-63.361698,0.050763,34.044685,0.000000
0,53,0,18,78,7.312923,0.253021,8.038178,8.306457,-39.476142,-0.011520,48.868125,0.000000
0,54,0,28,49,5.515400,3.020143,6.416711,0.740906,343.958362,-0.190702,68.642591,0.000000
0,55,0,9,66,8.959576,3.960541,6.449681,5.738056,-34.084098,-0.009735,50.482918,0.000000
0,56,0,21,94,1.244300,4.073858,5.359669,6.074633,-19.828431,-0.034154,49.394887,0.000000
0,57,0,30,77,2.675837,5.024218,6.538024,2.383151,-68.143405,0.029560,54.486829,0.000000
0,58,0,9,66,7.216153,7.898989,4.810424,7.526890,-49.662370,0.006772,45.050723,0.000000
0,59,0,18,65,1.283687,7.270443,4.507876,4.218348,-68.268711,0.033386,47.494545,0.000000
0,60,0,22,37,9.799578,0.629899,3.260906,3.581958,11.883464,-0.093156,51.666280,0.000000
0,61,0,13,48,6.746674,5.252128,9.131524,8.143371,-34.180274,-0.018738,50.821284,0.000000
0,62,0,9,77,4.697682,4.929306,5.442082,9.985359,-74.852754,0.056697,40.854288,0.000000
0,63,0,11,95,6.587818,4.800460,2.204786,4.818330,-61.952332,0.039844,40.241696,0.000000
0,64,0,12,39,2.763980,5.954887,9.620467,2.267390,-70.048857,0.034405,57.843254,0.000000
0,65,0,20,90,0.418646,1.123896,3.951001,2.958448,-51.980727,0.005867,50.348388,0.000000
0,66,0,24,82,3.495759,8.380757,9.636935,8.746793,-76.175375,0.050430,47.582914,0.000000
0,67,0,18,38,9.790645,8.659399,1.845785,8.045027,-70.159963,0.237446,27.900775,0.000000
0,68,0,10,91,9.091589,4.414330,0.172773,7.212323,-67.754471,0.059817,32.383583,0.000000
0,69,0,17,37,4.484357,9.527285,8.408552,3.658625,-55.540339,0.029387,54.559074,0.000000
