Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,702.206732,-0.390699,70.409046
131,0,2,856.399228,-0.361750,72.324664
131,0,3,809.433393,-0.352409,72.513674
131,0,4,28.075157,-31.835982,83.333333
131,0,5,28.075157,-31.835982,83.333333
131,0,6,30.117292,-17.088960,83.333333
131,0,7,450.540438,-0.449555,75.565514
131,0,8,142.147710,-0.658124,88.421975
131,0,9,371.874383,-0.619272,80.148630
131,0,10,30.117292,-17.088960,83.333333
131,0,11,32.666223,-8.491379,83.333333
131,0,12,371.874383,-0.619272,80.148630
131,0,13,555.031806,-0.460357,75.254228
131,0,14,702.206732,-0.390699,70.409046
131,0,15,385.572273,-0.618142,80.600960
131,0,16,47.863649,-2.957816,83.333333
131,0,17,555.031806,-0.460357,75.254228
131,0,18,121.443363,-0.771274,86.158627
131,0,19,756.703989,-0.360747,73.888734
131,0,20,100.752623,-1.247865,91.883117
131,0,21,111.810133,-2.308296,83.333333
131,0,22,68.652913,-1.303180,89.204545
131,0,23,32.823395,-8.057343,83.333333
131,0,24,121.443363,-0.771274,86.158627
131,0,25,450.540438,-0.449555,75.565514
131,0,26,138.520315,-0.663188,88.168789
131,0,27,37.280410,-5.213536,83.333333
131,0,28,702.206732,-0.390699,70.409046
131,0,29,385.572273,-0.618142,80.600960
131,0,30,756.703989,-0.360747,73.888734
131,0,31,856.399228,-0.361750,72.324664
131,0,32,809.433393,-0.352409,72.513674
131,0,33,809.433393,-0.352409,72.513674
131,0,34,555.031806,-0.460357,75.254228
131,0,35,756.703989,-0.360747,73.888734
131,0,36,41.427922,-4.578511,83.333333
131,0,37,45.929472,-4.107335,83.333333
131,0,38,82.075959,-2.829656,83.333333
131,0,39,47.863649,-2.957816,83.333333
131,0,40,139.794422,-0.655601,88.519025
131,0,41,68.652913,-1.303180,89.204545
131,0,42,111.810133,-2.308296,83.333333
131,0,43,80.340465,-1.418152,88.311688
131,0,44,121.443363,-0.771274,86.158627
131,0,45,37.280410,-5.213536,83.333333
131,0,46,47.863649,-2.957816,83.333333
131,0,47,68.652913,-1.303180,89.204545
131,0,48,98.543371,-1.266977,91.883117
131,0,49,45.929472,-4.107335,83.333333
131,0,50,385.572273,-0.618142,80.600960
131,0,51,371.874383,-0.619272,80.148630
131,0,52,136.202279,-0.660474,88.265454
