Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,645.336092,-0.363338,69.713086
61,0,1,20.472535,-28.271344,83.333333
61,0,2,20.472535,-28.271344,83.333333
61,0,3,809.433393,-0.352409,72.513674
61,0,4,106.231619,-0.889945,92.822967
61,0,5,856.399228,-0.361750,72.324664
61,0,6,756.703989,-0.360747,73.888734
61,0,7,20.661263,-28.217172,83.333333
61,0,8,30.117292,-17.088960,83.333333
61,0,9,385.572273,-0.618142,80.600960
61,0,10,425.271344,-0.400148,73.140871
61,0,11,595.581796,-0.374487,69.775216
61,0,12,30.117292,-17.088960,83.333333
61,0,13,132.205648,-0.628981,88.168856
61,0,14,32.666223,-8.491379,83.333333
61,0,15,385.572273,-0.618142,80.600960
61,0,16,128.727186,-0.633017,87.909758
61,0,17,32.666223,-8.491379,83.333333
61,0,18,32.823395,-8.057343,83.333333
61,0,19,35.575696,-4.066761,83.333333
61,0,20,43.257866,-3.477715,83.333333
61,0,21,385.572273,-0.618142,80.600960
61,0,22,89.434893,-1.096365,91.133269
61,0,23,756.703989,-0.360747,73.888734
61,0,24,809.433393,-0.352409,72.513674
61,0,25,73.248462,-1.213434,89.204545
61,0,26,68.652913,-1.303180,89.204545
61,0,27,645.336092,-0.363338,69.713086
61,0,28,595.581796,-0.374487,69.775216
61,0,29,80.929943,-1.416830,88.311688
61,0,30,89.434893,-1.096365,91.133269
61,0,31,80.929943,-1.416830,88.311688
61,0,32,111.611854,-1.084798,92.023588
61,0,33,47.923895,-2.277041,83.333333
61,0,34,47.923895,-2.277041,83.333333
61,0,35,43.601526,-2.537626,83.333333
61,0,36,43.506300,-3.173936,83.333333
61,0,37,126.303381,-0.609911,88.307777
61,0,38,40.400981,-3.967724,83.333333
61,0,39,32.666223,-8.491379,83.333333
61,0,40,113.966522,-1.079235,92.082229
61,0,41,104.369687,-0.976554,92.485010
61,0,42,43.257866,-3.477715,83.333333
61,0,43,32.823395,-8.057343,83.333333
61,0,44,43.601526,-2.537626,83.333333
61,0,45,80.929943,-1.416830,88.311688
