Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,586.169998,-0.371825,69.704486
41,0,1,836.300890,-0.358750,72.272922
41,0,2,106.231619,-0.889945,92.822967
41,0,3,20.661263,-28.217172,83.333333
41,0,4,20.661263,-28.217172,83.333333
41,0,5,30.117292,-17.088960,83.333333
41,0,6,31.727832,-4.107485,83.333333
41,0,7,30.117292,-17.088960,83.333333
41,0,8,372.195644,-0.382936,72.490830
41,0,9,632.414984,-0.361601,69.758756
41,0,10,174.289762,-0.388139,78.197987
41,0,11,51.519940,-1.127207,83.333333
41,0,12,128.727186,-0.633017,87.909758
41,0,13,44.629062,-1.955147,83.333333
41,0,14,756.703989,-0.360747,73.888734
41,0,15,234.515393,-0.522745,76.727175
41,0,16,288.768035,-0.456705,76.420566
41,0,17,174.289762,-0.388139,78.197987
41,0,18,29.819933,-1.143039,89.204545
41,0,19,111.611854,-1.084798,92.023588
41,0,20,321.375625,-0.416507,73.938521
41,0,21,756.703989,-0.360747,73.888734
41,0,22,836.300890,-0.358750,72.272922
41,0,23,314.972814,-0.419213,73.578116
41,0,24,234.515393,-0.522745,76.727175
41,0,25,288.768035,-0.456705,76.420566
41,0,26,321.375625,-0.416507,73.938521
41,0,27,132.205648,-0.628981,88.168856
41,0,28,29.819933,-1.143039,89.204545
41,0,29,41.645635,-3.446150,83.333333
41,0,30,129.948980,-0.626385,88.264684
41,0,31,70.555560,-1.085382,83.333333
41,0,32,104.369687,-0.976554,92.485010
41,0,33,31.727832,-4.107485,83.333333
41,0,34,43.601526,-2.537626,83.333333
41,0,35,41.645635,-3.446150,83.333333
41,0,36,46.766549,-1.480656,83.333333
41,0,37,70.555560,-1.085382,83.333333
41,0,38,43.601526,-2.537626,83.333333
41,0,39,44.629062,-1.955147,83.333333
41,0,40,52.979567,-1.111308,83.333333
41,0,41,44.629062,-1.955147,83.333333
41,0,42,113.966522,-1.079235,92.082229
41,0,43,126.504323,-0.630230,88.005067
41,0,44,46.766549,-1.480656,83.333333
41,0,45,29.819933,-1.143039,89.204545
41,0,46,20.661263,-28.217172,83.333333
41,0,47,105.376661,-1.026315,92.329545
41,0,48,108.255530,-0.888801,92.822967
41,0,49,109.425367,-0.927141,92.518715
41,0,50,126.504323,-0.630230,88.005067
41,0,51,132.205648,-0.628981,88.168856
41,0,52,128.727186,-0.633017,87.909758
41,0,53,107.390087,-0.928594,92.676768
41,0,54,51.519940,-1.127207,83.333333
41,0,55,109.699897,-1.017990,92.182660
41,0,56,108.255530,-0.888801,92.822967
41,0,57,109.553876,-0.919816,92.676768
41,0,58,109.699897,-1.017990,92.182660
41,0,59,129.948980,-0.626385,88.264684
41,0,60,107.661949,-1.018969,92.329545
41,0,61,112.799072,-0.964491,92.443075
41,0,62,113.966522,-1.079235,92.082229
41,0,63,111.611854,-1.084798,92.023588
41,0,64,126.504323,-0.630230,88.005067
41,0,65,112.799072,-0.964491,92.443075
41,0,66,129.948980,-0.626385,88.264684
41,0,67,112.799072,-0.964491,92.443075
41,0,68,126.504323,-0.630230,88.005067
41,0,69,52.979567,-1.111308,83.333333
41,0,70,104.369687,-0.976554,92.485010
41,0,71,46.766549,-1.480656,83.333333
41,0,72,113.966522,-1.079235,92.082229
41,0,73,41.645635,-3.446150,83.333333
41,0,74,288.768035,-0.456705,76.420566
41,0,75,51.519940,-1.127207,83.333333
41,0,76,104.369687,-0.976554,92.485010
41,0,77,104.369687,-0.976554,92.485010
41,0,78,113.966522,-1.079235,92.082229
41,0,79,107.390087,-0.928594,92.676768
41,0,80,105.376661,-1.026315,92.329545
41,0,81,107.390087,-0.928594,92.676768
41,0,82,108.255530,-0.888801,92.822967
41,0,83,106.231619,-0.889945,92.822967
41,0,84,109.699897,-1.017990,92.182660
41,0,85,110.731006,-0.964971,92.513369
41,0,86,110.731006,-0.964971,92.513369
41,0,87,111.610390,-0.919612,92.676768
41,0,88,110.731006,-0.964971,92.513369
41,0,89,111.610390,-0.919612,92.676768
41,0,90,106.231619,-0.889945,92.822967
41,0,91,106.231619,-0.889945,92.822967
41,0,92,107.661949,-1.018969,92.329545
41,0,93,108.255530,-0.888801,92.822967
41,0,94,109.425367,-0.927141,92.518715
41,0,95,110.731006,-0.964971,92.513369
41,0,96,107.661949,-1.018969,92.329545
41,0,97,109.553876,-0.919816,92.676768
41,0,98,109.553876,-0.919816,92.676768
41,0,99,109.553876,-0.919816,92.676768
41,0,100,108.255530,-0.888801,92.822967
41,0,101,106.231619,-0.889945,92.822967
41,0,102,111.611854,-1.084798,92.023588
41,0,103,110.731006,-0.964971,92.513369
41,0,104,106.231619,-0.889945,92.822967
41,0,105,106.231619,-0.889945,92.822967
41,0,106,106.231619,-0.889945,92.822967
41,0,107,106.231619,-0.889945,92.822967
41,0,108,106.231619,-0.889945,92.822967
41,0,109,106.231619,-0.889945,92.822967
41,0,110,106.231619,-0.889945,92.822967
41,0,111,106.231619,-0.889945,92.822967
41,0,112,106.231619,-0.889945,92.822967
41,0,113,106.231619,-0.889945,92.822967
41,0,114,106.231619,-0.889945,92.822967
41,0,115,106.231619,-0.889945,92.822967
41,0,116,106.231619,-0.889945,92.822967
41,0,117,106.231619,-0.889945,92.822967
41,0,118,106.231619,-0.889945,92.822967
41,0,119,106.231619,-0.889945,92.822967
41,0,120,106.231619,-0.889945,92.822967
41,0,121,106.231619,-0.889945,92.822967
41,0,122,106.231619,-0.889945,92.822967
41,0,123,106.231619,-0.889945,92.822967
41,0,124,108.255530,-0.888801,92.822967
41,0,125,106.231619,-0.889945,92.822967
41,0,126,106.231619,-0.889945,92.822967
41,0,127,106.231619,-0.889945,92.822967
41,0,128,106.231619,-0.889945,92.822967
41,0,129,106.231619,-0.889945,92.822967
41,0,130,106.231619,-0.889945,92.822967
41,0,131,106.231619,-0.889945,92.822967
41,0,132,106.231619,-0.889945,92.822967
41,0,133,106.231619,-0.889945,92.822967
41,0,134,288.768035,-0.456705,76.420566
41,0,135,108.255530,-0.888801,92.822967
41,0,136,108.255530,-0.888801,92.822967
41,0,137,106.231619,-0.889945,92.822967
41,0,138,106.231619,-0.889945,92.822967
41,0,139,106.231619,-0.889945,92.822967
41,0,140,106.231619,-0.889945,92.822967
41,0,141,106.231619,-0.889945,92.822967
41,0,142,106.231619,-0.889945,92.822967
41,0,143,108.255530,-0.888801,92.822967
41,0,144,108.255530,-0.888801,92.822967
41,0,145,108.255530,-0.888801,92.822967
41,0,146,108.255530,-0.888801,92.822967
41,0,147,108.255530,-0.888801,92.822967
41,0,148,108.255530,-0.888801,92.822967
41,0,149,108.255530,-0.888801,92.822967
41,0,150,106.231619,-0.889945,92.822967
41,0,151,106.231619,-0.889945,92.822967
41,0,152,106.231619,-0.889945,92.822967
41,0,153,106.231619,-0.889945,92.822967
41,0,154,106.231619,-0.889945,92.822967
41,0,155,106.231619,-0.889945,92.822967
41,0,156,106.231619,-0.889945,92.822967
41,0,157,106.231619,-0.889945,92.822967
41,0,158,106.231619,-0.889945,92.822967
41,0,159,106.231619,-0.889945,92.822967
