Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,28,47,5.576373,1.375273,9.874694,7.989066,724.555525,-0.396018,70.551066,inf
201,1,0,23,30,8.161994,6.375597,10.000000,7.104500,23.589621,-55.475638,83.333333,inf
201,2,0,23,30,8.169487,6.349860,9.991377,7.102166,23.589621,-55.475638,83.333333,inf
201,3,0,30,48,6.112914,5.245164,7.964309,2.218786,665.384998,-0.346346,73.923462,inf
201,4,0,30,48,6.149081,4.637853,5.953759,2.216161,856.399228,-0.361750,72.324664,inf
201,5,0,23,30,6.655872,9.305691,4.422117,0.873463,114.231507,-1.031161,92.822967,inf
201,6,0,30,40,4.897631,0.823503,9.480333,6.301713,371.874383,-0.619272,80.148630,0.466754
201,7,0,25,32,9.148031,9.995208,6.521285,5.035789,28.075157,-31.835982,83.333333,0.434190
201,8,0,29,38,4.195035,0.822846,10.000000,7.470641,497.308342,-0.455011,75.911404,0.294918
201,9,0,29,39,4.467679,1.124346,10.000000,7.484192,584.270541,-0.468670,75.387495,0.294036
201,10,0,26,35,6.640314,8.115416,8.133516,0.831795,142.147710,-0.658124,88.421975,0.282916
201,11,0,24,31,9.283341,9.432050,6.570298,5.736327,30.117292,-17.088960,83.333333,0.272651
201,12,0,25,32,9.082310,10.000000,6.969315,5.045246,28.075157,-31.835982,83.333333,0.267499
201,13,0,26,35,6.638962,7.353106,8.000933,0.967639,138.520315,-0.663188,88.168789,0.224996
201,14,0,22,30,8.697765,7.362142,9.998593,7.533098,80.742855,-4.574440,83.333333,0.217110
201,15,0,22,30,9.138207,8.599410,9.878260,8.320703,55.932816,-12.622394,83.333333,0.171829
201,16,0,29,38,4.195015,0.973758,10.000000,7.472696,497.308342,-0.455011,75.911404,0.158761
201,17,0,22,30,8.759381,7.203256,10.000000,7.549957,80.742855,-4.574440,83.333333,0.154020
201,18,0,30,40,4.901690,0.249478,9.335342,5.871594,385.572273,-0.618142,80.600960,0.139151
201,19,0,30,40,4.881493,0.214761,9.446449,5.705525,385.572273,-0.618142,80.600960,0.136879
201,20,0,30,48,6.125269,5.099299,5.987032,2.215772,856.399228,-0.361750,72.324664,0.136650
201,21,0,30,48,6.114180,4.418330,6.569650,2.219118,809.433393,-0.352409,72.513674,0.125206
201,22,0,30,48,6.174318,1.746586,6.839602,2.216421,756.703989,-0.360747,73.888734,0.125206
201,23,0,23,30,6.683780,6.919193,9.999920,5.855460,135.917488,-2.896528,83.333333,0.124806
201,24,0,30,48,6.112914,5.360143,7.964309,2.218786,665.384998,-0.346346,73.923462,0.097509
201,25,0,23,30,8.130744,6.112120,10.000000,6.720682,34.408178,-15.460388,83.333333,0.077325
201,26,0,22,30,9.163282,8.707664,9.912686,8.166284,55.932816,-12.622394,83.333333,0.073233
201,27,0,30,48,6.112914,5.245164,7.964309,2.218786,665.384998,-0.346346,73.923462,0.065735
201,28,0,30,48,6.114180,4.418330,6.569650,2.219118,809.433393,-0.352409,72.513674,0.064991
201,29,0,26,35,6.641253,9.998654,6.421827,0.839158,139.794422,-0.655601,88.519025,0.062619
201,30,0,23,30,6.734231,9.852278,5.448617,7.016343,127.978715,-1.576541,89.898990,0.061960
201,31,0,23,30,6.702002,9.914147,5.104406,6.743770,127.978715,-1.576541,89.898990,0.046366
201,32,0,30,48,6.174318,2.152329,6.839602,2.216421,756.703989,-0.360747,73.888734,0.040180
201,33,0,23,30,6.657343,8.883872,4.882270,6.018004,122.718788,-1.447825,90.454545,0.038346
201,34,0,23,30,6.670921,8.135932,4.454180,4.151478,74.049994,-1.457182,91.287879,0.037624
201,35,0,30,40,4.897631,0.823503,9.422578,6.301713,371.874383,-0.619272,80.148630,0.036778
201,36,0,23,30,8.127578,6.056687,9.999438,6.715265,34.408178,-15.460388,83.333333,0.034693
201,37,0,23,30,6.685255,8.841581,4.947702,6.240862,121.223630,-1.468648,90.454545,0.029685
201,38,0,24,31,9.379437,9.877299,6.955949,5.415800,30.117292,-17.088960,83.333333,0.029541
201,39,0,22,30,8.213607,7.156882,9.991428,5.749835,86.892399,-3.245400,83.333333,0.027719
201,40,0,23,30,6.655010,6.915402,9.976345,5.734434,137.511956,-2.757492,83.333333,0.022994
201,41,0,23,30,6.631462,10.000000,4.150630,3.584407,93.806776,-1.396568,91.287879,0.022752
201,42,0,23,30,6.670437,8.123509,4.458183,4.137141,74.049994,-1.457182,91.287879,0.021754
201,43,0,22,31,9.528158,9.278988,10.000000,8.084416,81.333649,-4.405566,83.333333,0.021044
201,44,0,23,30,6.670451,9.998997,4.462718,1.680798,112.297349,-1.158648,92.513369,0.020833
201,45,0,30,40,4.890408,0.218336,9.409171,5.812594,385.572273,-0.618142,80.600960,0.020309
201,46,0,23,30,6.720319,9.078904,4.426811,2.719927,98.543371,-1.266977,91.883117,0.016855
201,47,0,23,30,6.677183,10.000000,4.099603,3.690845,96.687527,-1.393334,91.608392,0.015853
201,48,0,23,30,6.677554,9.970479,4.102590,3.690389,96.687527,-1.393334,91.608392,0.014391
