Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,28,47,5.577367,1.618449,9.882562,7.991050,724.555525,-0.396018,70.551066,inf
231,1,0,30,48,6.124902,5.103094,5.978216,2.215705,856.399228,-0.361750,72.324664,inf
231,2,0,23,30,6.668529,9.809313,4.178182,0.838691,114.231507,-1.031161,92.822967,inf
231,3,0,23,30,8.239083,7.091979,9.995371,6.855741,23.589621,-55.475638,83.333333,inf
231,4,0,30,48,6.118241,5.020534,8.055408,2.217010,665.384998,-0.346346,73.923462,inf
231,5,0,23,30,8.271272,6.082670,10.000000,6.761823,23.589621,-55.475638,83.333333,inf
231,6,0,30,40,4.871328,0.800368,9.247723,6.179510,371.874383,-0.619272,80.148630,0.466754
231,7,0,25,32,9.087554,9.888238,6.069204,4.922371,28.075157,-31.835982,83.333333,0.434190
231,8,0,23,30,8.250645,6.087016,10.000000,6.751724,23.589621,-55.475638,83.333333,0.428804
231,9,0,26,35,6.640897,8.524068,8.254901,0.848688,142.147710,-0.658124,88.421975,0.282916
231,10,0,25,32,9.131057,9.925687,6.052918,4.943709,28.075157,-31.835982,83.333333,0.269951
231,11,0,24,31,9.360868,9.222110,6.916202,6.111874,30.117292,-17.088960,83.333333,0.267499
231,12,0,26,35,6.640297,8.524584,8.122317,0.890248,138.520315,-0.663188,88.168789,0.225315
231,13,0,22,30,8.505787,7.377108,10.000000,7.559072,81.333649,-4.405566,83.333333,0.223785
231,14,0,29,38,4.201018,0.839307,9.987446,7.482853,497.308342,-0.455011,75.911404,0.190498
231,15,0,29,39,4.467679,1.124346,10.000000,7.484192,584.270541,-0.468670,75.387495,0.170403
231,16,0,22,30,9.297380,7.901485,10.000000,8.104932,55.932816,-12.622394,83.333333,0.159270
231,17,0,30,40,4.904714,0.100000,9.374011,5.729984,385.572273,-0.618142,80.600960,0.157188
231,18,0,22,31,9.727987,9.642464,10.000000,8.102168,76.470066,-5.041258,83.333333,0.140421
231,19,0,29,38,4.201018,0.839307,9.987446,7.482853,497.308342,-0.455011,75.911404,0.134168
231,20,0,30,48,6.112635,4.480422,6.562342,2.219106,809.433393,-0.352409,72.513674,0.125206
231,21,0,30,48,6.173596,2.636864,6.912801,2.216430,756.703989,-0.360747,73.888734,0.125206
231,22,0,29,39,4.467679,1.124346,10.000000,7.484192,584.270541,-0.468670,75.387495,0.123633
231,23,0,22,30,8.373273,8.326538,10.000000,7.889327,81.333649,-4.405566,83.333333,0.122683
231,24,0,30,40,4.887335,0.100000,9.135969,5.890010,385.572273,-0.618142,80.600960,0.122683
231,25,0,28,47,5.576373,1.375279,9.874694,7.989066,724.555525,-0.396018,70.551066,0.118858
231,26,0,29,38,4.201018,0.839307,9.987446,7.482853,497.308342,-0.455011,75.911404,0.104420
231,27,0,23,30,8.136213,6.572032,10.000000,6.574913,34.408178,-15.460388,83.333333,0.077325
231,28,0,22,30,9.191404,7.906932,9.764380,8.028894,55.932816,-12.622394,83.333333,0.077325
231,29,0,30,48,6.118157,5.021114,7.998279,2.217054,665.384998,-0.346346,73.923462,0.071159
231,30,0,30,48,6.112983,5.242606,7.953040,2.218621,665.384998,-0.346346,73.923462,0.065735
231,31,0,30,48,6.114180,4.181907,6.569650,2.219118,809.433393,-0.352409,72.513674,0.064991
231,32,0,26,35,6.639572,7.563273,7.364756,0.775651,139.794422,-0.655601,88.519025,0.061960
231,33,0,23,30,6.697552,9.949417,5.013739,6.829005,127.978715,-1.576541,89.898990,0.061960
231,34,0,23,30,6.674916,7.144057,4.544521,4.165036,74.049994,-1.457182,91.287879,0.059379
231,35,0,30,48,6.125013,5.104511,5.967428,2.215781,856.399228,-0.361750,72.324664,0.056413
231,36,0,23,30,6.761331,9.861984,5.273937,6.761599,127.978715,-1.576541,89.898990,0.046366
231,37,0,30,48,6.174318,2.642811,6.839602,2.216421,756.703989,-0.360747,73.888734,0.040180
231,38,0,23,30,6.684946,9.870052,4.907311,5.978587,121.223630,-1.468648,90.454545,0.037624
231,39,0,30,40,4.902395,0.752491,9.221644,6.303998,371.874383,-0.619272,80.148630,0.036778
231,40,0,23,30,8.130744,6.112120,10.000000,6.574256,34.408178,-15.460388,83.333333,0.034693
231,41,0,24,31,9.366930,9.873810,6.860521,6.108144,30.117292,-17.088960,83.333333,0.031993
231,42,0,23,30,6.958231,4.752182,10.000000,6.198862,86.892399,-3.245400,83.333333,0.027719
231,43,0,23,30,6.686597,9.782741,4.879094,6.014712,121.223630,-1.468648,90.454545,0.024944
231,44,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.024593
231,45,0,22,30,8.502911,7.892295,10.000000,7.580492,81.333649,-4.405566,83.333333,0.021754
231,46,0,23,30,6.676784,7.163043,10.000000,5.716583,137.511956,-2.757492,83.333333,0.021421
231,47,0,23,30,6.669690,9.477477,4.076823,3.531975,96.687527,-1.393334,91.608392,0.020142
231,48,0,23,30,6.656130,10.000000,4.410742,1.559035,112.297349,-1.158648,92.513369,0.019916
231,49,0,23,30,6.653063,9.618262,3.969624,3.654736,93.806776,-1.396568,91.287879,0.017909
231,50,0,23,30,6.744275,8.650902,4.415432,2.901327,98.543371,-1.266977,91.883117,0.016855
231,51,0,30,40,4.887335,0.100000,9.135969,5.890010,385.572273,-0.618142,80.600960,0.016468
231,52,0,23,30,6.683313,6.897324,10.000000,6.103611,135.917488,-2.896528,83.333333,0.015517
231,53,0,23,30,6.681950,9.784046,4.167287,3.695106,96.687527,-1.393334,91.608392,0.014622
231,54,0,22,31,9.726812,9.654745,10.000000,8.045876,76.470066,-5.041258,83.333333,0.013598
231,55,0,22,30,8.843556,6.883026,10.000000,8.077440,80.742855,-4.574440,83.333333,0.013598
231,56,0,23,30,6.733864,9.811318,4.435870,2.245335,102.595537,-1.237806,92.121212,0.011649
231,57,0,23,30,6.604488,9.852410,4.981364,2.104275,115.717320,-1.209903,92.329545,0.011543
231,58,0,23,30,6.634545,10.000000,4.704647,3.028021,100.752623,-1.247865,91.883117,0.010873
231,59,0,23,30,6.710886,8.343385,4.724531,2.268439,102.595537,-1.237806,92.121212,0.010690
231,60,0,23,30,6.751438,9.997700,4.559846,2.024317,113.343385,-1.226695,92.329545,0.009556
231,61,0,23,30,6.699785,10.000000,5.065940,6.773231,127.978715,-1.576541,89.898990,0.009533
231,62,0,23,30,6.649769,8.753834,4.336589,0.760649,117.682636,-1.064390,92.676768,0.009527
231,63,0,23,30,6.712578,8.800458,4.730627,2.227696,102.595537,-1.237806,92.121212,0.009354
231,64,0,23,30,6.653062,9.623114,3.974202,3.707658,93.806776,-1.396568,91.287879,0.009232
231,65,0,23,30,6.976965,4.765230,10.000000,6.188868,86.892399,-3.245400,83.333333,0.008646
231,66,0,30,48,6.116648,5.396396,6.055696,2.217223,856.399228,-0.361750,72.324664,0.008486
231,67,0,23,30,6.657653,9.933546,4.638322,1.473046,112.297349,-1.158648,92.513369,0.008254
231,68,0,23,30,6.743028,5.047854,9.999976,6.998934,126.269494,-3.226450,83.333333,0.008037
231,69,0,26,35,6.639430,9.954707,6.356709,0.857820,136.202279,-0.660474,88.265454,0.007412
231,70,0,23,30,6.650836,8.757051,4.332881,0.757976,117.682636,-1.064390,92.676768,0.007337
231,71,0,26,35,6.639466,9.943952,6.337380,0.805634,139.794422,-0.655601,88.519025,0.007229
231,72,0,26,35,6.640897,8.524068,8.254901,0.848688,142.147710,-0.658124,88.421975,0.007229
231,73,0,23,30,6.667363,9.988624,4.305317,0.736858,114.231507,-1.031161,92.822967,0.006675
231,74,0,23,30,6.675190,10.000000,4.044530,0.845056,114.231507,-1.031161,92.822967,0.006564
231,75,0,26,35,6.639254,9.942679,6.391505,0.867660,136.202279,-0.660474,88.265454,0.005962
231,76,0,23,30,8.258084,7.109845,9.958460,7.011194,23.589621,-55.475638,83.333333,0.005386
231,77,0,24,31,9.366930,9.873810,6.860521,6.108144,30.117292,-17.088960,83.333333,0.005152
231,78,0,23,30,6.686466,9.783338,4.875858,6.028659,121.223630,-1.468648,90.454545,0.004741
231,79,0,23,30,6.696638,5.153623,10.000000,6.920010,126.269494,-3.226450,83.333333,0.004607
231,80,0,23,30,6.660699,9.110224,5.113296,5.859960,122.718788,-1.447825,90.454545,0.004433
231,81,0,26,35,6.640948,8.561863,8.137702,0.959540,138.520315,-0.663188,88.168789,0.004340
231,82,0,23,30,6.666684,6.442525,9.958561,6.208326,137.511956,-2.757492,83.333333,0.004095
231,83,0,22,30,8.683888,7.517554,10.000000,8.045286,80.742855,-4.574440,83.333333,0.003773
231,84,0,23,30,6.636551,9.497098,4.399199,1.090354,118.905428,-1.128421,92.513369,0.003332
231,85,0,22,30,8.439565,8.424385,10.000000,7.876496,81.333649,-4.405566,83.333333,0.003063
231,86,0,23,30,6.744583,9.201767,4.413356,2.930278,98.543371,-1.266977,91.883117,0.002999
231,87,0,23,30,6.674433,7.140723,4.520935,4.166377,74.049994,-1.457182,91.287879,0.002906
231,88,0,23,30,6.685001,7.629807,10.000000,6.113480,135.917488,-2.896528,83.333333,0.002864
231,89,0,23,30,6.652797,9.988825,4.866995,3.082055,100.752623,-1.247865,91.883117,0.002653
231,90,0,23,30,6.652744,9.988164,4.850047,3.079010,100.752623,-1.247865,91.883117,0.002560
231,91,0,23,30,6.630664,9.713358,4.409935,1.109086,118.905428,-1.128421,92.513369,0.002236
231,92,0,23,30,6.735298,9.789910,4.748059,2.325978,102.595537,-1.237806,92.121212,0.002213
231,93,0,23,30,6.681979,9.999860,4.401767,1.066807,115.434913,-1.086089,92.676768,0.002213
231,94,0,26,35,6.639423,9.830413,6.334871,0.792218,139.794422,-0.655601,88.519025,0.002189
231,95,0,23,30,6.758418,9.860103,5.241567,6.816584,127.978715,-1.576541,89.898990,0.002052
231,96,0,23,30,6.699785,10.000000,5.065940,6.773231,127.978715,-1.576541,89.898990,0.001957
231,97,0,23,30,6.659522,9.730094,4.718292,1.698921,112.297349,-1.158648,92.513369,0.001804
231,98,0,23,30,6.661010,9.101203,5.100278,6.047873,122.718788,-1.447825,90.454545,0.001795
231,99,0,23,30,6.684978,9.680098,4.885022,5.779498,121.223630,-1.468648,90.454545,0.001795
231,100,0,23,30,6.719959,9.816426,4.984204,2.146108,113.343385,-1.226695,92.329545,0.001561
231,101,0,23,30,6.645589,9.431067,4.272092,0.769236,117.682636,-1.064390,92.676768,0.001468
231,102,0,23,30,6.668182,8.774175,4.113007,0.879858,114.231507,-1.031161,92.822967,0.001445
231,103,0,26,35,6.638941,8.604430,8.193667,0.965913,138.520315,-0.663188,88.168789,0.001260
231,104,0,23,30,6.677015,7.152916,10.000000,5.802822,137.511956,-2.757492,83.333333,0.001211
