Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,46,5.361764,1.232137,9.941963,7.661382,618.022757,-0.361547,69.389594,inf
21,1,0,28,46,5.397751,0.868078,10.000000,6.645286,660.128016,-0.357889,70.211992,0.191389
21,2,0,30,48,6.153279,0.796683,6.276755,1.979019,707.026480,-0.337764,71.855709,inf
21,3,0,30,48,6.173457,0.822720,5.924029,1.964473,707.026480,-0.337764,71.855709,0.000000
21,4,0,30,48,6.145107,1.277092,6.086393,1.975242,707.026480,-0.337764,71.855709,0.000000
21,5,0,30,48,6.138401,0.781068,6.002017,2.040241,707.026480,-0.337764,71.855709,0.000000
21,6,0,30,48,6.164633,0.826682,6.320361,1.995515,707.026480,-0.337764,71.855709,0.051804
21,7,0,30,48,6.166790,0.641538,6.283502,1.830879,677.613441,-0.334295,72.059433,0.108186
21,8,0,28,49,6.776253,2.922567,7.117378,0.858213,413.208538,-0.242702,72.710578,inf
21,9,0,28,49,6.776253,2.922567,7.117378,0.858213,413.208538,-0.242702,72.710578,0.188726
21,10,0,28,40,5.600659,0.939765,9.980173,6.824516,321.375625,-0.416507,73.938521,0.185337
21,11,0,28,40,5.600659,0.939765,9.980173,6.824516,321.375625,-0.416507,73.938521,0.237132
21,12,0,25,39,7.343300,10.000000,7.357282,1.412909,193.317040,-0.377771,75.130633,0.245958
21,13,0,25,39,7.385605,9.931387,7.977432,1.027458,185.748550,-0.363948,75.215226,0.113510
21,14,0,25,39,7.370250,9.888743,7.798633,1.030227,188.906347,-0.363271,75.479487,0.012380
21,15,0,25,39,7.370250,9.888743,7.798633,1.088802,188.906347,-0.363271,75.479487,0.000000
21,16,0,25,39,7.354481,9.846878,7.896347,1.075405,188.906347,-0.363271,75.479487,0.001812
21,17,0,25,39,7.354481,9.846878,7.896347,1.075405,188.906347,-0.363271,75.479487,0.009247
21,18,0,25,39,7.352632,9.871300,7.848839,0.964537,190.111959,-0.360166,75.696183,0.011045
21,19,0,25,39,7.368602,9.593277,7.853942,0.990937,190.111959,-0.360166,75.696183,0.000000
21,20,0,25,39,7.350320,9.885464,7.839043,0.962461,190.111959,-0.360166,75.696183,0.000000
21,21,0,25,39,7.342071,9.885208,7.851894,0.961443,190.111959,-0.360166,75.696183,0.004718
21,22,0,25,39,7.371548,9.887971,7.846804,0.962735,190.111959,-0.360166,75.696183,0.006614
21,23,0,25,39,7.362631,10.000000,7.845929,0.937477,188.161810,-0.354290,75.851181,0.006614
21,24,0,25,39,7.372847,9.874097,7.847200,0.946377,188.161810,-0.354290,75.851181,0.000713
21,25,0,25,39,7.353330,9.885931,7.839202,0.941370,188.161810,-0.354290,75.851181,0.000000
21,26,0,25,39,7.366016,9.875692,7.836444,0.955085,188.161810,-0.354290,75.851181,0.001073
21,27,0,25,39,7.377689,9.871871,7.839172,0.794875,188.161810,-0.354290,75.851181,0.198782
21,28,0,24,36,8.033509,9.670795,7.528766,1.525654,113.665887,-0.447118,80.424157,0.197120
21,29,0,24,36,8.030786,8.972153,7.554694,1.504577,113.665887,-0.447118,80.424157,0.000000
21,30,0,24,36,8.027676,9.193505,7.541492,1.527331,113.665887,-0.447118,80.424157,0.000000
21,31,0,24,36,8.027693,9.194229,7.540871,1.527346,113.665887,-0.447118,80.424157,0.000000
21,32,0,24,36,8.027676,9.193505,7.541492,1.527331,113.665887,-0.447118,80.424157,0.000000
21,33,0,24,36,8.031537,9.659296,7.530903,1.526079,113.665887,-0.447118,80.424157,0.000000
21,34,0,24,36,8.030752,9.615029,7.563162,1.526252,113.665887,-0.447118,80.424157,0.000000
21,35,0,24,36,8.027654,9.187910,7.531401,1.527541,113.665887,-0.447118,80.424157,0.000000
21,36,0,24,36,8.033269,8.972654,7.556214,1.481316,113.665887,-0.447118,80.424157,0.000000
21,37,0,24,36,8.030791,9.661463,7.532334,1.527278,113.665887,-0.447118,80.424157,0.000000
21,38,0,24,36,8.028986,9.750061,7.559450,1.525412,113.665887,-0.447118,80.424157,0.002141
21,39,0,24,36,8.028554,9.261651,7.523414,1.526000,113.665887,-0.447118,80.424157,0.028022
21,40,0,24,36,8.016464,9.425319,7.647264,1.359863,115.034264,-0.433704,80.865888,0.021402
21,41,0,24,36,8.020048,9.421476,7.458747,1.353866,115.034264,-0.433704,80.865888,0.000000
21,42,0,24,36,8.009467,10.000000,7.651538,1.363019,115.034264,-0.433704,80.865888,0.000000
21,43,0,24,36,8.016464,9.425319,7.470778,1.359863,115.034264,-0.433704,80.865888,0.000000
21,44,0,24,36,8.006227,9.079810,7.710493,1.292285,115.034264,-0.433704,80.865888,0.000000
21,45,0,24,36,8.009467,10.000000,7.651538,1.363019,115.034264,-0.433704,80.865888,0.035233
21,46,0,24,36,8.026892,9.199851,7.555116,0.934480,120.175698,-0.429605,81.513712,0.207968
21,47,0,24,31,9.760332,9.335743,7.127012,2.599454,13.268952,-23.404882,83.333333,inf
21,48,0,23,30,7.160462,8.003220,8.090098,0.243809,52.979567,-1.111308,83.333333,0.006133
21,49,0,23,30,7.168989,7.972638,8.092712,0.133001,52.979567,-1.111308,83.333333,0.000000
21,50,0,23,30,7.197623,7.912059,8.231889,0.178150,52.979567,-1.111308,83.333333,0.000000
21,51,0,23,30,7.149566,8.607635,8.088273,0.287735,52.979567,-1.111308,83.333333,0.000000
21,52,0,23,30,7.170680,9.565105,7.712148,0.292911,52.979567,-1.111308,83.333333,0.000000
21,53,0,23,30,7.168989,7.972638,8.092712,0.133001,52.979567,-1.111308,83.333333,0.000000
21,54,0,23,30,7.158478,9.365368,7.699756,0.100000,52.979567,-1.111308,83.333333,0.067898
21,55,0,23,30,7.149701,8.580641,8.069233,0.306398,52.979567,-1.111308,83.333333,0.000301
21,56,0,23,30,7.065801,10.000000,7.337983,0.100000,51.519940,-1.127207,83.333333,0.000386
21,57,0,23,30,7.073716,9.997532,7.315869,0.100000,51.519940,-1.127207,83.333333,0.000000
21,58,0,23,30,7.137406,8.616977,8.036185,0.322511,51.519940,-1.127207,83.333333,0.000000
21,59,0,25,31,7.540685,9.174790,6.831951,2.542774,34.657465,-3.025258,83.333333,0.000000
21,60,0,23,30,10.000000,9.535263,7.309967,2.683389,14.680386,-18.332183,83.333333,0.659792
21,61,0,25,31,8.060456,9.610350,8.203680,4.508952,18.917268,-8.311244,83.333333,0.542967
21,62,0,24,32,9.908655,9.847881,6.438200,4.514539,27.301697,-6.156625,83.333333,0.093023
21,63,0,24,32,9.805054,9.841846,6.432292,4.489109,27.301697,-6.156625,83.333333,0.000000
21,64,0,24,32,9.908655,9.847881,6.438200,4.514539,27.301697,-6.156625,83.333333,0.000891
21,65,0,24,32,9.825589,9.857168,6.349157,4.463765,27.301697,-6.156625,83.333333,0.094849
21,66,0,24,32,9.908655,9.847881,6.438200,3.335812,31.727832,-4.107485,83.333333,0.094849
21,67,0,24,32,9.797095,9.600192,8.403996,3.541064,31.727832,-4.107485,83.333333,0.000000
