Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,122,82.043617,-0.940860,92.121212
231,0,123,82.043617,-0.940860,92.121212
231,0,124,82.043617,-0.940860,92.121212
231,0,125,82.043617,-0.940860,92.121212
231,0,126,82.043617,-0.940860,92.121212
231,0,127,82.043617,-0.940860,92.121212
231,0,128,82.043617,-0.940860,92.121212
231,0,129,82.043617,-0.940860,92.121212
231,0,130,82.043617,-0.940860,92.121212
231,0,131,82.043617,-0.940860,92.121212
231,0,132,82.043617,-0.940860,92.121212
231,0,133,82.043617,-0.940860,92.121212
231,0,134,82.043617,-0.940860,92.121212
231,0,135,82.043617,-0.940860,92.121212
231,0,136,82.043617,-0.940860,92.121212
231,0,137,82.043617,-0.940860,92.121212
231,0,138,82.043617,-0.940860,92.121212
231,0,139,82.043617,-0.940860,92.121212
231,0,140,82.043617,-0.940860,92.121212
231,0,141,82.043617,-0.940860,92.121212
231,0,142,82.043617,-0.940860,92.121212
231,0,143,82.043617,-0.940860,92.121212
231,0,144,82.043617,-0.940860,92.121212
231,0,145,135.917488,-2.896528,83.333333
231,0,146,82.043617,-0.940860,92.121212
231,0,147,82.043617,-0.940860,92.121212
231,0,148,82.043617,-0.940860,92.121212
231,0,149,82.043617,-0.940860,92.121212
231,0,150,82.043617,-0.940860,92.121212
231,0,151,82.043617,-0.940860,92.121212
231,0,152,82.043617,-0.940860,92.121212
231,0,153,82.043617,-0.940860,92.121212
231,0,154,82.043617,-0.940860,92.121212
231,0,155,82.043617,-0.940860,92.121212
231,0,156,82.043617,-0.940860,92.121212
231,0,157,82.043617,-0.940860,92.121212
231,0,158,82.043617,-0.940860,92.121212
231,0,159,82.043617,-0.940860,92.121212
231,0,160,82.043617,-0.940860,92.121212
231,0,161,82.043617,-0.940860,92.121212
231,0,162,135.917488,-2.896528,83.333333
231,0,163,82.043617,-0.940860,92.121212
231,0,164,82.043617,-0.940860,92.121212
231,0,165,82.043617,-0.940860,92.121212
231,0,166,82.043617,-0.940860,92.121212
231,0,167,82.043617,-0.940860,92.121212
231,0,168,82.043617,-0.940860,92.121212
231,0,169,82.043617,-0.940860,92.121212
231,0,170,82.043617,-0.940860,92.121212
231,0,171,82.043617,-0.940860,92.121212
231,0,172,82.043617,-0.940860,92.121212
231,0,173,82.043617,-0.940860,92.121212
231,0,174,82.043617,-0.940860,92.121212
231,0,175,82.043617,-0.940860,92.121212
231,0,176,82.043617,-0.940860,92.121212
231,0,177,82.043617,-0.940860,92.121212
231,0,178,82.043617,-0.940860,92.121212
231,0,179,82.043617,-0.940860,92.121212
231,0,180,82.043617,-0.940860,92.121212
231,0,181,82.043617,-0.940860,92.121212
231,0,182,82.043617,-0.940860,92.121212
231,0,183,82.043617,-0.940860,92.121212
231,0,184,82.043617,-0.940860,92.121212
231,0,185,114.635417,-0.709823,86.639156
231,0,186,82.043617,-0.940860,92.121212
231,0,187,82.043617,-0.940860,92.121212
231,0,188,82.043617,-0.940860,92.121212
231,0,189,82.043617,-0.940860,92.121212
231,0,190,82.043617,-0.940860,92.121212
231,0,191,82.043617,-0.940860,92.121212
231,0,192,82.043617,-0.940860,92.121212
231,0,193,82.043617,-0.940860,92.121212
231,0,194,82.043617,-0.940860,92.121212
231,0,195,82.043617,-0.940860,92.121212
231,0,196,82.043617,-0.940860,92.121212
231,0,197,82.043617,-0.940860,92.121212
231,0,198,77.046893,-4.761695,83.333333
231,0,199,82.043617,-0.940860,92.121212
231,0,200,86.892399,-3.245400,83.333333
231,0,201,82.043617,-0.940860,92.121212
231,0,202,82.043617,-0.940860,92.121212
231,0,203,82.043617,-0.940860,92.121212
231,0,204,82.043617,-0.940860,92.121212
231,0,205,82.043617,-0.940860,92.121212
231,0,206,82.043617,-0.940860,92.121212
231,0,207,82.043617,-0.940860,92.121212
231,0,208,82.043617,-0.940860,92.121212
231,0,209,113.381967,-0.991560,90.406850
231,0,210,47.324245,-7.086684,83.333333
231,0,211,44.741334,-7.259277,83.333333
231,0,212,44.741334,-7.259277,83.333333
231,0,213,44.741334,-7.259277,83.333333
231,0,214,108.618790,-1.012346,89.960288
231,0,215,108.618790,-1.012346,89.960288
231,0,216,44.741334,-7.259277,83.333333
231,0,217,44.741334,-7.259277,83.333333
231,0,218,36.742479,-11.028773,83.333333
231,0,219,113.381967,-0.991560,90.406850
231,0,220,113.381967,-0.991560,90.406850
231,0,221,69.994241,-1.300735,89.898990
231,0,222,113.381967,-0.991560,90.406850
231,0,223,113.381967,-0.991560,90.406850
231,0,224,36.742479,-11.028773,83.333333
231,0,225,36.742479,-11.028773,83.333333
231,0,226,36.742479,-11.028773,83.333333
231,0,227,44.741334,-7.259277,83.333333
231,0,228,23.589621,-55.475638,83.333333
231,0,229,86.414764,-1.207800,91.287879
231,0,230,23.589621,-55.475638,83.333333
231,0,231,23.589621,-55.475638,83.333333
231,0,232,117.027645,-0.736114,86.301327
231,0,233,114.635417,-0.709823,86.639156
231,0,234,114.635417,-0.709823,86.639156
231,0,235,695.401068,-0.341580,69.046260
231,0,236,116.741801,-0.712618,86.551110
231,0,237,114.918483,-0.733034,86.389481
231,0,238,98.017124,-1.129505,89.110133
231,0,239,98.017124,-1.129505,89.110133
231,0,240,98.017124,-1.129505,89.110133
231,0,241,117.027645,-0.736114,86.301327
231,0,242,117.027645,-0.736114,86.301327
231,0,243,87.730447,-1.153556,91.608392
231,0,244,121.443363,-0.771274,86.158627
231,0,245,99.355439,-1.122303,89.155423
231,0,246,99.355439,-1.122303,89.155423
231,0,247,667.377347,-0.345109,68.290026
231,0,248,99.355439,-1.122303,89.155423
231,0,249,967.962591,-0.395278,68.065695
231,0,250,23.589621,-55.475638,83.333333
231,0,251,69.994241,-1.300735,89.898990
231,0,252,47.324245,-7.086684,83.333333
231,0,253,69.994241,-1.300735,89.898990
231,0,254,82.043617,-0.940860,92.121212
231,0,255,82.043617,-0.940860,92.121212
231,0,256,82.043617,-0.940860,92.121212
231,0,257,82.043617,-0.940860,92.121212
231,0,258,82.043617,-0.940860,92.121212
231,0,259,82.043617,-0.940860,92.121212
231,0,260,82.043617,-0.940860,92.121212
231,0,261,82.043617,-0.940860,92.121212
231,0,262,82.043617,-0.940860,92.121212
231,0,263,82.043617,-0.940860,92.121212
231,0,264,82.043617,-0.940860,92.121212
231,0,265,82.043617,-0.940860,92.121212
231,0,266,82.043617,-0.940860,92.121212
231,0,267,137.511956,-2.757492,83.333333
231,0,268,82.909251,-0.939823,92.121212
231,0,269,82.909251,-0.939823,92.121212
231,0,270,82.909251,-0.939823,92.121212
231,0,271,82.909251,-0.939823,92.121212
231,0,272,82.909251,-0.939823,92.121212
231,0,273,82.909251,-0.939823,92.121212
231,0,274,82.909251,-0.939823,92.121212
231,0,275,82.909251,-0.939823,92.121212
231,0,276,137.511956,-2.757492,83.333333
231,0,277,83.066213,-1.002075,91.883117
231,0,278,76.470066,-5.041258,83.333333
231,0,279,28.075157,-31.835982,83.333333
231,0,280,28.402025,-30.626473,83.333333
231,0,281,86.841996,-1.155336,91.608392
231,0,282,86.841996,-1.155336,91.608392
231,0,283,47.324245,-7.086684,83.333333
231,0,284,28.402025,-30.626473,83.333333
231,0,285,28.402025,-30.626473,83.333333
231,0,286,30.117292,-17.088960,83.333333
231,0,287,83.066213,-1.002075,91.883117
231,0,288,137.511956,-2.757492,83.333333
231,0,289,83.066213,-1.002075,91.883117
231,0,290,83.066213,-1.002075,91.883117
231,0,291,83.066213,-1.002075,91.883117
231,0,292,30.117292,-17.088960,83.333333
231,0,293,34.408178,-15.460388,83.333333
231,0,294,83.936709,-1.001155,91.883117
231,0,295,83.936709,-1.001155,91.883117
231,0,296,34.408178,-15.460388,83.333333
231,0,297,28.402025,-30.626473,83.333333
231,0,298,82.043617,-0.940860,92.121212
231,1,0,137.849736,-0.321508,79.106306
231,1,1,137.849736,-0.321508,79.106306
231,1,2,75.904748,-1.287087,90.454545
231,1,3,77.792624,-1.035983,91.608392
231,1,4,950.970076,-0.377745,67.676004
231,1,5,197.706082,-0.344994,67.808770
231,1,6,30.819090,-14.811029,83.333333
231,1,7,563.225450,-0.324602,68.114880
231,1,8,78.830561,-1.178215,90.909091
231,1,9,82.480399,-1.141905,91.287879
231,1,10,73.393343,-4.207881,83.333333
231,1,11,128.984092,-2.670218,83.333333
231,1,12,129.837613,-2.619827,83.333333
231,1,13,128.984092,-2.670218,83.333333
231,1,14,128.984092,-2.670218,83.333333
231,1,15,77.794032,-0.919301,91.883117
231,1,16,92.197585,-1.082213,88.918583
231,1,17,102.599413,-0.710913,84.138056
231,1,18,98.937973,-0.643279,85.892485
231,2,0,137.006413,-0.281572,75.902438
231,2,1,54.756855,-1.267531,89.898990
231,2,2,72.634281,-1.198496,90.454545
231,2,3,734.203419,-0.347982,65.189480
231,2,4,555.341648,-0.315354,67.308975
231,2,5,193.600688,-0.320607,67.248050
231,2,6,79.842892,-1.095553,91.287879
231,2,7,41.645635,-3.446150,83.333333
231,2,8,87.926645,-2.278696,83.333333
231,2,9,121.818427,-0.285213,77.302440
231,2,10,75.245698,-0.797917,91.419895
231,2,11,75.245698,-0.797917,91.419895
231,2,12,75.245698,-0.797917,91.419895
231,2,13,80.188950,-0.858282,87.965156
231,2,14,88.384635,-0.623879,84.747742
231,2,15,89.080234,-0.490986,78.770041
231,3,0,136.308089,-0.281035,74.824224
231,3,1,690.074746,-0.329314,65.020015
231,3,2,512.727083,-0.307619,67.132307
231,3,3,505.016537,-0.311234,66.636869
231,3,4,78.762312,-0.949382,86.886026
231,3,5,77.105537,-0.968898,90.392840
231,3,6,38.181688,-2.357296,83.333333
231,3,7,79.336190,-0.858139,87.929418
231,3,8,87.103982,-0.228054,76.112868
231,4,0,115.620040,-0.262888,74.601904
231,4,1,377.095496,-0.283235,66.901082
231,4,2,496.590766,-0.308406,66.589781
231,4,3,46.682199,-0.889832,83.554015
231,4,4,69.901273,-0.801896,87.576024
231,4,5,75.540965,-0.813595,87.170723
231,4,6,79.101955,-0.651794,82.218172
231,5,0,309.025426,-0.259444,65.458375
231,5,1,366.798981,-0.257587,61.688975
231,5,2,74.016895,-0.660051,82.304801
231,5,3,73.682670,-0.813581,86.862827
231,5,4,71.372384,-0.718459,87.071220
231,5,5,74.928726,-0.657066,82.984470
231,5,6,76.296038,-0.193909,69.114032
231,6,0,176.991802,-0.227619,60.449586
231,6,1,83.773700,-0.180585,61.565562
231,6,2,71.483350,-0.717907,83.105325
231,6,3,51.261600,-0.590967,85.887019
231,6,4,51.261600,-0.590967,85.887019
231,6,5,66.372799,-0.637193,85.585079
231,7,0,71.427164,-0.624681,80.980492
231,7,1,42.932532,-0.503496,85.879398
231,7,2,19.541605,-0.634014,83.312096
231,7,3,65.342593,-0.590343,82.598184
231,7,4,37.271540,-0.633542,81.823507
231,8,0,63.898435,-0.593916,80.791683
231,8,1,65.545918,-0.324163,71.394953
231,8,2,57.325822,-0.529159,81.963741
231,9,0,57.061361,-0.570154,80.342070
231,10,0,37.775238,-0.428417,77.899921
231,10,1,54.433653,-0.399358,72.922088
231,10,2,38.510936,-0.426146,80.197191
231,11,0,51.488677,-0.275986,70.456851
231,11,1,43.418367,-0.268351,70.895456
231,11,2,35.156111,-0.310957,69.211716
231,11,3,9.802881,-0.362660,71.168746
231,11,4,38.380706,-0.293132,66.931506
231,12,0,31.741653,-0.292768,68.839156
231,12,1,35.020506,-0.237163,67.948929
231,13,0,13.126086,-0.247214,64.626297
231,13,1,22.750991,-0.166479,67.677943
231,13,2,27.532194,-0.168566,60.948550
231,13,3,34.444801,-0.131851,64.095726
231,13,4,24.691810,-0.170632,66.503360
231,13,5,33.815446,-0.143194,66.322146
231,14,0,10.672202,-0.218004,63.855643
231,14,1,16.279085,-0.112040,62.688144
231,14,2,17.719945,-0.122899,60.909485
231,15,0,3.734833,-0.192791,63.119829
231,15,1,12.321111,-0.093675,56.449449
231,16,0,2.745158,-0.171761,54.294024
231,16,1,2.557933,-0.142041,61.919806
231,17,0,0.000000,-0.000000,0.000000
231,17,1,-10.474104,-0.023589,57.123159
231,17,2,-15.696636,0.002477,57.189966
231,18,0,-14.396684,0.423366,31.804482
231,19,0,-15.874096,0.527386,29.743674
