Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,96,0,23,30,6.752767,9.391487,10.000000,7.092356,126.269494,-3.226450,83.333333,0.001473
271,97,0,21,30,9.129264,9.859942,4.372315,2.531527,86.841996,-1.155336,91.608392,0.001397
271,98,0,22,30,8.184997,5.403955,9.963975,5.819208,86.892399,-3.245400,83.333333,0.001219
271,99,0,23,30,8.046223,5.050955,10.000000,5.383581,47.324245,-7.086684,83.333333,0.001190
271,100,0,21,30,9.068790,0.245490,4.122997,0.963592,82.043617,-0.940860,92.121212,0.000919
271,101,0,23,30,6.679337,0.105375,9.481348,5.688900,121.049002,-1.913966,89.898990,0.000915
271,102,0,21,30,9.295925,0.550103,3.923683,0.869808,82.909251,-0.939823,92.121212,0.000904
271,103,0,21,30,9.173704,3.127408,3.979634,0.765432,82.043617,-0.940860,92.121212,0.000904
271,104,0,21,30,9.161346,3.756954,3.986839,0.869120,82.043617,-0.940860,92.121212,0.000741
271,105,0,23,30,7.064506,4.463804,9.995054,8.107866,81.333649,-4.405566,83.333333,0.000741
271,106,0,25,32,5.668845,3.542036,10.000000,5.104617,124.858114,-0.805805,84.465613,0.000626
271,107,0,21,30,9.209765,0.345841,4.472582,1.052675,83.936709,-1.001155,91.883117,0.000563
271,108,0,21,30,9.081651,3.684368,4.422699,1.046761,83.066213,-1.002075,91.883117,0.000520
271,109,0,23,30,6.748528,6.535338,10.000000,7.076327,126.269494,-3.226450,83.333333,0.000344
271,110,0,21,30,9.152117,0.399268,4.440632,1.201416,83.066213,-1.002075,91.883117,0.000164
271,111,0,21,30,9.280491,0.549384,4.112886,0.864018,82.909251,-0.939823,92.121212,0.000164
271,112,0,21,30,9.135902,9.975266,4.300616,2.459478,86.841996,-1.155336,91.608392,0.000085
271,113,0,21,31,6.075563,4.042665,9.956688,1.059742,177.940852,-0.347922,78.292422,0.000051
271,114,0,21,30,9.307172,0.566367,4.119108,0.861230,82.909251,-0.939823,92.121212,0.000019
271,115,0,21,30,9.036515,4.831326,4.002261,0.728151,82.043617,-0.940860,92.121212,0.000019
271,116,0,21,30,9.131890,3.587897,3.932456,0.842254,82.043617,-0.940860,92.121212,0.000000
271,117,0,21,30,9.099269,4.784256,3.939372,0.716187,82.043617,-0.940860,92.121212,0.000000
271,118,0,21,30,9.173193,3.786479,4.022754,0.830354,82.043617,-0.940860,92.121212,0.000000
271,119,0,21,30,9.058216,0.772730,3.938660,0.857962,82.043617,-0.940860,92.121212,0.000000
271,120,0,21,30,9.021367,1.309056,4.404357,0.829472,82.043617,-0.940860,92.121212,0.000000
271,121,0,21,30,9.158701,1.410534,4.138236,0.961820,82.043617,-0.940860,92.121212,0.000000
271,122,0,21,30,9.097959,4.748767,3.966404,0.844959,82.043617,-0.940860,92.121212,0.000000
271,123,0,21,30,9.082365,4.132771,4.043014,0.857645,82.043617,-0.940860,92.121212,0.000000
271,124,0,21,30,9.081281,3.656784,4.461126,0.813958,82.043617,-0.940860,92.121212,0.000000
271,125,0,21,30,9.139810,1.148882,4.159695,0.920643,82.043617,-0.940860,92.121212,0.000000
271,126,0,28,53,6.868915,7.536227,9.854968,7.414092,667.377347,-0.345109,68.290026,0.000000
271,127,0,21,30,9.033620,4.130321,4.010234,0.837183,82.043617,-0.940860,92.121212,0.000000
271,128,0,21,30,9.130944,3.624631,4.088771,0.842328,82.043617,-0.940860,92.121212,0.000000
271,129,0,21,30,9.059931,0.142326,4.263247,0.919559,82.043617,-0.940860,92.121212,0.000000
271,130,0,21,30,9.158212,0.926054,4.138245,0.960575,82.043617,-0.940860,92.121212,0.000000
271,131,0,21,30,9.107564,3.641630,4.049604,0.737877,82.043617,-0.940860,92.121212,0.000000
271,132,0,21,30,9.128662,3.622628,4.088576,0.842528,82.043617,-0.940860,92.121212,0.000000
271,133,0,21,30,9.073292,0.100000,3.990758,0.759292,82.043617,-0.940860,92.121212,0.000000
271,134,0,21,30,9.055697,2.743560,4.092493,0.825082,82.043617,-0.940860,92.121212,0.000000
271,135,0,21,30,9.119393,0.158508,4.237187,0.909835,82.043617,-0.940860,92.121212,0.000000
271,136,0,21,30,9.154103,0.849113,4.153049,0.919882,82.043617,-0.940860,92.121212,0.000000
271,137,0,21,30,9.036999,4.364945,3.985017,0.956296,82.043617,-0.940860,92.121212,0.000000
271,138,0,21,30,9.060400,0.174661,4.296328,0.922170,82.043617,-0.940860,92.121212,0.000000
271,139,0,21,30,9.087378,4.137755,4.188356,0.801779,82.043617,-0.940860,92.121212,0.000000
271,140,0,21,30,9.064652,0.603101,4.144707,0.814610,82.043617,-0.940860,92.121212,0.000000
271,141,0,21,30,9.104419,4.138531,4.101165,0.895947,82.043617,-0.940860,92.121212,0.000000
271,142,0,21,30,9.054378,4.400054,4.355375,0.851293,82.043617,-0.940860,92.121212,0.000000
271,143,0,21,30,9.140128,5.479111,4.348535,0.974459,82.043617,-0.940860,92.121212,0.000000
271,144,0,21,30,9.073788,4.288535,4.277074,0.762216,82.043617,-0.940860,92.121212,0.000000
271,145,0,21,30,9.163895,1.299135,4.234295,0.809855,82.043617,-0.940860,92.121212,0.000000
271,146,0,21,30,9.120360,0.100000,4.238246,0.912465,82.043617,-0.940860,92.121212,0.000000
271,147,0,21,30,9.081231,3.655303,4.461024,0.813984,82.043617,-0.940860,92.121212,0.000000
271,148,0,21,30,9.083654,3.669717,4.117286,0.723097,82.043617,-0.940860,92.121212,0.000000
271,149,0,21,30,9.136955,3.640515,4.012886,0.840908,82.043617,-0.940860,92.121212,0.000000
271,150,0,21,30,9.131803,3.645630,3.932552,0.842331,82.043617,-0.940860,92.121212,0.000000
271,151,0,21,30,9.078787,0.202660,4.269835,0.808553,82.043617,-0.940860,92.121212,0.000000
271,152,0,21,30,9.127477,4.407334,4.145842,0.749653,82.043617,-0.940860,92.121212,0.000000
271,153,0,21,30,9.037300,4.159316,4.017774,0.939782,82.043617,-0.940860,92.121212,0.000000
271,154,0,21,30,9.110407,1.173077,4.107854,0.899447,82.043617,-0.940860,92.121212,0.000000
271,155,0,21,30,9.132488,2.675268,3.928788,0.835444,82.043617,-0.940860,92.121212,0.000000
271,156,0,21,30,9.158995,0.100000,3.815319,0.911003,82.043617,-0.940860,92.121212,0.000000
271,157,0,21,30,9.101864,3.908141,4.122700,0.829954,82.043617,-0.940860,92.121212,0.000000
271,158,0,21,30,9.132030,3.618038,3.932059,0.842341,82.043617,-0.940860,92.121212,0.000000
271,159,0,21,30,9.051458,0.740813,3.951740,0.851329,82.043617,-0.940860,92.121212,0.000000
271,160,0,21,30,9.133845,3.586992,4.033786,0.798332,82.043617,-0.940860,92.121212,0.000000
271,161,0,21,30,9.128569,3.650314,4.087250,0.842101,82.043617,-0.940860,92.121212,0.000000
271,162,0,21,30,9.130341,5.284458,4.077396,0.821992,82.043617,-0.940860,92.121212,0.000000
271,163,0,21,30,9.141040,5.315274,4.038209,0.821988,82.043617,-0.940860,92.121212,0.000000
271,164,0,21,30,9.106931,3.685311,4.049562,0.739662,82.043617,-0.940860,92.121212,0.000000
271,165,0,21,30,9.045273,0.937931,4.190346,0.866777,82.043617,-0.940860,92.121212,0.000000
271,166,0,21,30,9.057870,0.511417,4.220112,0.994908,82.043617,-0.940860,92.121212,0.000000
271,167,0,21,30,9.058119,0.547986,4.217872,0.997561,82.043617,-0.940860,92.121212,0.000000
271,168,0,21,30,9.082220,3.910886,4.026055,0.858074,82.043617,-0.940860,92.121212,0.000000
271,169,0,21,30,9.128565,3.650423,4.087293,0.842108,82.043617,-0.940860,92.121212,0.000000
271,170,0,21,30,9.106206,0.100000,3.981412,0.878052,82.043617,-0.940860,92.121212,0.000000
271,171,0,21,30,9.154978,0.254457,4.162250,0.864749,82.043617,-0.940860,92.121212,0.000000
271,172,0,21,30,9.094105,4.398827,3.920698,0.727349,82.043617,-0.940860,92.121212,0.000000
271,173,0,21,30,9.160593,3.589877,3.960199,0.868066,82.043617,-0.940860,92.121212,0.000000
271,174,0,21,30,9.139014,1.231631,4.161159,0.921432,82.043617,-0.940860,92.121212,0.000000
271,175,0,21,30,9.079042,4.817431,3.926023,0.781901,82.043617,-0.940860,92.121212,0.000000
271,176,0,21,30,9.144351,0.944381,4.073265,0.963058,82.043617,-0.940860,92.121212,0.000000
271,177,0,21,30,9.064242,0.605118,4.144694,0.814517,82.043617,-0.940860,92.121212,0.000000
271,178,0,21,30,9.144844,1.184866,4.160613,0.922226,82.043617,-0.940860,92.121212,0.000000
271,179,0,21,30,9.091169,4.353314,3.917621,0.722611,82.043617,-0.940860,92.121212,0.000000
271,180,0,21,30,9.130726,5.159827,4.088549,0.842019,82.043617,-0.940860,92.121212,0.000000
271,181,0,21,30,9.132227,3.514274,3.934192,0.842353,82.043617,-0.940860,92.121212,0.000000
271,182,0,21,30,9.056060,3.909482,4.098130,0.787865,82.043617,-0.940860,92.121212,0.000000
271,183,0,21,30,9.043642,0.990409,4.196395,0.866550,82.043617,-0.940860,92.121212,0.000000
271,184,0,21,30,9.064435,0.536878,4.146515,0.813454,82.043617,-0.940860,92.121212,0.000000
271,185,0,21,30,9.078567,4.313333,4.095360,0.728296,82.043617,-0.940860,92.121212,0.000000
271,186,0,21,30,9.069774,4.423482,3.917450,0.987663,82.043617,-0.940860,92.121212,0.000000
271,187,0,21,30,9.115331,4.132483,4.014741,0.851955,82.043617,-0.940860,92.121212,0.000000
271,188,0,21,30,9.082623,4.133439,4.040685,0.857729,82.043617,-0.940860,92.121212,0.000000
271,189,0,21,30,9.043631,0.961540,4.191296,0.866758,82.043617,-0.940860,92.121212,0.000000
271,190,0,21,30,9.078368,4.352831,3.916152,0.735058,82.043617,-0.940860,92.121212,0.000000
271,191,0,21,30,9.065774,0.100000,3.998982,0.777325,82.043617,-0.940860,92.121212,0.000000
271,192,0,21,30,9.125068,5.478057,4.362949,0.950690,82.043617,-0.940860,92.121212,0.000000
271,193,0,21,30,9.130789,5.231775,4.077347,0.822088,82.043617,-0.940860,92.121212,0.000000
271,194,0,21,30,9.088268,3.661080,4.373109,0.852408,82.043617,-0.940860,92.121212,0.000000
271,195,0,21,30,9.112169,1.213023,4.104906,0.902097,82.043617,-0.940860,92.121212,0.000000
271,196,0,21,30,9.062242,3.461077,4.013556,0.921031,82.043617,-0.940860,92.121212,0.000000
271,197,0,21,30,9.094391,0.100000,4.460731,0.867023,82.043617,-0.940860,92.121212,0.000000
271,198,0,23,30,7.030323,4.564710,9.994332,8.045229,81.333649,-4.405566,83.333333,0.000000
271,199,0,23,30,8.198336,4.247881,10.000000,6.351009,23.589621,-55.475638,83.333333,0.000000
