Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,56,83.066213,-1.002075,91.883117
101,0,57,121.443363,-0.771274,86.158627
101,0,58,28.430226,-9.236772,83.333333
101,0,59,149.111610,-0.322433,77.677926
101,0,60,117.027645,-0.736114,86.301327
101,0,61,113.381967,-0.991560,90.406850
101,0,62,82.043617,-0.940860,92.121212
101,0,63,113.381967,-0.991560,90.406850
101,0,64,83.975601,-1.184848,91.287879
101,0,65,82.043617,-0.940860,92.121212
101,0,66,83.104921,-1.186143,91.287879
101,0,67,28.075157,-31.835982,83.333333
101,0,68,82.909251,-0.939823,92.121212
101,0,69,83.936709,-1.001155,91.883117
101,0,70,83.104921,-1.186143,91.287879
101,0,71,83.066213,-1.002075,91.883117
101,0,72,83.975601,-1.184848,91.287879
101,0,73,83.104921,-1.186143,91.287879
101,0,74,82.043617,-0.940860,92.121212
101,0,75,28.402025,-30.626473,83.333333
101,0,76,83.066213,-1.002075,91.883117
101,0,77,82.043617,-0.940860,92.121212
101,0,78,82.043617,-0.940860,92.121212
101,0,79,82.043617,-0.940860,92.121212
101,0,80,82.043617,-0.940860,92.121212
101,0,81,82.043617,-0.940860,92.121212
101,0,82,82.043617,-0.940860,92.121212
101,0,83,82.043617,-0.940860,92.121212
101,0,84,82.043617,-0.940860,92.121212
101,0,85,82.043617,-0.940860,92.121212
101,0,86,82.043617,-0.940860,92.121212
101,0,87,153.803352,-0.334990,76.364470
101,0,88,82.043617,-0.940860,92.121212
101,0,89,82.043617,-0.940860,92.121212
101,0,90,82.043617,-0.940860,92.121212
101,0,91,82.043617,-0.940860,92.121212
101,0,92,82.043617,-0.940860,92.121212
101,0,93,82.043617,-0.940860,92.121212
101,0,94,82.043617,-0.940860,92.121212
101,0,95,82.043617,-0.940860,92.121212
101,0,96,82.043617,-0.940860,92.121212
101,0,97,82.043617,-0.940860,92.121212
101,0,98,82.043617,-0.940860,92.121212
101,0,99,82.043617,-0.940860,92.121212
101,0,100,82.043617,-0.940860,92.121212
101,0,101,82.043617,-0.940860,92.121212
101,0,102,82.043617,-0.940860,92.121212
101,0,103,82.043617,-0.940860,92.121212
101,0,104,82.043617,-0.940860,92.121212
101,0,105,82.043617,-0.940860,92.121212
101,0,106,82.043617,-0.940860,92.121212
101,0,107,82.043617,-0.940860,92.121212
101,0,108,82.043617,-0.940860,92.121212
101,0,109,82.043617,-0.940860,92.121212
101,0,110,82.043617,-0.940860,92.121212
101,0,111,82.043617,-0.940860,92.121212
101,0,112,82.043617,-0.940860,92.121212
101,0,113,82.043617,-0.940860,92.121212
101,0,114,82.043617,-0.940860,92.121212
101,0,115,82.043617,-0.940860,92.121212
101,0,116,82.043617,-0.940860,92.121212
101,0,117,82.043617,-0.940860,92.121212
101,0,118,82.043617,-0.940860,92.121212
101,0,119,82.043617,-0.940860,92.121212
101,0,120,82.043617,-0.940860,92.121212
101,0,121,82.043617,-0.940860,92.121212
101,0,122,82.043617,-0.940860,92.121212
101,0,123,82.043617,-0.940860,92.121212
101,0,124,82.043617,-0.940860,92.121212
101,0,125,82.043617,-0.940860,92.121212
101,0,126,82.043617,-0.940860,92.121212
101,0,127,82.043617,-0.940860,92.121212
101,0,128,82.043617,-0.940860,92.121212
101,0,129,82.043617,-0.940860,92.121212
101,0,130,82.043617,-0.940860,92.121212
101,0,131,82.043617,-0.940860,92.121212
101,0,132,82.043617,-0.940860,92.121212
101,0,133,82.043617,-0.940860,92.121212
101,0,134,82.043617,-0.940860,92.121212
101,0,135,82.043617,-0.940860,92.121212
101,0,136,82.043617,-0.940860,92.121212
101,0,137,82.043617,-0.940860,92.121212
101,0,138,82.043617,-0.940860,92.121212
101,0,139,82.043617,-0.940860,92.121212
101,0,140,82.043617,-0.940860,92.121212
101,0,141,82.043617,-0.940860,92.121212
101,0,142,82.043617,-0.940860,92.121212
101,0,143,82.043617,-0.940860,92.121212
101,0,144,82.043617,-0.940860,92.121212
101,0,145,82.043617,-0.940860,92.121212
101,0,146,82.043617,-0.940860,92.121212
101,0,147,82.043617,-0.940860,92.121212
101,0,148,82.043617,-0.940860,92.121212
101,0,149,154.678566,-0.332451,76.566030
101,0,150,82.043617,-0.940860,92.121212
101,0,151,82.043617,-0.940860,92.121212
101,0,152,82.043617,-0.940860,92.121212
101,0,153,82.043617,-0.940860,92.121212
101,0,154,82.043617,-0.940860,92.121212
101,0,155,82.043617,-0.940860,92.121212
101,0,156,82.043617,-0.940860,92.121212
101,0,157,82.043617,-0.940860,92.121212
101,0,158,82.043617,-0.940860,92.121212
101,0,159,82.043617,-0.940860,92.121212
101,0,160,82.043617,-0.940860,92.121212
101,0,161,82.043617,-0.940860,92.121212
101,0,162,82.043617,-0.940860,92.121212
101,0,163,82.043617,-0.940860,92.121212
101,0,164,82.043617,-0.940860,92.121212
101,0,165,82.043617,-0.940860,92.121212
101,0,166,82.043617,-0.940860,92.121212
101,0,167,82.043617,-0.940860,92.121212
101,0,168,82.043617,-0.940860,92.121212
101,0,169,82.043617,-0.940860,92.121212
101,0,170,82.043617,-0.940860,92.121212
101,0,171,82.043617,-0.940860,92.121212
101,0,172,82.043617,-0.940860,92.121212
101,0,173,82.043617,-0.940860,92.121212
101,0,174,82.043617,-0.940860,92.121212
101,0,175,82.043617,-0.940860,92.121212
101,0,176,82.043617,-0.940860,92.121212
101,0,177,82.043617,-0.940860,92.121212
101,0,178,82.043617,-0.940860,92.121212
101,0,179,113.381967,-0.991560,90.406850
101,0,180,121.443363,-0.771274,86.158627
101,0,181,153.803352,-0.334990,76.364470
101,0,182,69.994241,-1.300735,89.898990
101,0,183,69.994241,-1.300735,89.898990
101,0,184,69.994241,-1.300735,89.898990
101,0,185,69.994241,-1.300735,89.898990
101,0,186,113.381967,-0.991560,90.406850
101,0,187,113.381967,-0.991560,90.406850
101,0,188,113.381967,-0.991560,90.406850
101,0,189,113.381967,-0.991560,90.406850
101,0,190,113.381967,-0.991560,90.406850
101,0,191,113.381967,-0.991560,90.406850
101,0,192,121.443363,-0.771274,86.158627
101,0,193,83.104921,-1.186143,91.287879
101,0,194,83.104921,-1.186143,91.287879
101,0,195,83.104921,-1.186143,91.287879
101,0,196,83.104921,-1.186143,91.287879
101,0,197,83.104921,-1.186143,91.287879
101,0,198,83.104921,-1.186143,91.287879
101,0,199,83.104921,-1.186143,91.287879
101,0,200,83.975601,-1.184848,91.287879
101,0,201,83.975601,-1.184848,91.287879
101,0,202,83.975601,-1.184848,91.287879
101,0,203,83.975601,-1.184848,91.287879
101,0,204,83.975601,-1.184848,91.287879
101,0,205,28.402025,-30.626473,83.333333
101,0,206,154.678566,-0.332451,76.566030
101,0,207,154.678566,-0.332451,76.566030
101,0,208,38.745955,-3.186966,83.333333
101,0,209,38.745955,-3.186966,83.333333
101,0,210,28.402025,-30.626473,83.333333
101,0,211,32.378639,-4.541225,83.333333
101,0,212,32.378639,-4.541225,83.333333
101,0,213,28.430226,-9.236772,83.333333
101,0,214,28.430226,-9.236772,83.333333
101,0,215,28.430226,-9.236772,83.333333
101,0,216,28.430226,-9.236772,83.333333
101,0,217,36.981294,-3.827449,83.333333
101,0,218,83.975601,-1.184848,91.287879
101,0,219,153.803352,-0.334990,76.364470
101,0,220,28.075157,-31.835982,83.333333
101,0,221,28.075157,-31.835982,83.333333
101,0,222,28.075157,-31.835982,83.333333
101,0,223,28.075157,-31.835982,83.333333
101,0,224,28.075157,-31.835982,83.333333
101,0,225,153.803352,-0.334990,76.364470
101,0,226,36.981294,-3.827449,83.333333
101,0,227,36.981294,-3.827449,83.333333
101,0,228,32.378639,-4.541225,83.333333
101,0,229,121.443363,-0.771274,86.158627
101,0,230,121.443363,-0.771274,86.158627
101,0,231,82.043617,-0.940860,92.121212
101,0,232,82.909251,-0.939823,92.121212
101,0,233,82.909251,-0.939823,92.121212
101,0,234,82.909251,-0.939823,92.121212
101,0,235,82.909251,-0.939823,92.121212
101,0,236,82.909251,-0.939823,92.121212
101,0,237,82.909251,-0.939823,92.121212
101,0,238,82.043617,-0.940860,92.121212
101,0,239,82.043617,-0.940860,92.121212
101,0,240,82.043617,-0.940860,92.121212
101,0,241,82.043617,-0.940860,92.121212
101,0,242,82.043617,-0.940860,92.121212
101,0,243,82.043617,-0.940860,92.121212
101,0,244,82.909251,-0.939823,92.121212
101,0,245,82.043617,-0.940860,92.121212
101,0,246,82.043617,-0.940860,92.121212
101,0,247,82.043617,-0.940860,92.121212
101,0,248,82.043617,-0.940860,92.121212
101,0,249,82.043617,-0.940860,92.121212
101,0,250,82.043617,-0.940860,92.121212
101,0,251,82.043617,-0.940860,92.121212
101,0,252,82.043617,-0.940860,92.121212
101,0,253,82.043617,-0.940860,92.121212
101,0,254,82.043617,-0.940860,92.121212
101,0,255,82.043617,-0.940860,92.121212
101,0,256,82.043617,-0.940860,92.121212
101,0,257,86.841996,-1.155336,91.608392
101,0,258,83.975601,-1.184848,91.287879
101,0,259,83.975601,-1.184848,91.287879
101,0,260,83.975601,-1.184848,91.287879
101,0,261,87.730447,-1.153556,91.608392
101,0,262,87.730447,-1.153556,91.608392
101,0,263,87.730447,-1.153556,91.608392
101,0,264,87.730447,-1.153556,91.608392
101,0,265,87.730447,-1.153556,91.608392
101,0,266,87.730447,-1.153556,91.608392
101,0,267,87.730447,-1.153556,91.608392
101,0,268,86.841996,-1.155336,91.608392
101,0,269,86.841996,-1.155336,91.608392
101,0,270,82.043617,-0.940860,92.121212
101,0,271,86.841996,-1.155336,91.608392
101,0,272,83.936709,-1.001155,91.883117
101,0,273,83.066213,-1.002075,91.883117
101,0,274,83.066213,-1.002075,91.883117
101,0,275,83.066213,-1.002075,91.883117
101,0,276,83.936709,-1.001155,91.883117
101,0,277,82.043617,-0.940860,92.121212
101,0,278,82.043617,-0.940860,92.121212
101,0,279,82.043617,-0.940860,92.121212
101,0,280,82.909251,-0.939823,92.121212
101,0,281,82.909251,-0.939823,92.121212
101,0,282,82.909251,-0.939823,92.121212
101,1,0,152.642047,-0.403875,71.691180
101,1,1,548.297326,-0.325960,67.848745
101,1,2,582.781301,-0.323442,68.419006
101,1,3,152.123153,-0.328989,77.572255
101,1,4,853.799328,-0.360876,66.735027
101,1,5,853.799328,-0.360876,66.735027
101,1,6,853.799328,-0.360876,66.735027
101,1,7,853.799328,-0.360876,66.735027
101,1,8,853.799328,-0.360876,66.735027
101,1,9,883.092596,-0.360086,66.485242
101,1,10,37.995258,-2.816874,83.333333
101,1,11,33.731550,-2.817490,83.333333
101,1,12,20.472535,-28.271344,83.333333
101,1,13,26.518452,-9.589762,83.333333
101,1,14,20.472535,-28.271344,83.333333
101,1,15,20.472535,-28.271344,83.333333
101,1,16,102.398541,-0.708959,85.644111
101,1,17,81.257881,-1.075879,91.608392
101,1,18,80.400063,-1.077404,91.608392
101,1,19,64.694924,-1.252915,90.909091
101,1,20,63.915492,-1.261020,90.909091
101,1,21,63.915492,-1.261020,90.909091
101,1,22,64.694924,-1.252915,90.909091
101,1,23,64.694924,-1.252915,90.909091
101,1,24,64.694924,-1.252915,90.909091
101,1,25,64.694924,-1.252915,90.909091
101,1,26,63.915492,-1.261020,90.909091
101,1,27,75.904748,-1.287087,90.454545
101,1,28,64.694924,-1.252915,90.909091
101,1,29,63.915492,-1.261020,90.909091
101,1,30,64.694924,-1.252915,90.909091
101,1,31,26.546148,-8.130416,83.333333
101,1,32,78.830561,-1.178215,90.909091
101,1,33,81.501854,-0.933626,87.188423
101,2,0,147.454402,-0.327934,76.213897
101,2,1,146.111842,-0.324608,77.282304
101,2,2,148.307723,-0.325493,76.415780
101,2,3,668.542606,-0.341456,66.036876
101,2,4,691.074182,-0.332884,65.604038
101,2,5,745.655266,-0.343445,65.573136
101,2,6,26.224004,-8.479882,83.333333
101,2,7,96.701619,-0.584012,80.908407
101,2,8,94.651546,-0.676291,83.801476
101,2,9,76.079007,-0.798584,91.456202
101,2,10,75.456703,-1.190796,89.898990
101,2,11,75.456703,-1.190796,89.898990
101,2,12,75.456703,-1.190796,89.898990
101,2,13,75.456703,-1.190796,89.898990
101,2,14,57.076092,-1.239892,90.454545
101,2,15,75.666169,-0.938782,90.335437
101,2,16,76.077338,-0.876423,86.959807
101,3,0,114.145435,-0.278648,73.563324
101,3,1,121.853281,-0.272461,73.027358
101,3,2,362.502125,-0.272692,66.017851
101,3,3,738.044264,-0.342668,65.346634
101,3,4,15.813998,-8.302175,83.333333
101,3,5,16.628674,-6.157338,83.333333
101,3,6,93.809038,-0.566446,81.279144
101,3,7,75.245698,-0.797917,91.419895
101,3,8,75.245698,-0.797917,91.419895
101,3,9,68.202165,-0.964885,85.234518
101,3,10,67.938117,-1.157993,89.204545
101,3,11,52.520054,-1.215427,89.794395
101,3,12,52.520054,-1.215427,89.794395
101,3,13,75.852471,-0.795631,82.712510
101,4,0,98.076333,-0.244235,71.921038
101,4,1,644.388002,-0.320368,65.275113
101,4,2,628.748061,-0.324373,65.134479
101,4,3,74.226498,-0.542758,83.727517
101,4,4,71.336319,-0.686712,83.891662
101,4,5,66.372799,-0.637193,85.585079
101,4,6,43.612189,-0.504187,85.956616
101,4,7,51.261600,-0.590967,85.887019
101,4,8,30.196058,-1.019501,86.301976
101,4,9,60.694985,-0.748820,81.936478
101,4,10,60.694985,-0.748820,81.936478
101,4,11,70.144314,-0.704519,81.040097
101,5,0,191.623680,-0.243846,62.118915
101,5,1,303.484212,-0.247722,61.591543
101,5,2,70.923453,-0.373555,70.999834
101,5,3,60.160064,-0.556526,83.872207
101,5,4,64.587671,-0.584097,82.547628
101,5,5,41.911400,-0.501767,85.023346
101,5,6,24.075168,-0.842897,83.169590
101,5,7,64.467772,-0.664666,79.728174
101,5,8,64.467772,-0.664666,79.728174
101,5,9,66.526421,-0.181251,71.655159
101,5,10,66.089356,-0.502101,75.449174
101,5,11,66.526421,-0.181251,71.655159
101,6,0,202.832712,-0.232298,58.240512
101,6,1,26.488049,-0.505848,81.612258
101,6,2,39.785114,-0.462156,84.482245
101,6,3,19.906167,-0.779561,80.541725
101,6,4,19.906167,-0.779561,80.541725
101,6,5,59.868286,-0.647421,78.575877
101,6,6,61.391253,-0.556136,75.734260
101,6,7,64.265958,-0.330777,71.483480
101,7,0,37.908483,-0.435535,83.157825
101,7,1,54.316003,-0.524221,74.315066
101,7,2,39.727093,-0.452329,75.002086
101,7,3,63.494843,-0.173626,70.322301
101,7,4,59.089218,-0.221777,63.911790
101,7,5,58.002516,-0.295325,71.368286
101,8,0,49.545708,-0.343710,72.310494
101,8,1,57.770662,-0.200025,69.278970
101,9,0,35.442778,-0.261121,70.758261
101,9,1,35.442778,-0.261121,70.758261
101,9,2,43.379822,-0.124392,68.197939
101,9,3,42.364686,-0.172670,65.390344
101,10,0,9.767058,-0.231859,66.772177
101,10,1,22.609159,-0.180059,69.739775
101,10,2,23.240862,-0.196890,63.480018
101,10,3,31.160287,-0.113883,62.364491
101,11,0,-16.348383,-0.000000,4.545455
101,11,1,-2.845923,0.017587,53.109292
101,11,2,-2.845923,0.017587,53.109292
101,11,3,-31.146537,0.030763,54.197906
