Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,34,0,23,30,7.426500,3.883576,9.968998,8.066897,76.470066,-5.041258,83.333333,0.034308
261,35,0,23,30,8.132095,4.520920,10.000000,6.921417,34.408178,-15.460388,83.333333,0.034010
261,36,0,28,53,6.863316,5.412848,9.999783,7.144595,688.262093,-0.342733,68.785160,0.032659
261,37,0,21,30,9.782503,0.380607,4.014623,3.217085,83.563984,-1.290067,90.909091,0.032245
261,38,0,24,30,8.166525,5.595443,9.100323,6.224683,30.117292,-17.088960,83.333333,0.031321
261,39,0,28,53,6.865402,5.990340,9.821780,7.411471,667.377347,-0.345109,68.290026,0.031136
261,40,0,23,30,8.130507,5.471321,9.944149,5.932471,42.270486,-9.649335,83.333333,0.030784
261,41,0,23,30,7.895474,5.732712,9.158114,6.898821,36.742479,-11.028773,83.333333,0.030784
261,42,0,28,53,6.857666,5.380707,10.000000,7.030014,688.262093,-0.342733,68.785160,0.027976
261,43,0,25,32,5.989432,3.159018,9.638980,3.662346,113.381967,-0.991560,90.406850,0.027426
261,44,0,28,57,7.282429,5.352123,7.589134,8.106326,967.962591,-0.395278,68.065695,0.026798
261,45,0,25,32,6.014913,3.163104,9.637895,3.578697,113.381967,-0.991560,90.406850,0.024383
261,46,0,23,30,8.071965,4.364516,9.686391,5.589106,47.324245,-7.086684,83.333333,0.023206
261,47,0,23,30,8.121219,4.309774,9.730956,5.338333,48.463866,-5.872513,83.333333,0.023206
261,48,0,25,31,7.890356,3.642658,9.479679,5.190442,28.402025,-30.626473,83.333333,0.022273
261,49,0,25,31,7.981064,3.805403,9.411340,5.344964,28.075157,-31.835982,83.333333,0.021932
261,50,0,22,30,8.184357,5.405689,9.964257,6.169711,86.892399,-3.245400,83.333333,0.021912
261,51,0,21,30,9.292584,9.324768,4.555625,2.388449,87.730447,-1.153556,91.608392,0.021808
261,52,0,23,30,7.108534,4.654420,9.950814,8.161285,81.333649,-4.405566,83.333333,0.021778
261,53,0,25,32,6.015454,3.239483,8.621284,3.121808,121.443363,-0.771274,86.158627,0.021592
261,54,0,25,32,5.513263,1.280781,9.802200,3.740728,123.681168,-0.756281,85.637186,0.021592
261,55,0,21,30,9.945825,0.401299,4.534437,3.218940,86.414764,-1.207800,91.287879,0.019764
261,56,0,28,57,7.321233,5.353406,7.543648,8.006487,981.434693,-0.383253,67.971168,0.018620
261,57,0,21,30,9.783410,0.472020,4.014834,3.217057,83.563984,-1.290067,90.909091,0.017566
261,58,0,23,30,7.322841,4.775935,10.000000,8.062800,76.470066,-5.041258,83.333333,0.015675
261,59,0,21,30,9.971643,0.670474,4.507267,3.216796,86.414764,-1.207800,91.287879,0.014669
261,60,0,23,30,6.667167,0.498441,9.441437,5.892710,120.611365,-1.892788,89.898990,0.014336
261,61,0,21,31,6.072021,4.005766,9.958898,1.044544,177.940852,-0.347922,78.292422,0.013552
261,62,0,21,30,9.303713,8.967626,4.568796,2.435402,87.730447,-1.153556,91.608392,0.013272
261,63,0,23,30,6.685459,2.681381,10.000000,5.716421,135.917488,-2.896528,83.333333,0.012594
261,64,0,21,30,9.108412,9.543450,4.327867,2.296839,86.841996,-1.155336,91.608392,0.012327
261,65,0,21,30,9.041778,5.097018,4.609310,1.026441,83.066213,-1.002075,91.883117,0.011376
261,66,0,23,30,7.138165,4.848750,9.999968,8.069086,81.333649,-4.405566,83.333333,0.010933
261,67,0,23,30,7.145717,4.852872,10.000000,8.071670,77.046893,-4.761695,83.333333,0.010933
261,68,0,28,53,6.871009,4.995163,10.000000,6.683973,695.401068,-0.341580,69.046260,0.010832
261,69,0,23,30,6.740539,6.534382,10.000000,7.040640,126.269494,-3.226450,83.333333,0.010416
261,70,0,21,30,9.069060,3.684222,4.365031,1.070061,83.066213,-1.002075,91.883117,0.010045
261,71,0,21,30,9.159225,1.092799,3.980168,0.849054,82.043617,-0.940860,92.121212,0.009878
261,72,0,28,53,6.868613,4.989680,10.000000,6.658171,695.401068,-0.341580,69.046260,0.008092
261,73,0,23,30,6.684457,4.556639,9.980009,5.704307,135.917488,-2.896528,83.333333,0.007647
261,74,0,23,30,6.722270,6.543861,10.000000,7.093767,126.269494,-3.226450,83.333333,0.007456
261,75,0,23,30,8.057334,2.031710,9.708352,5.468248,47.324245,-7.086684,83.333333,0.005826
261,76,0,23,30,8.112760,6.033603,9.872128,6.030242,44.741334,-7.259277,83.333333,0.005709
261,77,0,25,32,6.054495,4.908148,9.988103,4.419700,108.618790,-1.012346,89.960288,0.004973
261,78,0,23,30,8.236577,4.466838,10.000000,6.760161,23.589621,-55.475638,83.333333,0.004683
261,79,0,28,57,7.289922,5.472594,7.607499,8.097399,967.962591,-0.395278,68.065695,0.003914
261,80,0,25,32,5.515327,1.239057,9.832131,3.617080,123.681168,-0.756281,85.637186,0.003102
261,81,0,21,30,9.419855,1.226801,4.349382,1.157892,83.936709,-1.001155,91.883117,0.002604
261,82,0,21,30,9.301340,9.313552,4.582377,2.471931,87.730447,-1.153556,91.608392,0.002561
261,83,0,25,32,6.118718,4.229734,9.944887,4.444069,108.618790,-1.012346,89.960288,0.002561
261,84,0,25,32,6.054112,4.176971,9.986799,4.433705,108.618790,-1.012346,89.960288,0.002538
261,85,0,23,30,6.666348,4.534760,9.979562,5.675047,137.511956,-2.757492,83.333333,0.002521
261,86,0,21,30,9.183244,4.293104,3.968308,0.969451,82.909251,-0.939823,92.121212,0.002430
261,87,0,25,32,5.487190,1.332946,9.676075,3.760584,123.681168,-0.756281,85.637186,0.002336
261,88,0,25,32,5.667597,3.526098,9.985066,5.122410,124.858114,-0.805805,84.465613,0.001855
261,89,0,23,30,6.654929,2.713921,10.000000,5.677488,137.511956,-2.757492,83.333333,0.001665
261,90,0,23,30,6.661981,0.554312,9.640164,5.837292,120.611365,-1.892788,89.898990,0.001299
261,91,0,25,32,6.015758,3.232453,8.605250,3.108420,121.443363,-0.771274,86.158627,0.001140
261,92,0,23,30,6.658027,0.486227,9.478494,5.841131,120.611365,-1.892788,89.898990,0.001092
261,93,0,21,30,9.092296,4.374522,3.929778,0.726129,82.043617,-0.940860,92.121212,0.000919
261,94,0,21,30,9.290692,9.442554,4.738321,2.455650,87.730447,-1.153556,91.608392,0.000907
261,95,0,21,30,9.033987,3.618874,4.140025,0.731882,82.043617,-0.940860,92.121212,0.000904
261,96,0,21,30,9.179367,4.449724,3.967788,0.903252,82.909251,-0.939823,92.121212,0.000904
261,97,0,21,30,9.098387,0.108840,4.231655,0.875349,82.043617,-0.940860,92.121212,0.000741
261,98,0,28,51,6.622796,4.911450,10.000000,6.618756,557.935853,-0.326892,69.059615,0.000733
261,99,0,21,30,9.415309,0.967904,4.335098,1.231016,83.936709,-1.001155,91.883117,0.000563
261,100,0,21,30,9.110187,3.653298,4.436211,1.023179,83.066213,-1.002075,91.883117,0.000520
261,101,0,21,30,9.133224,9.541717,4.292781,2.463844,86.841996,-1.155336,91.608392,0.000478
261,102,0,22,30,8.153028,5.576762,10.000000,6.160112,86.892399,-3.245400,83.333333,0.000396
261,103,0,25,31,7.944832,2.738533,10.000000,5.984829,28.075157,-31.835982,83.333333,0.000341
261,104,0,21,30,9.180869,4.269631,3.968339,0.968634,82.909251,-0.939823,92.121212,0.000164
261,105,0,21,30,9.081651,3.684368,4.422699,1.046761,83.066213,-1.002075,91.883117,0.000164
261,106,0,21,30,9.132881,9.471804,4.293441,2.378868,86.841996,-1.155336,91.608392,0.000053
261,107,0,21,30,9.182483,4.195952,3.967436,0.976255,82.909251,-0.939823,92.121212,0.000019
261,108,0,21,30,9.124258,3.692776,4.370379,1.044537,83.066213,-1.002075,91.883117,0.000017
261,109,0,21,30,9.083106,3.670621,4.116842,0.722704,82.043617,-0.940860,92.121212,0.000000
261,110,0,21,30,9.139610,1.205658,4.159776,0.921256,82.043617,-0.940860,92.121212,0.000000
261,111,0,21,30,9.047873,4.810660,3.918375,0.709487,82.043617,-0.940860,92.121212,0.000000
261,112,0,21,30,9.017508,4.404863,4.197651,0.845706,82.043617,-0.940860,92.121212,0.000000
261,113,0,21,30,9.153309,1.093308,3.986580,0.820708,82.043617,-0.940860,92.121212,0.000000
261,114,0,21,30,9.081281,3.656784,4.461126,0.813958,82.043617,-0.940860,92.121212,0.000000
261,115,0,21,30,9.071071,0.932397,4.020697,0.885721,82.043617,-0.940860,92.121212,0.000000
261,116,0,21,30,9.069819,3.752107,4.037068,0.867021,82.043617,-0.940860,92.121212,0.000000
261,117,0,21,30,9.151291,1.129178,3.991686,0.810930,82.043617,-0.940860,92.121212,0.000000
261,118,0,21,30,9.034257,4.169277,4.012183,0.945096,82.043617,-0.940860,92.121212,0.000000
261,119,0,21,30,9.183848,0.936655,4.218174,0.880419,82.909251,-0.939823,92.121212,0.000000
261,120,0,21,30,9.087466,4.167931,4.188239,0.802092,82.043617,-0.940860,92.121212,0.000000
261,121,0,21,30,9.110784,0.218935,4.250743,0.895994,82.043617,-0.940860,92.121212,0.000000
261,122,0,21,30,9.104151,0.143309,4.184075,0.892198,82.043617,-0.940860,92.121212,0.000000
261,123,0,21,30,9.070989,4.794831,3.912936,0.870285,82.043617,-0.940860,92.121212,0.000000
261,124,0,21,30,9.059542,1.229333,4.079791,0.906734,82.043617,-0.940860,92.121212,0.000000
261,125,0,21,30,9.189623,1.437939,3.846672,0.852124,82.909251,-0.939823,92.121212,0.000000
261,126,0,21,30,9.031625,4.278329,4.148369,0.863468,82.043617,-0.940860,92.121212,0.000000
261,127,0,21,30,9.098036,0.250946,4.235369,0.877107,82.043617,-0.940860,92.121212,0.000000
261,128,0,21,30,9.073788,4.288535,4.277074,0.762216,82.043617,-0.940860,92.121212,0.000000
261,129,0,21,30,9.144351,0.944381,4.073265,0.963058,82.043617,-0.940860,92.121212,0.000000
261,130,0,21,30,9.089514,4.397425,4.112981,0.780172,82.043617,-0.940860,92.121212,0.000000
261,131,0,21,30,9.206401,4.237924,4.109407,0.977344,82.909251,-0.939823,92.121212,0.000000
261,132,0,21,30,9.179403,4.235756,3.966695,0.870456,82.909251,-0.939823,92.121212,0.000000
261,133,0,21,30,9.139378,1.106421,4.156407,0.921228,82.043617,-0.940860,92.121212,0.000000
261,134,0,21,30,9.181752,0.900401,4.216859,0.824320,82.909251,-0.939823,92.121212,0.000000
261,135,0,21,30,9.079909,3.053652,4.112797,0.997988,82.043617,-0.940860,92.121212,0.000000
261,136,0,21,30,9.038777,2.888764,3.928908,0.870520,82.043617,-0.940860,92.121212,0.000000
261,137,0,21,30,9.139014,1.231631,4.161159,0.921432,82.043617,-0.940860,92.121212,0.000000
261,138,0,21,30,9.026343,1.199156,3.990373,0.832907,82.043617,-0.940860,92.121212,0.000000
261,139,0,21,30,9.124444,0.266489,4.173534,0.988056,82.043617,-0.940860,92.121212,0.000000
261,140,0,21,30,9.140788,0.100000,4.302266,0.852604,82.043617,-0.940860,92.121212,0.000000
261,141,0,21,30,9.098902,4.747862,3.939649,0.714674,82.043617,-0.940860,92.121212,0.000000
261,142,0,21,30,9.155059,0.923184,4.141574,0.961562,82.043617,-0.940860,92.121212,0.000000
261,143,0,21,30,9.059364,0.176661,4.297020,0.929364,82.043617,-0.940860,92.121212,0.000000
261,144,0,21,30,9.028107,1.201741,3.990341,0.832267,82.043617,-0.940860,92.121212,0.000000
261,145,0,21,30,9.081231,3.655303,4.461024,0.813984,82.043617,-0.940860,92.121212,0.000000
261,146,0,21,30,9.048077,4.791982,3.918805,0.705010,82.043617,-0.940860,92.121212,0.000000
261,147,0,21,30,9.055697,2.743560,4.092493,0.825082,82.043617,-0.940860,92.121212,0.000000
261,148,0,21,30,9.132030,3.618038,3.932059,0.842341,82.043617,-0.940860,92.121212,0.000000
261,149,0,21,30,9.087378,4.137755,4.188356,0.801779,82.043617,-0.940860,92.121212,0.000000
261,150,0,21,30,9.160947,3.757650,3.987509,0.869052,82.043617,-0.940860,92.121212,0.000000
261,151,0,21,30,9.059175,0.100000,4.282328,0.914047,82.043617,-0.940860,92.121212,0.000000
261,152,0,21,30,9.054378,4.400054,4.355375,0.851293,82.043617,-0.940860,92.121212,0.000000
261,153,0,21,30,9.123680,0.100000,4.231800,0.908861,82.043617,-0.940860,92.121212,0.000000
261,154,0,21,30,9.082623,4.133439,4.040685,0.857729,82.043617,-0.940860,92.121212,0.000000
261,155,0,21,30,9.063274,4.179372,4.098598,0.764603,82.043617,-0.940860,92.121212,0.000000
261,156,0,21,30,9.054898,3.102293,3.936251,0.758392,82.043617,-0.940860,92.121212,0.000000
261,157,0,21,30,9.051306,5.082054,4.310371,0.834401,82.043617,-0.940860,92.121212,0.000000
261,158,0,21,30,9.151905,1.089743,3.994009,0.813370,82.043617,-0.940860,92.121212,0.000000
261,159,0,21,30,9.073391,3.554838,3.918006,0.896457,82.043617,-0.940860,92.121212,0.000000
261,160,0,21,30,9.059151,0.100000,4.289324,0.914278,82.043617,-0.940860,92.121212,0.000000
261,161,0,21,30,9.107564,3.641630,4.049604,0.737877,82.043617,-0.940860,92.121212,0.000000
261,162,0,21,30,9.145105,0.134123,4.279243,0.904470,82.043617,-0.940860,92.121212,0.000000
261,163,0,21,30,9.141040,5.315274,4.038209,0.821988,82.043617,-0.940860,92.121212,0.000000
261,164,0,21,30,9.026242,1.182894,3.989916,0.830958,82.043617,-0.940860,92.121212,0.000000
261,165,0,21,30,9.098209,0.116843,4.234842,0.876557,82.043617,-0.940860,92.121212,0.000000
261,166,0,21,30,9.115833,0.147175,4.178007,0.898105,82.043617,-0.940860,92.121212,0.000000
261,167,0,21,30,9.036277,4.183724,4.014123,0.938537,82.043617,-0.940860,92.121212,0.000000
261,168,0,21,30,9.105872,3.285696,4.160216,0.712205,82.043617,-0.940860,92.121212,0.000000
261,169,0,21,30,9.086422,0.129712,3.968132,0.961433,82.043617,-0.940860,92.121212,0.000000
261,170,0,21,30,9.120360,0.100000,4.238246,0.912465,82.043617,-0.940860,92.121212,0.000000
261,171,0,28,57,7.312745,5.340905,7.583717,7.999014,981.434693,-0.383253,67.971168,0.000000
261,172,0,21,30,9.051685,4.690535,3.918845,0.711076,82.043617,-0.940860,92.121212,0.000000
261,173,0,21,30,9.072201,4.210332,4.251920,0.763014,82.043617,-0.940860,92.121212,0.000000
261,174,0,21,30,9.104165,0.143293,4.183810,0.892225,82.043617,-0.940860,92.121212,0.000000
261,175,0,21,30,9.124420,4.283251,3.903803,0.967216,82.043617,-0.940860,92.121212,0.000000
261,176,0,21,30,9.131645,0.100000,4.226142,0.935864,82.043617,-0.940860,92.121212,0.000000
261,177,0,21,30,9.057870,0.511417,4.220112,0.994908,82.043617,-0.940860,92.121212,0.000000
261,178,0,21,30,9.144966,0.954759,4.072944,0.963774,82.043617,-0.940860,92.121212,0.000000
261,179,0,21,30,9.083654,3.756670,3.812132,0.918690,82.043617,-0.940860,92.121212,0.000000
261,180,0,21,30,9.073339,1.008821,3.768772,0.977323,82.043617,-0.940860,92.121212,0.000000
261,181,0,21,30,9.147372,1.149119,4.092213,0.830178,82.043617,-0.940860,92.121212,0.000000
261,182,0,21,30,9.041685,0.432589,4.289254,0.906015,82.043617,-0.940860,92.121212,0.000000
261,183,0,21,30,9.107619,3.597463,4.050039,0.739994,82.043617,-0.940860,92.121212,0.000000
261,184,0,21,30,9.149924,0.993846,3.991768,0.809006,82.043617,-0.940860,92.121212,0.000000
261,185,0,21,30,9.053298,3.001574,3.959723,0.835971,82.043617,-0.940860,92.121212,0.000000
261,186,0,21,30,9.154692,3.788610,4.017924,0.876660,82.043617,-0.940860,92.121212,0.000000
261,187,0,21,30,9.059152,0.100000,4.286425,0.902160,82.043617,-0.940860,92.121212,0.000000
261,188,0,21,30,9.116198,0.100000,4.236013,0.923003,82.043617,-0.940860,92.121212,0.000000
261,189,0,21,30,9.082839,0.100000,4.221235,0.859692,82.043617,-0.940860,92.121212,0.000000
261,190,0,21,30,9.061778,0.284020,4.320832,0.980204,82.043617,-0.940860,92.121212,0.000000
261,191,0,21,30,9.090276,0.277333,4.104119,0.968679,82.043617,-0.940860,92.121212,0.000000
261,192,0,21,30,9.091492,0.100000,4.280159,0.867154,82.043617,-0.940860,92.121212,0.000000
261,193,0,21,30,9.120199,3.905165,4.098794,0.818871,82.043617,-0.940860,92.121212,0.000000
261,194,0,21,30,9.059931,0.142326,4.263247,0.919559,82.043617,-0.940860,92.121212,0.000000
261,195,0,21,30,9.140742,5.271485,4.032406,0.820693,82.043617,-0.940860,92.121212,0.000000
261,196,0,21,30,9.088328,4.402879,4.018614,0.831564,82.043617,-0.940860,92.121212,0.000000
261,197,0,23,30,6.658190,0.506427,9.927067,5.835972,120.611365,-1.892788,89.898990,0.000000
261,198,0,24,30,8.182806,5.579890,9.115489,6.212057,30.117292,-17.088960,83.333333,0.000000
261,199,0,24,30,8.199355,5.436493,8.016075,6.180753,30.117292,-17.088960,83.333333,0.000000
