Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,108,82.043617,-0.940860,92.121212
251,0,109,82.043617,-0.940860,92.121212
251,0,110,82.043617,-0.940860,92.121212
251,0,111,82.043617,-0.940860,92.121212
251,0,112,82.043617,-0.940860,92.121212
251,0,113,82.043617,-0.940860,92.121212
251,0,114,82.043617,-0.940860,92.121212
251,0,115,82.043617,-0.940860,92.121212
251,0,116,82.043617,-0.940860,92.121212
251,0,117,82.043617,-0.940860,92.121212
251,0,118,82.043617,-0.940860,92.121212
251,0,119,82.043617,-0.940860,92.121212
251,0,120,82.043617,-0.940860,92.121212
251,0,121,82.043617,-0.940860,92.121212
251,0,122,82.043617,-0.940860,92.121212
251,0,123,82.043617,-0.940860,92.121212
251,0,124,82.043617,-0.940860,92.121212
251,0,125,82.043617,-0.940860,92.121212
251,0,126,82.043617,-0.940860,92.121212
251,0,127,82.043617,-0.940860,92.121212
251,0,128,82.043617,-0.940860,92.121212
251,0,129,82.043617,-0.940860,92.121212
251,0,130,82.043617,-0.940860,92.121212
251,0,131,82.043617,-0.940860,92.121212
251,0,132,82.043617,-0.940860,92.121212
251,0,133,82.043617,-0.940860,92.121212
251,0,134,82.043617,-0.940860,92.121212
251,0,135,82.909251,-0.939823,92.121212
251,0,136,82.043617,-0.940860,92.121212
251,0,137,82.043617,-0.940860,92.121212
251,0,138,82.043617,-0.940860,92.121212
251,0,139,82.043617,-0.940860,92.121212
251,0,140,82.043617,-0.940860,92.121212
251,0,141,82.043617,-0.940860,92.121212
251,0,142,82.043617,-0.940860,92.121212
251,0,143,82.043617,-0.940860,92.121212
251,0,144,82.043617,-0.940860,92.121212
251,0,145,82.043617,-0.940860,92.121212
251,0,146,82.043617,-0.940860,92.121212
251,0,147,82.043617,-0.940860,92.121212
251,0,148,82.043617,-0.940860,92.121212
251,0,149,82.043617,-0.940860,92.121212
251,0,150,82.043617,-0.940860,92.121212
251,0,151,82.043617,-0.940860,92.121212
251,0,152,82.043617,-0.940860,92.121212
251,0,153,82.043617,-0.940860,92.121212
251,0,154,82.043617,-0.940860,92.121212
251,0,155,82.043617,-0.940860,92.121212
251,0,156,82.043617,-0.940860,92.121212
251,0,157,82.043617,-0.940860,92.121212
251,0,158,82.043617,-0.940860,92.121212
251,0,159,82.043617,-0.940860,92.121212
251,0,160,82.043617,-0.940860,92.121212
251,0,161,82.043617,-0.940860,92.121212
251,0,162,82.043617,-0.940860,92.121212
251,0,163,82.043617,-0.940860,92.121212
251,0,164,82.043617,-0.940860,92.121212
251,0,165,82.043617,-0.940860,92.121212
251,0,166,82.043617,-0.940860,92.121212
251,0,167,82.043617,-0.940860,92.121212
251,0,168,82.043617,-0.940860,92.121212
251,0,169,82.043617,-0.940860,92.121212
251,0,170,82.043617,-0.940860,92.121212
251,0,171,82.043617,-0.940860,92.121212
251,0,172,81.333649,-4.405566,83.333333
251,0,173,82.043617,-0.940860,92.121212
251,0,174,82.043617,-0.940860,92.121212
251,0,175,82.043617,-0.940860,92.121212
251,0,176,82.043617,-0.940860,92.121212
251,0,177,82.043617,-0.940860,92.121212
251,0,178,82.043617,-0.940860,92.121212
251,0,179,82.043617,-0.940860,92.121212
251,0,180,82.043617,-0.940860,92.121212
251,0,181,82.043617,-0.940860,92.121212
251,0,182,82.043617,-0.940860,92.121212
251,0,183,82.043617,-0.940860,92.121212
251,0,184,82.043617,-0.940860,92.121212
251,0,185,82.043617,-0.940860,92.121212
251,0,186,82.043617,-0.940860,92.121212
251,0,187,82.043617,-0.940860,92.121212
251,0,188,82.043617,-0.940860,92.121212
251,0,189,82.043617,-0.940860,92.121212
251,0,190,82.043617,-0.940860,92.121212
251,0,191,82.043617,-0.940860,92.121212
251,0,192,82.043617,-0.940860,92.121212
251,0,193,82.043617,-0.940860,92.121212
251,0,194,82.043617,-0.940860,92.121212
251,0,195,82.043617,-0.940860,92.121212
251,0,196,82.043617,-0.940860,92.121212
251,0,197,82.043617,-0.940860,92.121212
251,0,198,82.043617,-0.940860,92.121212
251,0,199,82.043617,-0.940860,92.121212
251,0,200,82.043617,-0.940860,92.121212
251,0,201,82.043617,-0.940860,92.121212
251,0,202,47.324245,-7.086684,83.333333
251,0,203,36.742479,-11.028773,83.333333
251,0,204,36.742479,-11.028773,83.333333
251,0,205,48.463866,-5.872513,83.333333
251,0,206,42.270486,-9.649335,83.333333
251,0,207,77.046893,-4.761695,83.333333
251,0,208,44.741334,-7.259277,83.333333
251,0,209,44.741334,-7.259277,83.333333
251,0,210,44.741334,-7.259277,83.333333
251,0,211,44.741334,-7.259277,83.333333
251,0,212,47.324245,-7.086684,83.333333
251,0,213,47.324245,-7.086684,83.333333
251,0,214,47.324245,-7.086684,83.333333
251,0,215,36.742479,-11.028773,83.333333
251,0,216,47.324245,-7.086684,83.333333
251,0,217,34.408178,-15.460388,83.333333
251,0,218,77.046893,-4.761695,83.333333
251,0,219,77.046893,-4.761695,83.333333
251,0,220,34.408178,-15.460388,83.333333
251,0,221,124.858114,-0.805805,84.465613
251,0,222,81.333649,-4.405566,83.333333
251,0,223,123.681168,-0.756281,85.637186
251,0,224,81.333649,-4.405566,83.333333
251,0,225,241.672831,-0.585182,76.085818
251,0,226,241.672831,-0.585182,76.085818
251,0,227,695.401068,-0.341580,69.046260
251,0,228,28.075157,-31.835982,83.333333
251,0,229,135.917488,-2.896528,83.333333
251,0,230,30.117292,-17.088960,83.333333
251,0,231,30.117292,-17.088960,83.333333
251,0,232,30.117292,-17.088960,83.333333
251,0,233,30.117292,-17.088960,83.333333
251,0,234,137.511956,-2.757492,83.333333
251,0,235,47.324245,-7.086684,83.333333
251,0,236,28.402025,-30.626473,83.333333
251,0,237,28.402025,-30.626473,83.333333
251,0,238,34.408178,-15.460388,83.333333
251,0,239,137.511956,-2.757492,83.333333
251,0,240,28.075157,-31.835982,83.333333
251,0,241,120.611365,-1.892788,89.898990
251,0,242,28.075157,-31.835982,83.333333
251,0,243,28.075157,-31.835982,83.333333
251,0,244,47.324245,-7.086684,83.333333
251,0,245,23.589621,-55.475638,83.333333
251,0,246,23.589621,-55.475638,83.333333
251,0,247,47.324245,-7.086684,83.333333
251,0,248,36.742479,-11.028773,83.333333
251,0,249,36.742479,-11.028773,83.333333
251,0,250,36.742479,-11.028773,83.333333
251,0,251,36.742479,-11.028773,83.333333
251,0,252,36.742479,-11.028773,83.333333
251,0,253,82.043617,-0.940860,92.121212
251,0,254,126.269494,-3.226450,83.333333
251,0,255,83.936709,-1.001155,91.883117
251,0,256,83.936709,-1.001155,91.883117
251,0,257,83.066213,-1.002075,91.883117
251,0,258,83.066213,-1.002075,91.883117
251,0,259,82.043617,-0.940860,92.121212
251,0,260,82.043617,-0.940860,92.121212
251,0,261,82.043617,-0.940860,92.121212
251,0,262,82.043617,-0.940860,92.121212
251,0,263,34.408178,-15.460388,83.333333
251,0,264,82.043617,-0.940860,92.121212
251,0,265,82.043617,-0.940860,92.121212
251,0,266,87.730447,-1.153556,91.608392
251,0,267,82.043617,-0.940860,92.121212
251,0,268,82.043617,-0.940860,92.121212
251,0,269,82.043617,-0.940860,92.121212
251,0,270,82.043617,-0.940860,92.121212
251,0,271,82.043617,-0.940860,92.121212
251,0,272,82.043617,-0.940860,92.121212
251,0,273,82.043617,-0.940860,92.121212
251,0,274,82.043617,-0.940860,92.121212
251,0,275,82.043617,-0.940860,92.121212
251,0,276,82.043617,-0.940860,92.121212
251,0,277,82.043617,-0.940860,92.121212
251,0,278,82.043617,-0.940860,92.121212
251,0,279,113.381967,-0.991560,90.406850
251,0,280,120.611365,-1.892788,89.898990
251,0,281,120.611365,-1.892788,89.898990
251,0,282,120.611365,-1.892788,89.898990
251,0,283,120.611365,-1.892788,89.898990
251,0,284,695.401068,-0.341580,69.046260
251,0,285,108.618790,-1.012346,89.960288
251,0,286,667.377347,-0.345109,68.290026
251,0,287,34.408178,-15.460388,83.333333
251,0,288,113.381967,-0.991560,90.406850
251,0,289,113.381967,-0.991560,90.406850
251,0,290,113.381967,-0.991560,90.406850
251,0,291,113.381967,-0.991560,90.406850
251,0,292,82.043617,-0.940860,92.121212
251,0,293,113.381967,-0.991560,90.406850
251,0,294,28.402025,-30.626473,83.333333
251,0,295,667.377347,-0.345109,68.290026
251,0,296,667.377347,-0.345109,68.290026
251,0,297,86.892399,-3.245400,83.333333
251,0,298,86.892399,-3.245400,83.333333
251,0,299,87.730447,-1.153556,91.608392
251,0,300,87.730447,-1.153556,91.608392
251,0,301,87.730447,-1.153556,91.608392
251,0,302,86.841996,-1.155336,91.608392
251,0,303,87.730447,-1.153556,91.608392
251,1,0,170.773583,-0.343325,78.007987
251,1,1,140.312023,-0.289475,78.064758
251,1,2,232.323855,-0.380127,70.341807
251,1,3,656.101643,-0.338371,68.677269
251,1,4,652.324128,-0.334310,68.891321
251,1,5,115.795506,-0.773232,84.172976
251,1,6,112.304261,-1.854245,89.898990
251,1,7,13.268952,-23.404882,83.333333
251,1,8,128.568462,-2.697160,83.333333
251,1,9,128.984092,-2.670218,83.333333
251,1,10,128.984092,-2.670218,83.333333
251,1,11,77.794032,-0.919301,91.883117
251,1,12,77.794032,-0.919301,91.883117
251,1,13,115.937059,-2.870604,83.333333
251,1,14,81.257881,-1.075879,91.608392
251,1,15,82.480399,-1.141905,91.287879
251,1,16,81.257881,-1.075879,91.608392
251,1,17,30.819090,-14.811029,83.333333
251,1,18,30.819090,-14.811029,83.333333
251,1,19,30.819090,-14.811029,83.333333
251,2,0,219.972606,-0.352634,69.049101
251,2,1,605.766782,-0.319233,64.794476
251,2,2,575.935618,-0.330859,67.694278
251,2,3,113.962928,-0.764556,84.111261
251,2,4,69.994241,-1.300735,89.898990
251,2,5,98.017124,-1.129505,89.110133
251,2,6,104.238225,-0.982067,89.828165
251,2,7,124.772566,-0.264766,75.726874
251,2,8,119.165485,-0.266406,75.334410
251,2,9,82.237719,-2.756843,83.333333
251,2,10,33.731550,-2.817490,83.333333
251,2,11,77.792624,-1.035983,91.608392
251,2,12,78.792757,-0.983788,91.608392
251,2,13,15.813998,-8.302175,83.333333
251,3,0,519.849977,-0.308105,67.150712
251,3,1,89.919089,-1.127105,88.165526
251,3,2,89.919089,-1.127105,88.165526
251,3,3,101.158760,-0.730977,83.100055
251,3,4,111.664273,-0.255633,74.741876
251,3,5,38.304202,-2.372878,83.333333
251,4,0,294.583022,-0.248076,64.877661
251,4,1,159.633045,-0.297683,64.701509
251,4,2,86.201687,-1.041414,87.557475
251,4,3,74.800366,-0.775019,88.152738
251,4,4,79.336190,-0.858139,87.929418
251,4,5,99.390705,-0.593807,80.999819
251,5,0,200.603615,-0.199746,62.355873
251,5,1,243.371657,-0.219753,62.247136
251,5,2,75.244037,-0.876196,86.920059
251,5,3,76.178545,-0.915616,86.780376
251,5,4,61.908633,-0.926919,85.953354
251,5,5,75.540965,-0.813595,87.170723
251,5,6,98.265730,-0.227751,72.917586
251,6,0,73.532379,-0.846658,86.844612
251,6,1,57.731536,-0.886553,84.930545
251,6,2,97.278101,-0.226710,72.883404
251,7,0,68.868220,-0.680728,84.034032
251,7,1,66.372799,-0.637193,85.585079
251,7,2,51.980862,-0.591878,85.950814
251,7,3,69.609577,-0.286336,67.946709
251,7,4,66.372799,-0.637193,85.585079
251,7,5,34.649642,-0.754487,83.359501
251,7,6,42.741440,-0.677975,84.127148
251,8,0,51.261600,-0.590967,85.887019
251,8,1,64.587671,-0.584097,82.547628
251,8,2,16.515981,-0.639265,76.002915
251,9,0,43.939267,-0.523552,85.549357
251,9,1,36.347610,-0.547327,73.937125
251,9,2,45.717421,-0.275834,65.163217
251,9,3,33.753843,-0.571509,77.145592
251,10,0,37.908483,-0.435535,83.157825
251,10,1,42.130204,-0.329753,71.990582
251,10,2,38.240583,-0.395033,78.285494
251,10,3,15.863488,-0.471689,73.207676
251,11,0,39.300949,-0.301493,67.725053
251,11,1,12.815379,-0.437245,72.591570
251,12,0,37.268812,-0.241837,63.363590
251,12,1,8.618468,-0.321695,70.358220
251,12,2,8.618468,-0.321695,70.358220
251,13,0,34.064808,-0.236426,60.939857
251,13,1,17.189804,-0.130697,61.633591
251,13,2,7.820048,-0.176766,62.921603
251,13,3,6.758480,-0.275824,65.009644
251,14,0,32.905270,-0.116308,57.109014
251,14,1,13.148916,-0.113051,61.407888
251,14,2,3.734833,-0.192791,63.119829
251,14,3,6.740836,-0.179029,59.506145
251,14,4,3.734833,-0.192791,63.119829
251,14,5,3.734833,-0.192791,63.119829
251,15,0,9.422067,-0.110528,58.515393
251,15,1,12.652494,-0.076706,61.065854
251,15,2,2.987431,-0.146928,62.046586
251,16,0,-2.355430,0.031940,57.474543
251,16,1,0.000000,-0.000000,0.000000
251,16,2,-1.274209,-0.025541,55.995800
251,17,0,-16.348383,-0.000000,4.545455
