Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,78,0,23,30,8.094630,4.325793,9.731389,5.329469,47.324245,-7.086684,83.333333,0.003130
251,79,0,21,30,9.369847,4.810564,4.376832,1.161141,83.936709,-1.001155,91.883117,0.002761
251,80,0,25,32,6.083636,4.145707,9.953397,4.430150,108.618790,-1.012346,89.960288,0.002538
251,81,0,21,30,9.228390,5.395349,4.402316,0.986484,82.909251,-0.939823,92.121212,0.002430
251,82,0,25,32,5.967419,3.937922,8.377883,3.113016,121.443363,-0.771274,86.158627,0.002336
251,83,0,23,30,6.758425,6.390912,9.990782,6.816853,126.269494,-3.226450,83.333333,0.001817
251,84,0,24,30,8.200883,5.599628,9.428108,6.124770,30.117292,-17.088960,83.333333,0.001791
251,85,0,23,30,6.661416,0.755203,9.884686,5.899457,120.611365,-1.892788,89.898990,0.001546
251,86,0,21,30,9.132699,9.078468,4.292222,2.349321,86.841996,-1.155336,91.608392,0.001397
251,87,0,22,30,8.176456,5.500905,10.000000,5.938161,86.892399,-3.245400,83.333333,0.001219
251,88,0,23,30,7.884861,4.470844,9.476619,5.407218,47.324245,-7.086684,83.333333,0.001190
251,89,0,21,30,9.177071,5.344153,4.360544,0.967564,82.909251,-0.939823,92.121212,0.000923
251,90,0,21,30,9.118535,3.946111,4.087854,0.776536,82.043617,-0.940860,92.121212,0.000919
251,91,0,21,30,9.152588,3.908844,4.122745,0.795519,82.043617,-0.940860,92.121212,0.000904
251,92,0,23,30,6.670288,0.556943,9.824485,5.782897,120.611365,-1.892788,89.898990,0.000884
251,93,0,21,30,9.299092,9.905972,4.322630,2.299291,87.730447,-1.153556,91.608392,0.000875
251,94,0,21,30,9.045625,0.306184,4.154223,0.743118,82.043617,-0.940860,92.121212,0.000741
251,95,0,21,30,9.062592,0.264510,4.342504,1.150738,83.066213,-1.002075,91.883117,0.000536
251,96,0,21,30,9.295475,3.865205,4.887944,1.084211,83.936709,-1.001155,91.883117,0.000389
251,97,0,25,31,7.986317,2.291750,9.281988,5.912148,28.075157,-31.835982,83.333333,0.000341
251,98,0,25,32,5.509854,1.298276,9.489315,3.700543,123.681168,-0.756281,85.637186,0.000272
251,99,0,21,30,9.175792,0.109316,4.055976,0.854863,82.909251,-0.939823,92.121212,0.000164
251,100,0,21,30,9.082623,9.915968,4.288667,2.370107,86.841996,-1.155336,91.608392,0.000085
251,101,0,21,30,9.203268,9.711038,4.401181,2.324166,87.730447,-1.153556,91.608392,0.000032
251,102,0,21,30,9.147184,0.998568,3.999155,0.894874,82.043617,-0.940860,92.121212,0.000019
251,103,0,21,30,9.364177,5.076152,4.377159,1.119321,83.936709,-1.001155,91.883117,0.000017
251,104,0,21,30,9.200501,5.257385,4.401021,0.966673,82.909251,-0.939823,92.121212,0.000000
251,105,0,21,30,9.120274,0.100000,4.226099,0.911781,82.043617,-0.940860,92.121212,0.000000
251,106,0,21,30,9.239924,5.539260,4.393615,0.938047,82.909251,-0.939823,92.121212,0.000000
251,107,0,21,30,9.176187,5.363901,4.362207,0.968007,82.909251,-0.939823,92.121212,0.000000
251,108,0,21,30,9.089955,3.715161,4.155456,0.849657,82.043617,-0.940860,92.121212,0.000000
251,109,0,21,30,9.060919,0.608256,4.205754,0.967509,82.043617,-0.940860,92.121212,0.000000
251,110,0,21,30,9.131463,0.959044,3.816162,0.827044,82.043617,-0.940860,92.121212,0.000000
251,111,0,21,30,9.054592,3.723180,3.836814,0.910887,82.043617,-0.940860,92.121212,0.000000
251,112,0,21,30,9.051760,0.106588,4.265776,0.911186,82.043617,-0.940860,92.121212,0.000000
251,113,0,21,30,9.070202,3.400825,3.916260,0.939720,82.043617,-0.940860,92.121212,0.000000
251,114,0,21,30,9.088599,3.642783,4.425849,0.843198,82.043617,-0.940860,92.121212,0.000000
251,115,0,21,30,9.147472,1.160811,4.090690,0.829913,82.043617,-0.940860,92.121212,0.000000
251,116,0,21,30,9.151969,1.093509,3.994013,0.811659,82.043617,-0.940860,92.121212,0.000000
251,117,0,21,30,9.084326,3.736725,3.891774,0.886632,82.043617,-0.940860,92.121212,0.000000
251,118,0,21,30,9.078817,0.100000,4.255864,0.926801,82.043617,-0.940860,92.121212,0.000000
251,119,0,21,30,9.021519,0.212733,4.320131,0.883763,82.043617,-0.940860,92.121212,0.000000
251,120,0,21,30,9.154113,0.971218,3.992183,0.812642,82.043617,-0.940860,92.121212,0.000000
251,121,0,21,30,9.159643,5.335462,4.276263,0.947539,82.043617,-0.940860,92.121212,0.000000
251,122,0,21,30,9.029619,0.427958,4.328320,0.883829,82.043617,-0.940860,92.121212,0.000000
251,123,0,21,30,9.120360,0.100000,4.238246,0.912465,82.043617,-0.940860,92.121212,0.000000
251,124,0,21,30,9.160637,3.691217,3.876856,0.919226,82.043617,-0.940860,92.121212,0.000000
251,125,0,21,30,9.105758,3.771843,3.906616,0.874562,82.043617,-0.940860,92.121212,0.000000
251,126,0,21,30,9.052502,3.011685,3.959457,0.833779,82.043617,-0.940860,92.121212,0.000000
251,127,0,21,30,9.091492,0.100000,4.280159,0.867154,82.043617,-0.940860,92.121212,0.000000
251,128,0,21,30,9.052105,3.045251,3.960220,0.833131,82.043617,-0.940860,92.121212,0.000000
251,129,0,21,30,9.062350,2.439668,4.056980,0.907043,82.043617,-0.940860,92.121212,0.000000
251,130,0,21,30,9.130856,2.689639,4.019873,0.714936,82.043617,-0.940860,92.121212,0.000000
251,131,0,21,30,9.070215,3.357514,3.915429,0.937603,82.043617,-0.940860,92.121212,0.000000
251,132,0,21,30,9.081041,0.100000,4.054716,0.982815,82.043617,-0.940860,92.121212,0.000000
251,133,0,21,30,9.112145,0.181868,4.217641,0.963606,82.043617,-0.940860,92.121212,0.000000
251,134,0,21,30,9.055715,2.729852,4.091398,0.825503,82.043617,-0.940860,92.121212,0.000000
251,135,0,21,30,9.178349,5.346241,4.360694,0.968047,82.909251,-0.939823,92.121212,0.000000
251,136,0,21,30,9.119781,0.100000,4.055331,0.890587,82.043617,-0.940860,92.121212,0.000000
251,137,0,21,30,9.092460,4.119142,4.322043,0.993523,82.043617,-0.940860,92.121212,0.000000
251,138,0,21,30,9.027367,4.198584,4.100027,0.722066,82.043617,-0.940860,92.121212,0.000000
251,139,0,21,30,9.099809,0.143182,4.179842,0.906958,82.043617,-0.940860,92.121212,0.000000
251,140,0,21,30,9.152650,1.129013,3.992181,0.812413,82.043617,-0.940860,92.121212,0.000000
251,141,0,21,30,9.120199,3.905165,4.098794,0.818871,82.043617,-0.940860,92.121212,0.000000
251,142,0,21,30,9.063926,2.448980,4.038545,0.919765,82.043617,-0.940860,92.121212,0.000000
251,143,0,21,30,9.090773,3.596443,3.767508,0.901686,82.043617,-0.940860,92.121212,0.000000
251,144,0,21,30,9.041685,0.432589,4.289254,0.906015,82.043617,-0.940860,92.121212,0.000000
251,145,0,21,30,9.048399,0.100000,4.382533,0.925760,82.043617,-0.940860,92.121212,0.000000
251,146,0,21,30,9.073788,4.288535,4.277074,0.762216,82.043617,-0.940860,92.121212,0.000000
251,147,0,21,30,9.082839,0.100000,4.221235,0.859692,82.043617,-0.940860,92.121212,0.000000
251,148,0,21,30,9.104165,0.143293,4.183810,0.892225,82.043617,-0.940860,92.121212,0.000000
251,149,0,21,30,9.048320,0.913420,3.828347,0.824571,82.043617,-0.940860,92.121212,0.000000
251,150,0,21,30,9.021070,4.325045,4.257322,0.863779,82.043617,-0.940860,92.121212,0.000000
251,151,0,21,30,9.048077,4.791982,3.918805,0.705010,82.043617,-0.940860,92.121212,0.000000
251,152,0,21,30,9.158049,5.391418,4.261780,0.988090,82.043617,-0.940860,92.121212,0.000000
251,153,0,21,30,9.153463,1.119205,3.971757,0.810449,82.043617,-0.940860,92.121212,0.000000
251,154,0,21,30,9.115833,0.147175,4.178007,0.898105,82.043617,-0.940860,92.121212,0.000000
251,155,0,21,30,9.059898,0.431447,4.286194,0.914478,82.043617,-0.940860,92.121212,0.000000
251,156,0,21,30,9.061952,0.350432,4.316807,0.980646,82.043617,-0.940860,92.121212,0.000000
251,157,0,21,30,9.115999,0.149882,4.181661,0.896983,82.043617,-0.940860,92.121212,0.000000
251,158,0,21,30,9.043640,4.327838,4.277230,0.801112,82.043617,-0.940860,92.121212,0.000000
251,159,0,21,30,9.082629,0.137338,4.221452,0.860807,82.043617,-0.940860,92.121212,0.000000
251,160,0,21,30,9.024580,5.014255,4.304131,0.958011,82.043617,-0.940860,92.121212,0.000000
251,161,0,21,30,9.059568,0.140044,4.289924,0.914360,82.043617,-0.940860,92.121212,0.000000
251,162,0,21,30,9.108287,1.399090,4.033224,0.793555,82.043617,-0.940860,92.121212,0.000000
251,163,0,21,30,9.123585,0.612935,4.412078,0.829003,82.043617,-0.940860,92.121212,0.000000
251,164,0,21,30,9.081281,3.656784,4.461126,0.813958,82.043617,-0.940860,92.121212,0.000000
251,165,0,21,30,9.069739,3.527660,3.839610,0.750329,82.043617,-0.940860,92.121212,0.000000
251,166,0,21,30,9.103447,1.272096,4.080196,0.797447,82.043617,-0.940860,92.121212,0.000000
251,167,0,21,30,9.056476,0.782720,3.785185,0.843390,82.043617,-0.940860,92.121212,0.000000
251,168,0,21,30,9.089688,4.317817,4.124518,0.778510,82.043617,-0.940860,92.121212,0.000000
251,169,0,21,30,9.070989,4.794831,3.912936,0.870285,82.043617,-0.940860,92.121212,0.000000
251,170,0,21,30,9.066567,3.748482,4.001736,0.903895,82.043617,-0.940860,92.121212,0.000000
251,171,0,21,30,9.085593,4.107665,4.332208,0.990888,82.043617,-0.940860,92.121212,0.000000
251,172,0,23,30,7.122290,4.797781,9.962742,7.877009,81.333649,-4.405566,83.333333,0.000000
251,173,0,21,30,9.047833,5.010946,4.310576,0.834041,82.043617,-0.940860,92.121212,0.000000
251,174,0,21,30,9.061778,0.284020,4.320832,0.980204,82.043617,-0.940860,92.121212,0.000000
251,175,0,21,30,9.106652,3.281066,4.156025,0.713159,82.043617,-0.940860,92.121212,0.000000
251,176,0,21,30,9.114850,1.234609,4.026343,0.838490,82.043617,-0.940860,92.121212,0.000000
251,177,0,21,30,9.052636,3.164220,3.956468,0.834379,82.043617,-0.940860,92.121212,0.000000
251,178,0,21,30,9.143319,0.939774,4.032937,0.837371,82.043617,-0.940860,92.121212,0.000000
251,179,0,21,30,9.070792,3.714703,4.039726,0.893212,82.043617,-0.940860,92.121212,0.000000
251,180,0,21,30,9.114850,1.234609,4.026343,0.838490,82.043617,-0.940860,92.121212,0.000000
251,181,0,21,30,9.043655,4.207568,4.277078,0.800815,82.043617,-0.940860,92.121212,0.000000
251,182,0,21,30,9.069819,3.752107,4.037068,0.867021,82.043617,-0.940860,92.121212,0.000000
251,183,0,21,30,9.151291,1.129178,3.991686,0.810930,82.043617,-0.940860,92.121212,0.000000
251,184,0,21,30,9.035452,0.456487,4.218865,1.001661,82.043617,-0.940860,92.121212,0.000000
251,185,0,21,30,9.037689,4.328786,4.308401,0.943867,82.043617,-0.940860,92.121212,0.000000
251,186,0,21,30,9.071156,4.794924,3.917451,0.865030,82.043617,-0.940860,92.121212,0.000000
251,187,0,21,30,9.073391,3.554838,3.918006,0.896457,82.043617,-0.940860,92.121212,0.000000
251,188,0,21,30,9.027387,0.138630,4.270783,0.996478,82.043617,-0.940860,92.121212,0.000000
251,189,0,21,30,9.083106,3.670621,4.116842,0.722704,82.043617,-0.940860,92.121212,0.000000
251,190,0,21,30,9.064476,4.728577,3.919519,0.770854,82.043617,-0.940860,92.121212,0.000000
251,191,0,21,30,9.026447,1.199545,3.990380,0.832288,82.043617,-0.940860,92.121212,0.000000
251,192,0,21,30,9.114711,4.107562,4.335713,0.925032,82.043617,-0.940860,92.121212,0.000000
251,193,0,21,30,9.099889,0.387989,4.450017,0.907414,82.043617,-0.940860,92.121212,0.000000
251,194,0,21,30,9.070360,3.597183,4.098093,0.829988,82.043617,-0.940860,92.121212,0.000000
251,195,0,21,30,9.059151,0.100000,4.289324,0.914278,82.043617,-0.940860,92.121212,0.000000
251,196,0,21,30,9.084404,3.552822,3.808979,0.839730,82.043617,-0.940860,92.121212,0.000000
251,197,0,21,30,9.052032,3.043928,3.947220,0.828335,82.043617,-0.940860,92.121212,0.000000
251,198,0,21,30,9.158578,5.318597,4.280922,0.946971,82.043617,-0.940860,92.121212,0.000000
251,199,0,21,30,9.022297,2.952881,4.033409,0.862370,82.043617,-0.940860,92.121212,0.000000
