Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,81,47.324245,-7.086684,83.333333
300,0,82,36.742479,-11.028773,83.333333
300,0,83,23.589621,-55.475638,83.333333
300,0,84,95.171096,-1.026713,92.329545
300,0,85,30.117292,-17.088960,83.333333
300,0,86,177.940852,-0.347922,78.292422
300,0,87,110.168880,-1.998388,89.204545
300,0,88,44.741334,-7.259277,83.333333
300,0,89,107.431207,-1.998886,89.204545
300,0,90,110.168880,-1.998388,89.204545
300,0,91,44.741334,-7.259277,83.333333
300,0,92,135.917488,-2.896528,83.333333
300,0,93,137.511956,-2.757492,83.333333
300,0,94,119.565054,-1.964417,89.898990
300,0,95,121.049002,-1.913966,89.898990
300,0,96,34.408178,-15.460388,83.333333
300,0,97,28.402025,-30.626473,83.333333
300,0,98,135.917488,-2.896528,83.333333
300,0,99,126.269494,-3.226450,83.333333
300,0,100,121.443363,-0.771274,86.158627
300,0,101,124.858114,-0.805805,84.465613
300,0,102,94.080883,-0.971288,92.513369
300,0,103,95.171096,-1.026713,92.329545
300,0,104,94.080883,-0.971288,92.513369
300,0,105,94.080883,-0.971288,92.513369
300,0,106,119.565054,-1.964417,89.898990
300,0,107,76.470066,-5.041258,83.333333
300,0,108,94.080883,-0.971288,92.513369
300,0,109,121.443363,-0.771274,86.158627
300,0,110,121.443363,-0.771274,86.158627
300,0,111,86.892399,-3.245400,83.333333
300,0,112,667.377347,-0.345109,68.290026
300,0,113,121.443363,-0.771274,86.158627
300,0,114,95.171096,-1.026713,92.329545
300,0,115,95.171096,-1.026713,92.329545
300,0,116,94.080883,-0.971288,92.513369
300,0,117,121.443363,-0.771274,86.158627
300,0,118,95.171096,-1.026713,92.329545
300,0,119,95.171096,-1.026713,92.329545
300,0,120,121.443363,-0.771274,86.158627
300,0,121,95.171096,-1.026713,92.329545
300,0,122,94.080883,-0.971288,92.513369
300,0,123,121.443363,-0.771274,86.158627
300,0,124,123.681168,-0.756281,85.637186
300,0,125,48.463866,-5.872513,83.333333
300,0,126,94.080883,-0.971288,92.513369
300,0,127,94.080883,-0.971288,92.513369
300,0,128,93.530616,-0.921298,92.676768
300,0,129,122.379226,-0.790790,84.838555
300,0,130,93.530616,-0.921298,92.676768
300,0,131,94.080883,-0.971288,92.513369
300,0,132,123.681168,-0.756281,85.637186
300,0,133,121.443363,-0.771274,86.158627
300,0,134,123.681168,-0.756281,85.637186
300,0,135,123.681168,-0.756281,85.637186
300,0,136,94.080883,-0.971288,92.513369
300,0,137,123.681168,-0.756281,85.637186
300,0,138,95.171096,-1.026713,92.329545
300,0,139,95.171096,-1.026713,92.329545
300,0,140,121.443363,-0.771274,86.158627
300,0,141,110.168880,-1.998388,89.204545
300,0,142,119.565054,-1.964417,89.898990
300,0,143,121.049002,-1.913966,89.898990
300,0,144,119.565054,-1.964417,89.898990
300,0,145,119.565054,-1.964417,89.898990
300,0,146,121.049002,-1.913966,89.898990
300,0,147,121.049002,-1.913966,89.898990
300,0,148,121.049002,-1.913966,89.898990
300,0,149,94.080883,-0.971288,92.513369
300,0,150,94.080883,-0.971288,92.513369
300,0,151,94.080883,-0.971288,92.513369
300,0,152,94.080883,-0.971288,92.513369
300,0,153,95.171096,-1.026713,92.329545
300,0,154,94.080883,-0.971288,92.513369
300,0,155,110.168880,-1.998388,89.204545
300,0,156,110.168880,-1.998388,89.204545
300,0,157,121.443363,-0.771274,86.158627
300,0,158,110.168880,-1.998388,89.204545
300,0,159,94.080883,-0.971288,92.513369
300,0,160,95.171096,-1.026713,92.329545
300,0,161,95.171096,-1.026713,92.329545
300,0,162,107.431207,-1.998886,89.204545
300,0,163,107.431207,-1.998886,89.204545
300,0,164,95.171096,-1.026713,92.329545
300,0,165,95.171096,-1.026713,92.329545
300,0,166,95.171096,-1.026713,92.329545
300,0,167,95.171096,-1.026713,92.329545
300,0,168,107.431207,-1.998886,89.204545
300,0,169,107.431207,-1.998886,89.204545
300,0,170,107.431207,-1.998886,89.204545
300,0,171,94.080883,-0.971288,92.513369
300,0,172,121.443363,-0.771274,86.158627
300,0,173,30.117292,-17.088960,83.333333
300,0,174,137.511956,-2.757492,83.333333
300,0,175,137.511956,-2.757492,83.333333
300,0,176,126.269494,-3.226450,83.333333
300,0,177,126.269494,-3.226450,83.333333
300,0,178,126.269494,-3.226450,83.333333
300,0,179,126.269494,-3.226450,83.333333
300,0,180,126.269494,-3.226450,83.333333
300,0,181,126.269494,-3.226450,83.333333
300,0,182,126.269494,-3.226450,83.333333
300,0,183,34.408178,-15.460388,83.333333
300,0,184,30.117292,-17.088960,83.333333
300,0,185,30.117292,-17.088960,83.333333
300,0,186,137.511956,-2.757492,83.333333
300,0,187,30.117292,-17.088960,83.333333
300,0,188,30.117292,-17.088960,83.333333
300,0,189,34.408178,-15.460388,83.333333
300,0,190,34.408178,-15.460388,83.333333
300,0,191,30.117292,-17.088960,83.333333
300,0,192,177.940852,-0.347922,78.292422
300,0,193,241.672831,-0.585182,76.085818
300,0,194,36.742479,-11.028773,83.333333
300,0,195,36.742479,-11.028773,83.333333
300,0,196,36.742479,-11.028773,83.333333
300,0,197,36.742479,-11.028773,83.333333
300,0,198,77.046893,-4.761695,83.333333
300,0,199,126.269494,-3.226450,83.333333
300,0,200,126.269494,-3.226450,83.333333
300,0,201,126.269494,-3.226450,83.333333
300,0,202,126.269494,-3.226450,83.333333
300,0,203,126.269494,-3.226450,83.333333
300,0,204,126.269494,-3.226450,83.333333
300,0,205,86.892399,-3.245400,83.333333
300,0,206,81.333649,-4.405566,83.333333
300,0,207,81.333649,-4.405566,83.333333
300,0,208,81.333649,-4.405566,83.333333
300,0,209,77.046893,-4.761695,83.333333
300,0,210,77.046893,-4.761695,83.333333
300,0,211,36.742479,-11.028773,83.333333
300,0,212,77.046893,-4.761695,83.333333
300,0,213,76.470066,-5.041258,83.333333
300,0,214,137.511956,-2.757492,83.333333
300,0,215,76.470066,-5.041258,83.333333
300,0,216,137.511956,-2.757492,83.333333
300,0,217,137.511956,-2.757492,83.333333
300,0,218,137.511956,-2.757492,83.333333
300,0,219,137.511956,-2.757492,83.333333
300,0,220,137.511956,-2.757492,83.333333
300,0,221,137.511956,-2.757492,83.333333
300,0,222,137.511956,-2.757492,83.333333
300,0,223,76.470066,-5.041258,83.333333
300,0,224,47.324245,-7.086684,83.333333
300,0,225,42.270486,-9.649335,83.333333
300,0,226,42.270486,-9.649335,83.333333
300,0,227,42.270486,-9.649335,83.333333
300,0,228,42.270486,-9.649335,83.333333
300,0,229,36.742479,-11.028773,83.333333
300,0,230,36.742479,-11.028773,83.333333
300,0,231,47.324245,-7.086684,83.333333
300,0,232,47.324245,-7.086684,83.333333
300,0,233,47.324245,-7.086684,83.333333
300,0,234,48.463866,-5.872513,83.333333
300,0,235,48.463866,-5.872513,83.333333
300,0,236,667.377347,-0.345109,68.290026
300,0,237,76.470066,-5.041258,83.333333
300,0,238,76.470066,-5.041258,83.333333
300,0,239,36.742479,-11.028773,83.333333
300,0,240,36.742479,-11.028773,83.333333
300,0,241,36.742479,-11.028773,83.333333
300,0,242,36.742479,-11.028773,83.333333
300,0,243,36.742479,-11.028773,83.333333
300,0,244,36.742479,-11.028773,83.333333
300,0,245,36.742479,-11.028773,83.333333
300,0,246,667.377347,-0.345109,68.290026
300,0,247,124.858114,-0.805805,84.465613
300,0,248,28.402025,-30.626473,83.333333
300,0,249,36.742479,-11.028773,83.333333
300,0,250,36.742479,-11.028773,83.333333
300,0,251,36.742479,-11.028773,83.333333
300,0,252,23.589621,-55.475638,83.333333
300,0,253,23.589621,-55.475638,83.333333
300,0,254,241.672831,-0.585182,76.085818
300,0,255,258.161057,-0.394168,71.105175
300,0,256,28.075157,-31.835982,83.333333
300,0,257,28.075157,-31.835982,83.333333
300,0,258,28.075157,-31.835982,83.333333
300,0,259,76.470066,-5.041258,83.333333
300,0,260,124.858114,-0.805805,84.465613
300,0,261,28.402025,-30.626473,83.333333
300,0,262,667.377347,-0.345109,68.290026
300,0,263,667.377347,-0.345109,68.290026
300,0,264,30.117292,-17.088960,83.333333
300,0,265,30.117292,-17.088960,83.333333
300,0,266,30.117292,-17.088960,83.333333
300,0,267,30.117292,-17.088960,83.333333
300,0,268,44.741334,-7.259277,83.333333
300,0,269,44.741334,-7.259277,83.333333
300,0,270,44.741334,-7.259277,83.333333
300,0,271,44.741334,-7.259277,83.333333
300,1,0,535.376684,-0.325518,68.796834
300,1,1,138.780751,-0.288616,76.357449
300,1,2,145.022481,-0.302864,76.311052
300,1,3,30.819090,-14.811029,83.333333
300,1,4,30.819090,-14.811029,83.333333
300,1,5,30.819090,-14.811029,83.333333
300,1,6,111.599099,-1.253995,92.121212
300,1,7,113.381967,-0.991560,90.406850
300,1,8,113.381967,-0.991560,90.406850
300,1,9,111.599099,-1.253995,92.121212
300,1,10,113.381967,-0.991560,90.406850
300,1,11,113.381967,-0.991560,90.406850
300,1,12,113.381967,-0.991560,90.406850
300,1,13,111.599099,-1.253995,92.121212
300,1,14,113.381967,-0.991560,90.406850
300,1,15,113.381967,-0.991560,90.406850
300,1,16,113.381967,-0.991560,90.406850
300,1,17,113.381967,-0.991560,90.406850
300,1,18,113.381967,-0.991560,90.406850
300,1,19,111.599099,-1.253995,92.121212
300,1,20,111.599099,-1.253995,92.121212
300,1,21,113.381967,-0.991560,90.406850
300,1,22,113.381967,-0.991560,90.406850
300,1,23,113.381967,-0.991560,90.406850
300,1,24,656.482071,-0.342814,68.234255
300,1,25,91.111090,-0.981202,92.329545
300,1,26,91.111090,-0.981202,92.329545
300,1,27,958.803661,-0.371294,67.460072
300,1,28,82.237719,-2.756843,83.333333
300,1,29,41.993778,-3.171589,83.333333
300,1,30,38.604006,-8.899534,83.333333
300,1,31,232.323855,-0.380127,70.341807
300,1,32,218.344797,-0.556541,75.730406
300,1,33,101.334997,-1.878054,89.204545
300,1,34,113.112241,-1.865260,89.898990
300,2,0,99.196545,-1.167189,92.121212
300,2,1,93.328295,-1.167311,91.883117
300,2,2,624.931291,-0.340740,67.910470
300,2,3,88.363338,-0.960827,92.329545
300,2,4,794.204449,-0.340621,66.284187
300,2,5,871.129641,-0.364367,66.148483
300,2,6,15.813998,-8.302175,83.333333
300,2,7,27.965407,-2.817834,83.333333
300,2,8,15.813998,-8.302175,83.333333
300,2,9,16.628674,-6.157338,83.333333
300,2,10,32.954696,-2.609393,83.333333
300,2,11,229.803005,-0.364700,68.760627
300,2,12,219.972606,-0.352634,69.049101
300,2,13,110.401468,-0.770882,83.455359
300,2,14,80.580914,-1.701131,88.311688
300,2,15,106.094191,-0.720127,85.625084
300,2,16,106.094191,-0.720127,85.625084
300,2,17,106.094191,-0.720127,85.625084
300,2,18,107.669743,-0.752683,83.873964
300,2,19,107.669743,-0.752683,83.873964
300,2,20,106.094191,-0.720127,85.625084
300,2,21,106.094191,-0.720127,85.625084
300,3,0,89.548802,-1.059756,92.121212
300,3,1,90.701654,-1.032470,92.121212
300,3,2,510.061675,-0.310402,66.915682
300,3,3,473.245987,-0.310257,67.247921
300,3,4,530.750649,-0.315814,66.750648
300,3,5,690.074746,-0.329314,65.020015
300,3,6,204.933956,-0.344987,68.397707
300,3,7,212.058661,-0.327757,67.850063
300,3,8,79.527290,-1.683807,88.311688
300,3,9,102.599413,-0.710913,84.138056
300,4,0,86.813181,-0.895705,86.138852
300,4,1,376.801250,-0.289804,66.147988
300,4,2,474.714026,-0.288383,62.522889
300,4,3,380.462836,-0.273262,64.315339
300,4,4,73.438172,-0.855393,88.182658
300,4,5,78.762312,-0.949382,86.886026
300,4,6,21.595665,-1.085222,78.787879
300,4,7,89.453502,-0.660995,83.867195
300,4,8,89.453502,-0.660995,83.867195
300,4,9,97.278101,-0.226710,72.883404
300,5,0,85.627305,-0.849895,83.051026
300,5,1,118.902377,-0.287005,66.080069
300,5,2,353.224183,-0.273210,65.735424
300,5,3,64.144438,-0.764143,87.218150
300,5,4,50.724816,-0.919035,83.937795
300,5,5,89.080234,-0.490986,78.770041
300,5,6,87.979688,-0.508880,77.708921
300,5,7,89.080234,-0.490986,78.770041
300,5,8,87.979688,-0.508880,77.708921
300,5,9,89.080234,-0.490986,78.770041
300,6,0,77.616474,-0.642643,82.134590
300,6,1,76.245785,-0.628752,82.695795
300,6,2,344.867894,-0.271706,65.404235
300,6,3,42.321311,-0.679090,84.073127
300,6,4,49.039405,-0.718133,76.370435
300,6,5,47.738548,-0.892176,83.579224
300,6,6,88.059199,-0.221144,74.460222
300,7,0,68.745705,-0.510486,78.702037
300,7,1,71.020514,-0.465147,76.757667
300,7,2,63.620138,-0.587451,79.908893
300,7,3,39.643133,-0.399089,81.132488
300,8,0,55.761518,-0.250555,70.215242
300,8,1,41.372399,-0.384894,66.552984
300,8,2,61.658209,-0.154077,64.386129
300,8,3,60.055616,-0.213778,74.753833
300,8,4,53.730230,-0.347716,68.209093
300,8,5,52.413587,-0.298815,72.120293
300,8,6,15.863488,-0.471689,73.207676
300,8,7,28.754454,-0.499964,70.971126
300,8,8,38.528458,-0.389421,80.988653
300,9,0,42.545347,-0.180046,67.464296
300,9,1,28.499544,-0.495611,70.840053
300,9,2,31.642533,-0.269108,62.786980
300,9,3,9.802881,-0.362660,71.168746
300,10,0,37.501452,-0.172541,65.100903
300,10,1,19.137401,-0.309375,68.410357
300,10,2,29.039724,-0.174916,58.531276
300,10,3,8.618468,-0.321695,70.358220
300,10,4,8.710190,-0.315086,70.205751
300,11,0,19.282909,-0.127322,61.022348
300,11,1,18.814611,-0.199589,61.909968
300,11,2,13.075209,-0.150657,62.335757
300,11,3,9.452503,-0.060766,64.532645
300,12,0,11.592474,-0.100444,61.741553
300,12,1,2.702527,-0.148393,62.072471
300,12,2,-7.927732,-0.028431,63.169050
300,13,0,6.722170,-0.099112,56.101582
300,13,1,11.554396,-0.094257,55.260688
300,13,2,-0.640604,-0.031146,59.150253
300,13,3,-0.107621,-0.060544,57.525493
300,14,0,-0.940331,-0.059714,56.566018
