Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,52,86.841996,-1.155336,91.608392
151,0,53,83.975601,-1.184848,91.287879
151,0,54,99.355439,-1.122303,89.155423
151,0,55,82.043617,-0.940860,92.121212
151,0,56,69.994241,-1.300735,89.898990
151,0,57,967.962591,-0.395278,68.065695
151,0,58,971.090216,-0.379976,67.720018
151,0,59,117.027645,-0.736114,86.301327
151,0,60,83.936709,-1.001155,91.883117
151,0,61,87.730447,-1.153556,91.608392
151,0,62,98.017124,-1.129505,89.110133
151,0,63,688.262093,-0.342733,68.785160
151,0,64,83.936709,-1.001155,91.883117
151,0,65,82.043617,-0.940860,92.121212
151,0,66,108.618790,-1.012346,89.960288
151,0,67,28.402025,-30.626473,83.333333
151,0,68,114.918483,-0.733034,86.389481
151,0,69,116.741801,-0.712618,86.551110
151,0,70,207.596773,-0.396377,71.132406
151,0,71,688.262093,-0.342733,68.785160
151,0,72,122.879956,-3.167364,83.333333
151,0,73,124.386308,-2.994716,83.333333
151,0,74,121.443363,-0.771274,86.158627
151,0,75,39.049543,-8.156812,83.333333
151,0,76,82.909251,-0.939823,92.121212
151,0,77,108.618790,-1.012346,89.960288
151,0,78,135.917488,-2.896528,83.333333
151,0,79,121.443363,-0.771274,86.158627
151,0,80,114.918483,-0.733034,86.389481
151,0,81,116.741801,-0.712618,86.551110
151,0,82,117.027645,-0.736114,86.301327
151,0,83,114.635417,-0.709823,86.639156
151,0,84,83.563984,-1.290067,90.909091
151,0,85,99.355439,-1.122303,89.155423
151,0,86,108.618790,-1.012346,89.960288
151,0,87,83.104921,-1.186143,91.287879
151,0,88,113.381967,-0.991560,90.406850
151,0,89,98.017124,-1.129505,89.110133
151,0,90,69.994241,-1.300735,89.898990
151,0,91,108.618790,-1.012346,89.960288
151,0,92,39.049543,-8.156812,83.333333
151,0,93,82.043617,-0.940860,92.121212
151,0,94,121.443363,-0.771274,86.158627
151,0,95,114.635417,-0.709823,86.639156
151,0,96,87.730447,-1.153556,91.608392
151,0,97,82.043617,-0.940860,92.121212
151,0,98,82.909251,-0.939823,92.121212
151,0,99,83.104921,-1.186143,91.287879
151,0,100,83.936709,-1.001155,91.883117
151,0,101,83.066213,-1.002075,91.883117
151,0,102,28.075157,-31.835982,83.333333
151,0,103,69.994241,-1.300735,89.898990
151,0,104,113.381967,-0.991560,90.406850
151,0,105,82.909251,-0.939823,92.121212
151,0,106,83.066213,-1.002075,91.883117
151,0,107,114.635417,-0.709823,86.639156
151,0,108,83.104921,-1.186143,91.287879
151,0,109,83.104921,-1.186143,91.287879
151,0,110,695.401068,-0.341580,69.046260
151,0,111,82.043617,-0.940860,92.121212
151,0,112,83.936709,-1.001155,91.883117
151,0,113,82.043617,-0.940860,92.121212
151,0,114,82.043617,-0.940860,92.121212
151,0,115,82.043617,-0.940860,92.121212
151,0,116,82.043617,-0.940860,92.121212
151,0,117,82.043617,-0.940860,92.121212
151,0,118,82.043617,-0.940860,92.121212
151,0,119,82.043617,-0.940860,92.121212
151,0,120,82.043617,-0.940860,92.121212
151,0,121,82.043617,-0.940860,92.121212
151,0,122,82.043617,-0.940860,92.121212
151,0,123,82.043617,-0.940860,92.121212
151,0,124,82.043617,-0.940860,92.121212
151,0,125,82.043617,-0.940860,92.121212
151,0,126,82.043617,-0.940860,92.121212
151,0,127,82.043617,-0.940860,92.121212
151,0,128,82.043617,-0.940860,92.121212
151,0,129,82.043617,-0.940860,92.121212
151,0,130,82.043617,-0.940860,92.121212
151,0,131,82.043617,-0.940860,92.121212
151,0,132,82.043617,-0.940860,92.121212
151,0,133,82.043617,-0.940860,92.121212
151,0,134,82.043617,-0.940860,92.121212
151,0,135,87.730447,-1.153556,91.608392
151,0,136,82.043617,-0.940860,92.121212
151,0,137,82.043617,-0.940860,92.121212
151,0,138,82.043617,-0.940860,92.121212
151,0,139,82.043617,-0.940860,92.121212
151,0,140,82.043617,-0.940860,92.121212
151,0,141,82.043617,-0.940860,92.121212
151,0,142,82.043617,-0.940860,92.121212
151,0,143,82.043617,-0.940860,92.121212
151,0,144,82.043617,-0.940860,92.121212
151,0,145,82.043617,-0.940860,92.121212
151,0,146,82.043617,-0.940860,92.121212
151,0,147,82.043617,-0.940860,92.121212
151,0,148,82.043617,-0.940860,92.121212
151,0,149,82.043617,-0.940860,92.121212
151,0,150,82.043617,-0.940860,92.121212
151,0,151,82.043617,-0.940860,92.121212
151,0,152,82.043617,-0.940860,92.121212
151,0,153,82.043617,-0.940860,92.121212
151,0,154,82.043617,-0.940860,92.121212
151,0,155,82.043617,-0.940860,92.121212
151,0,156,82.043617,-0.940860,92.121212
151,0,157,82.043617,-0.940860,92.121212
151,0,158,82.043617,-0.940860,92.121212
151,0,159,82.043617,-0.940860,92.121212
151,0,160,82.043617,-0.940860,92.121212
151,0,161,82.043617,-0.940860,92.121212
151,0,162,82.043617,-0.940860,92.121212
151,0,163,82.043617,-0.940860,92.121212
151,0,164,82.043617,-0.940860,92.121212
151,0,165,82.043617,-0.940860,92.121212
151,0,166,82.043617,-0.940860,92.121212
151,0,167,82.043617,-0.940860,92.121212
151,0,168,82.043617,-0.940860,92.121212
151,0,169,82.043617,-0.940860,92.121212
151,0,170,82.043617,-0.940860,92.121212
151,0,171,82.043617,-0.940860,92.121212
151,0,172,82.043617,-0.940860,92.121212
151,0,173,82.043617,-0.940860,92.121212
151,0,174,82.043617,-0.940860,92.121212
151,0,175,82.043617,-0.940860,92.121212
151,0,176,82.043617,-0.940860,92.121212
151,0,177,82.043617,-0.940860,92.121212
151,0,178,82.043617,-0.940860,92.121212
151,0,179,82.043617,-0.940860,92.121212
151,0,180,82.043617,-0.940860,92.121212
151,0,181,82.043617,-0.940860,92.121212
151,0,182,82.043617,-0.940860,92.121212
151,0,183,82.043617,-0.940860,92.121212
151,0,184,82.043617,-0.940860,92.121212
151,0,185,82.043617,-0.940860,92.121212
151,0,186,82.043617,-0.940860,92.121212
151,0,187,82.043617,-0.940860,92.121212
151,0,188,82.043617,-0.940860,92.121212
151,0,189,82.043617,-0.940860,92.121212
151,0,190,82.043617,-0.940860,92.121212
151,0,191,82.043617,-0.940860,92.121212
151,0,192,82.043617,-0.940860,92.121212
151,0,193,82.043617,-0.940860,92.121212
151,0,194,82.043617,-0.940860,92.121212
151,0,195,82.043617,-0.940860,92.121212
151,0,196,82.043617,-0.940860,92.121212
151,0,197,82.043617,-0.940860,92.121212
151,0,198,82.043617,-0.940860,92.121212
151,0,199,82.043617,-0.940860,92.121212
151,0,200,82.043617,-0.940860,92.121212
151,0,201,82.043617,-0.940860,92.121212
151,0,202,82.043617,-0.940860,92.121212
151,0,203,82.043617,-0.940860,92.121212
151,0,204,82.043617,-0.940860,92.121212
151,0,205,147.853670,-0.327411,79.597047
151,0,206,28.402025,-30.626473,83.333333
151,0,207,28.402025,-30.626473,83.333333
151,0,208,28.402025,-30.626473,83.333333
151,0,209,28.402025,-30.626473,83.333333
151,0,210,124.386308,-2.994716,83.333333
151,0,211,147.853670,-0.327411,79.597047
151,0,212,147.853670,-0.327411,79.597047
151,0,213,44.741334,-7.259277,83.333333
151,0,214,44.741334,-7.259277,83.333333
151,0,215,44.741334,-7.259277,83.333333
151,0,216,44.741334,-7.259277,83.333333
151,0,217,147.853670,-0.327411,79.597047
151,0,218,28.402025,-30.626473,83.333333
151,0,219,200.762502,-0.485469,73.464592
151,0,220,207.596773,-0.396377,71.132406
151,0,221,121.443363,-0.771274,86.158627
151,0,222,117.027645,-0.736114,86.301327
151,0,223,117.027645,-0.736114,86.301327
151,0,224,117.027645,-0.736114,86.301327
151,0,225,117.027645,-0.736114,86.301327
151,0,226,114.918483,-0.733034,86.389481
151,0,227,116.741801,-0.712618,86.551110
151,0,228,114.635417,-0.709823,86.639156
151,0,229,695.401068,-0.341580,69.046260
151,0,230,39.049543,-8.156812,83.333333
151,0,231,137.511956,-2.757492,83.333333
151,0,232,28.075157,-31.835982,83.333333
151,0,233,39.049543,-8.156812,83.333333
151,0,234,28.402025,-30.626473,83.333333
151,0,235,137.511956,-2.757492,83.333333
151,0,236,137.511956,-2.757492,83.333333
151,0,237,36.742479,-11.028773,83.333333
151,0,238,36.742479,-11.028773,83.333333
151,0,239,28.402025,-30.626473,83.333333
151,0,240,39.049543,-8.156812,83.333333
151,0,241,39.049543,-8.156812,83.333333
151,0,242,98.017124,-1.129505,89.110133
151,0,243,39.049543,-8.156812,83.333333
151,0,244,39.049543,-8.156812,83.333333
151,0,245,39.049543,-8.156812,83.333333
151,0,246,39.049543,-8.156812,83.333333
151,0,247,135.917488,-2.896528,83.333333
151,0,248,28.075157,-31.835982,83.333333
151,0,249,28.075157,-31.835982,83.333333
151,0,250,28.075157,-31.835982,83.333333
151,0,251,28.075157,-31.835982,83.333333
151,0,252,28.075157,-31.835982,83.333333
151,0,253,28.075157,-31.835982,83.333333
151,0,254,82.043617,-0.940860,92.121212
151,0,255,83.975601,-1.184848,91.287879
151,0,256,83.975601,-1.184848,91.287879
151,0,257,137.511956,-2.757492,83.333333
151,0,258,87.730447,-1.153556,91.608392
151,0,259,86.841996,-1.155336,91.608392
151,0,260,86.841996,-1.155336,91.608392
151,0,261,83.936709,-1.001155,91.883117
151,0,262,83.936709,-1.001155,91.883117
151,0,263,83.936709,-1.001155,91.883117
151,0,264,83.066213,-1.002075,91.883117
151,0,265,82.043617,-0.940860,92.121212
151,0,266,83.975601,-1.184848,91.287879
151,0,267,82.043617,-0.940860,92.121212
151,0,268,82.043617,-0.940860,92.121212
151,0,269,82.043617,-0.940860,92.121212
151,0,270,82.043617,-0.940860,92.121212
151,0,271,82.043617,-0.940860,92.121212
151,0,272,82.043617,-0.940860,92.121212
151,0,273,82.909251,-0.939823,92.121212
151,0,274,82.909251,-0.939823,92.121212
151,0,275,82.909251,-0.939823,92.121212
151,0,276,82.909251,-0.939823,92.121212
151,0,277,82.909251,-0.939823,92.121212
151,0,278,108.618790,-1.012346,89.960288
151,0,279,99.355439,-1.122303,89.155423
151,0,280,99.355439,-1.122303,89.155423
151,0,281,99.355439,-1.122303,89.155423
151,0,282,99.355439,-1.122303,89.155423
151,0,283,99.355439,-1.122303,89.155423
151,0,284,69.994241,-1.300735,89.898990
151,0,285,69.994241,-1.300735,89.898990
151,0,286,667.377347,-0.345109,68.290026
151,0,287,108.618790,-1.012346,89.960288
151,0,288,108.618790,-1.012346,89.960288
151,0,289,108.618790,-1.012346,89.960288
151,0,290,82.909251,-0.939823,92.121212
151,0,291,108.618790,-1.012346,89.960288
151,0,292,113.381967,-0.991560,90.406850
151,0,293,113.381967,-0.991560,90.406850
151,0,294,113.381967,-0.991560,90.406850
151,0,295,83.563984,-1.290067,90.909091
151,0,296,83.563984,-1.290067,90.909091
151,0,297,83.104921,-1.186143,91.287879
151,0,298,83.104921,-1.186143,91.287879
151,0,299,83.104921,-1.186143,91.287879
151,0,300,83.104921,-1.186143,91.287879
151,0,301,83.104921,-1.186143,91.287879
151,1,0,904.815556,-0.383797,67.795809
151,1,1,958.803661,-0.371294,67.460072
151,1,2,907.758250,-0.369197,67.464263
151,1,3,116.329721,-2.839810,83.333333
151,1,4,656.482071,-0.342814,68.234255
151,1,5,75.904748,-1.287087,90.454545
151,1,6,75.904748,-1.287087,90.454545
151,1,7,75.904748,-1.287087,90.454545
151,1,8,75.904748,-1.287087,90.454545
151,1,9,645.571783,-0.335403,68.630018
151,1,10,142.442697,-0.301333,75.913452
151,1,11,141.944156,-0.322653,79.335522
151,1,12,91.848726,-1.083252,88.905198
151,1,13,92.197585,-1.082213,88.918583
151,1,14,92.197585,-1.082213,88.918583
151,1,15,91.848726,-1.083252,88.905198
151,1,16,184.925591,-0.336703,68.744271
151,1,17,15.813998,-8.302175,83.333333
151,1,18,107.420791,-1.004989,89.924736
151,1,19,77.794032,-0.919301,91.883117
151,1,20,77.794032,-0.919301,91.883117
151,1,21,80.400063,-1.077404,91.608392
151,1,22,128.568462,-2.697160,83.333333
151,1,23,128.984092,-2.670218,83.333333
151,1,24,134.037351,-0.369021,79.159097
151,2,0,729.576905,-0.325721,65.006491
151,2,1,687.256253,-0.342727,66.223532
151,2,2,625.818102,-0.337621,68.132877
151,2,3,72.292496,-1.191125,90.454545
151,2,4,104.238225,-0.982067,89.828165
151,2,5,104.238225,-0.982067,89.828165
151,2,6,75.245698,-0.797917,91.419895
151,2,7,75.245698,-0.797917,91.419895
151,2,8,75.245698,-0.797917,91.419895
151,2,9,75.245698,-0.797917,91.419895
151,2,10,31.410097,-1.992809,83.333333
151,2,11,121.565477,-0.438881,71.665351
151,2,12,118.629285,-0.274560,77.192390
151,3,0,603.566986,-0.332500,68.006878
151,3,1,87.483323,-0.667049,82.997191
151,3,2,80.188950,-0.858282,87.965156
151,3,3,80.188950,-0.858282,87.965156
151,3,4,82.364911,-0.933727,87.224670
151,3,5,82.364911,-0.933727,87.224670
151,4,0,545.064823,-0.311207,67.522571
151,4,1,189.183499,-0.328381,67.986618
151,4,2,79.336190,-0.858139,87.929418
151,4,3,81.501854,-0.933626,87.188423
151,5,0,468.371147,-0.302355,66.481839
151,5,1,449.420662,-0.306922,66.859105
151,5,2,75.103987,-0.646289,81.209683
151,5,3,73.682670,-0.813581,86.862827
151,5,4,76.687436,-0.590946,81.080153
151,5,5,50.885436,-0.875126,83.442687
151,6,0,442.656897,-0.297768,66.335699
151,6,1,70.486879,-0.775001,81.547500
151,6,2,66.372799,-0.637193,85.585079
151,6,3,51.980862,-0.591878,85.950814
151,6,4,68.868220,-0.680728,84.034032
151,6,5,22.130680,-0.755095,82.789461
151,7,0,261.652409,-0.248079,64.838010
151,7,1,296.121932,-0.250209,64.615350
151,7,2,133.644453,-0.255815,64.671666
151,7,3,66.507072,-0.758537,80.496188
151,7,4,51.261600,-0.590967,85.887019
151,8,0,188.824910,-0.216103,62.550205
151,8,1,196.050144,-0.208532,60.379333
151,8,2,63.848675,-0.160660,66.127139
151,8,3,63.740495,-0.583398,79.520127
151,8,4,41.337590,-0.679771,76.144660
151,8,5,47.940898,-0.477685,80.628080
151,8,6,43.850227,-0.496791,85.567809
151,9,0,77.609040,-0.173497,59.475858
151,9,1,52.283848,-0.350704,74.047762
151,9,2,33.753843,-0.571509,77.145592
151,9,3,47.340146,-0.491697,76.939870
151,9,4,37.855421,-0.424367,80.103301
151,10,0,16.711104,-0.524302,76.797887
151,10,1,33.348174,-0.508804,76.088413
151,10,2,47.273250,-0.405061,71.207731
151,10,3,34.074094,-0.403825,77.734964
151,11,0,14.806290,-0.404083,74.813462
151,11,1,46.576267,-0.401408,71.138632
151,11,2,47.190692,-0.191686,61.352061
151,11,3,23.337669,-0.318458,76.390751
151,11,4,27.255586,-0.364654,71.817782
151,12,0,40.517894,-0.277496,68.778891
151,13,0,39.865929,-0.210487,63.631442
151,13,1,28.264505,-0.194671,68.375885
151,13,2,28.224435,-0.203091,67.236434
151,14,0,17.045533,-0.177496,62.985105
151,15,0,1.259891,-0.065524,58.750134
151,15,1,7.706374,-0.083925,57.160384
151,15,2,3.957462,-0.057732,59.435065
151,16,0,-13.681038,-0.006783,56.851571
151,16,1,0.000000,-0.000000,0.000000
151,17,0,-16.348383,-0.000000,4.545455
151,17,1,-21.833115,0.067259,47.504072
