Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,142,82.043617,-0.940860,92.121212
181,0,143,82.043617,-0.940860,92.121212
181,0,144,82.043617,-0.940860,92.121212
181,0,145,82.043617,-0.940860,92.121212
181,0,146,82.043617,-0.940860,92.121212
181,0,147,82.043617,-0.940860,92.121212
181,0,148,82.043617,-0.940860,92.121212
181,0,149,82.043617,-0.940860,92.121212
181,0,150,82.043617,-0.940860,92.121212
181,0,151,82.043617,-0.940860,92.121212
181,0,152,82.043617,-0.940860,92.121212
181,0,153,82.043617,-0.940860,92.121212
181,0,154,82.043617,-0.940860,92.121212
181,0,155,82.043617,-0.940860,92.121212
181,0,156,82.043617,-0.940860,92.121212
181,0,157,82.043617,-0.940860,92.121212
181,0,158,82.043617,-0.940860,92.121212
181,0,159,82.043617,-0.940860,92.121212
181,0,160,82.043617,-0.940860,92.121212
181,0,161,82.043617,-0.940860,92.121212
181,0,162,82.043617,-0.940860,92.121212
181,0,163,82.043617,-0.940860,92.121212
181,0,164,82.043617,-0.940860,92.121212
181,0,165,82.043617,-0.940860,92.121212
181,0,166,82.043617,-0.940860,92.121212
181,0,167,82.043617,-0.940860,92.121212
181,0,168,82.043617,-0.940860,92.121212
181,0,169,82.043617,-0.940860,92.121212
181,0,170,82.043617,-0.940860,92.121212
181,0,171,82.043617,-0.940860,92.121212
181,0,172,82.043617,-0.940860,92.121212
181,0,173,82.043617,-0.940860,92.121212
181,0,174,82.043617,-0.940860,92.121212
181,0,175,82.043617,-0.940860,92.121212
181,0,176,82.043617,-0.940860,92.121212
181,0,177,82.043617,-0.940860,92.121212
181,0,178,82.043617,-0.940860,92.121212
181,0,179,82.043617,-0.940860,92.121212
181,0,180,82.043617,-0.940860,92.121212
181,0,181,82.043617,-0.940860,92.121212
181,0,182,82.043617,-0.940860,92.121212
181,0,183,82.043617,-0.940860,92.121212
181,0,184,82.043617,-0.940860,92.121212
181,0,185,82.043617,-0.940860,92.121212
181,0,186,82.043617,-0.940860,92.121212
181,0,187,82.043617,-0.940860,92.121212
181,0,188,82.043617,-0.940860,92.121212
181,0,189,82.043617,-0.940860,92.121212
181,0,190,82.043617,-0.940860,92.121212
181,0,191,82.043617,-0.940860,92.121212
181,0,192,82.043617,-0.940860,92.121212
181,0,193,82.043617,-0.940860,92.121212
181,0,194,82.043617,-0.940860,92.121212
181,0,195,82.043617,-0.940860,92.121212
181,0,196,82.043617,-0.940860,92.121212
181,0,197,82.043617,-0.940860,92.121212
181,0,198,82.043617,-0.940860,92.121212
181,0,199,82.043617,-0.940860,92.121212
181,0,200,82.043617,-0.940860,92.121212
181,0,201,82.043617,-0.940860,92.121212
181,0,202,86.841996,-1.155336,91.608392
181,0,203,82.043617,-0.940860,92.121212
181,0,204,82.043617,-0.940860,92.121212
181,0,205,82.043617,-0.940860,92.121212
181,0,206,82.043617,-0.940860,92.121212
181,0,207,82.043617,-0.940860,92.121212
181,0,208,82.043617,-0.940860,92.121212
181,0,209,82.043617,-0.940860,92.121212
181,0,210,82.043617,-0.940860,92.121212
181,0,211,114.635417,-0.709823,86.639156
181,0,212,76.564145,-3.653320,83.333333
181,0,213,76.564145,-3.653320,83.333333
181,0,214,76.564145,-3.653320,83.333333
181,0,215,47.324245,-7.086684,83.333333
181,0,216,47.324245,-7.086684,83.333333
181,0,217,121.443363,-0.771274,86.158627
181,0,218,121.443363,-0.771274,86.158627
181,0,219,121.443363,-0.771274,86.158627
181,0,220,117.027645,-0.736114,86.301327
181,0,221,117.027645,-0.736114,86.301327
181,0,222,116.741801,-0.712618,86.551110
181,0,223,114.635417,-0.709823,86.639156
181,0,224,28.075157,-31.835982,83.333333
181,0,225,99.355439,-1.122303,89.155423
181,0,226,99.355439,-1.122303,89.155423
181,0,227,99.355439,-1.122303,89.155423
181,0,228,99.355439,-1.122303,89.155423
181,0,229,69.994241,-1.300735,89.898990
181,0,230,69.994241,-1.300735,89.898990
181,0,231,69.994241,-1.300735,89.898990
181,0,232,108.618790,-1.012346,89.960288
181,0,233,108.618790,-1.012346,89.960288
181,0,234,83.975601,-1.184848,91.287879
181,0,235,83.975601,-1.184848,91.287879
181,0,236,86.892399,-3.245400,83.333333
181,0,237,667.377347,-0.345109,68.290026
181,0,238,688.262093,-0.342733,68.785160
181,0,239,688.262093,-0.342733,68.785160
181,0,240,688.262093,-0.342733,68.785160
181,0,241,688.262093,-0.342733,68.785160
181,0,242,695.401068,-0.341580,69.046260
181,0,243,695.401068,-0.341580,69.046260
181,0,244,695.401068,-0.341580,69.046260
181,0,245,225.627378,-0.560921,75.762316
181,0,246,177.940852,-0.347922,78.292422
181,0,247,126.269494,-3.226450,83.333333
181,0,248,86.892399,-3.245400,83.333333
181,0,249,83.104921,-1.186143,91.287879
181,0,250,47.324245,-7.086684,83.333333
181,0,251,44.741334,-7.259277,83.333333
181,0,252,44.741334,-7.259277,83.333333
181,0,253,44.741334,-7.259277,83.333333
181,0,254,44.741334,-7.259277,83.333333
181,0,255,39.049543,-8.156812,83.333333
181,0,256,39.049543,-8.156812,83.333333
181,0,257,39.049543,-8.156812,83.333333
181,0,258,36.742479,-11.028773,83.333333
181,0,259,30.819090,-14.811029,83.333333
181,0,260,28.402025,-30.626473,83.333333
181,0,261,82.043617,-0.940860,92.121212
181,0,262,82.909251,-0.939823,92.121212
181,0,263,82.043617,-0.940860,92.121212
181,0,264,82.043617,-0.940860,92.121212
181,0,265,82.043617,-0.940860,92.121212
181,0,266,82.043617,-0.940860,92.121212
181,0,267,82.043617,-0.940860,92.121212
181,0,268,82.043617,-0.940860,92.121212
181,0,269,82.043617,-0.940860,92.121212
181,0,270,82.043617,-0.940860,92.121212
181,0,271,82.043617,-0.940860,92.121212
181,0,272,82.043617,-0.940860,92.121212
181,0,273,82.043617,-0.940860,92.121212
181,0,274,82.909251,-0.939823,92.121212
181,0,275,82.043617,-0.940860,92.121212
181,0,276,82.043617,-0.940860,92.121212
181,0,277,82.043617,-0.940860,92.121212
181,0,278,82.043617,-0.940860,92.121212
181,0,279,82.043617,-0.940860,92.121212
181,0,280,82.043617,-0.940860,92.121212
181,0,281,82.043617,-0.940860,92.121212
181,0,282,82.043617,-0.940860,92.121212
181,0,283,82.043617,-0.940860,92.121212
181,0,284,82.043617,-0.940860,92.121212
181,0,285,82.043617,-0.940860,92.121212
181,0,286,83.936709,-1.001155,91.883117
181,0,287,83.104921,-1.186143,91.287879
181,0,288,83.104921,-1.186143,91.287879
181,0,289,86.841996,-1.155336,91.608392
181,0,290,87.730447,-1.153556,91.608392
181,0,291,87.730447,-1.153556,91.608392
181,0,292,87.730447,-1.153556,91.608392
181,0,293,86.841996,-1.155336,91.608392
181,0,294,667.377347,-0.345109,68.290026
181,0,295,86.841996,-1.155336,91.608392
181,0,296,86.841996,-1.155336,91.608392
181,0,297,86.841996,-1.155336,91.608392
181,0,298,82.043617,-0.940860,92.121212
181,0,299,83.936709,-1.001155,91.883117
181,0,300,83.936709,-1.001155,91.883117
181,0,301,83.936709,-1.001155,91.883117
181,0,302,83.936709,-1.001155,91.883117
181,0,303,83.066213,-1.002075,91.883117
181,0,304,83.066213,-1.002075,91.883117
181,0,305,82.043617,-0.940860,92.121212
181,0,306,82.909251,-0.939823,92.121212
181,0,307,82.909251,-0.939823,92.121212
181,0,308,82.909251,-0.939823,92.121212
181,0,309,82.909251,-0.939823,92.121212
181,1,0,128.568462,-2.697160,83.333333
181,1,1,219.972606,-0.352634,69.049101
181,1,2,168.488416,-0.420114,70.854434
181,1,3,219.972606,-0.352634,69.049101
181,1,4,92.197585,-1.082213,88.918583
181,1,5,92.197585,-1.082213,88.918583
181,1,6,91.848726,-1.083252,88.905198
181,1,7,92.197585,-1.082213,88.918583
181,1,8,53.250085,-3.471236,83.333333
181,1,9,119.588450,-0.753484,85.928904
181,1,10,111.612165,-0.978234,90.358603
181,1,11,142.442697,-0.301333,75.913452
181,1,12,78.830561,-1.178215,90.909091
181,1,13,78.830561,-1.178215,90.909091
181,1,14,81.643321,-1.161755,91.287879
181,1,15,643.852166,-0.339959,68.164224
181,1,16,636.068977,-0.340632,68.180802
181,1,17,645.571783,-0.335403,68.630018
181,1,18,645.571783,-0.335403,68.630018
181,1,19,15.813998,-8.302175,83.333333
181,1,20,82.237719,-2.756843,83.333333
181,1,21,77.794032,-0.919301,91.883117
181,1,22,77.794032,-0.919301,91.883117
181,1,23,77.794032,-0.919301,91.883117
181,2,0,106.094191,-0.720127,85.625084
181,2,1,83.035041,-0.965636,87.592520
181,2,2,110.708271,-0.706376,86.088731
181,2,3,81.246569,-1.056633,87.824761
181,2,4,77.105537,-0.968898,90.392840
181,2,5,77.105537,-0.968898,90.392840
181,2,6,585.215264,-0.326644,68.444597
181,2,7,116.314338,-0.333611,67.925715
181,2,8,31.410097,-1.992809,83.333333
181,2,9,77.068098,-0.841816,90.986161
181,2,10,76.079007,-0.798584,91.456202
181,2,11,73.663518,-0.888660,90.558139
181,3,0,94.373504,-0.244295,75.870993
181,3,1,93.515612,-0.564140,81.237722
181,3,2,97.278101,-0.226710,72.883404
181,3,3,78.762312,-0.949382,86.886026
181,3,4,77.833986,-0.831790,87.515824
181,3,5,78.762312,-0.949382,86.886026
181,3,6,72.152624,-0.959400,89.805222
181,3,7,530.403670,-0.312133,67.243468
181,3,8,193.600688,-0.320607,67.248050
181,4,0,91.571681,-0.520862,79.804731
181,4,1,56.867962,-0.932967,85.581947
181,4,2,67.307368,-0.668088,85.002666
181,4,3,69.692758,-0.744335,82.284183
181,4,4,71.521420,-0.566038,84.091298
181,4,5,347.915217,-0.283370,65.417851
181,4,6,416.803425,-0.276736,65.321958
181,4,7,430.560673,-0.283172,63.370307
181,4,8,385.067672,-0.286818,62.694877
181,4,9,435.559066,-0.269275,62.534749
181,4,10,405.795219,-0.282087,66.514508
181,5,0,89.080234,-0.490986,78.770041
181,5,1,48.198951,-0.886751,83.710770
181,5,2,50.740029,-0.767072,79.479242
181,5,3,43.126220,-0.489593,85.181392
181,5,4,48.198951,-0.886751,83.710770
181,5,5,65.342593,-0.590343,82.598184
181,5,6,68.461485,-0.628822,80.048718
181,5,7,67.455841,-0.556456,82.025570
181,5,8,133.644453,-0.255815,64.671666
181,5,9,258.246663,-0.232750,64.534478
181,6,0,72.231643,-0.207097,74.482010
181,6,1,38.564250,-0.437465,83.250535
181,6,2,68.371146,-0.364639,69.465767
181,6,3,31.854798,-0.581453,79.815924
181,6,4,36.347610,-0.547327,73.937125
181,6,5,64.914411,-0.302594,69.957373
181,6,6,64.594122,-0.379333,74.971862
181,7,0,38.240583,-0.395033,78.285494
181,7,1,58.427191,-0.264005,63.457581
181,7,2,54.388938,-0.360200,72.649382
181,7,3,55.087513,-0.113006,63.534910
181,7,4,39.897670,-0.244889,73.160843
181,7,5,47.015826,-0.349744,73.082199
181,8,0,33.693787,-0.192345,74.296681
181,8,1,9.802881,-0.362660,71.168746
181,8,2,30.564862,-0.220405,66.813131
181,8,3,45.249410,-0.267663,64.112550
181,8,4,41.826769,-0.174765,68.636850
181,9,0,8.618468,-0.321695,70.358220
181,10,0,7.722890,-0.081089,55.585233
181,10,1,6.286280,-0.233394,64.124797
181,10,2,4.890283,-0.047968,66.303888
181,11,0,-0.871382,-0.036859,55.980291
181,11,1,0.000000,-0.000000,0.000000
