Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,45,0,21,30,9.240101,3.595980,4.760765,2.745414,83.975601,-1.184848,91.287879,0.013098
91,46,0,25,32,5.992176,4.450056,9.927510,3.641222,113.381967,-0.991560,90.406850,0.010872
91,47,0,21,30,9.417070,4.492569,4.310584,1.052873,83.936709,-1.001155,91.883117,0.010469
91,48,0,21,30,9.017878,3.224801,4.375707,0.829167,82.043617,-0.940860,92.121212,0.009035
91,49,0,21,30,9.240339,4.904223,4.813013,1.032744,83.936709,-1.001155,91.883117,0.009035
91,50,0,21,30,9.177569,1.779709,4.048723,3.667178,75.456703,-1.190796,89.898990,0.007568
91,51,0,21,30,9.142541,3.398007,3.956067,0.927164,82.043617,-0.940860,92.121212,0.007568
91,52,0,21,30,9.382181,3.485746,4.487662,3.217258,64.694924,-1.252915,90.909091,0.006346
91,53,0,21,30,9.248666,2.506242,4.103646,3.740040,75.456703,-1.190796,89.898990,0.006276
91,54,0,21,30,9.660835,2.246971,4.162622,3.584475,69.994241,-1.300735,89.898990,0.006276
91,55,0,21,30,9.998142,2.308294,4.146484,3.470309,69.994241,-1.300735,89.898990,0.006089
91,56,0,21,30,9.313004,2.573121,4.148632,0.853720,82.909251,-0.939823,92.121212,0.005348
91,57,0,21,30,9.115234,4.560700,4.702541,1.077262,83.066213,-1.002075,91.883117,0.004807
91,58,0,25,30,6.325095,2.058323,9.982138,5.119829,28.430226,-9.236772,83.333333,0.004537
91,59,0,21,30,5.622414,4.035641,9.798576,0.970330,149.111610,-0.322433,77.677926,0.004267
91,60,0,21,30,9.190159,3.500043,4.323221,3.126566,83.975601,-1.184848,91.287879,0.003294
91,61,0,21,30,9.253159,1.792054,4.109108,3.784265,75.456703,-1.190796,89.898990,0.001971
91,62,0,21,30,9.094978,4.023136,4.328607,0.711194,82.043617,-0.940860,92.121212,0.001609
91,63,0,21,30,10.000000,2.308212,4.163195,3.472215,69.994241,-1.300735,89.898990,0.001260
91,64,0,21,30,9.171420,5.845549,4.625675,2.558168,86.841996,-1.155336,91.608392,0.001021
91,65,0,21,30,9.294284,2.651091,4.594417,2.529969,87.730447,-1.153556,91.608392,0.001021
91,66,0,21,30,9.161319,3.578212,4.421690,3.179173,83.104921,-1.186143,91.287879,0.000997
91,67,0,21,30,9.228865,4.114993,4.240604,0.912087,82.909251,-0.939823,92.121212,0.000995
91,68,0,21,30,9.135393,4.052341,4.293250,0.767399,82.043617,-0.940860,92.121212,0.000995
91,69,0,21,30,9.412356,4.228786,4.314709,1.050502,83.936709,-1.001155,91.883117,0.000985
91,70,0,21,30,9.169008,3.599260,4.448617,3.218495,63.915492,-1.261020,90.909091,0.000896
91,71,0,25,31,7.928444,3.267249,8.908041,5.049902,28.075157,-31.835982,83.333333,0.000376
91,72,0,21,30,9.231753,4.491375,4.814719,1.032443,83.936709,-1.001155,91.883117,0.000304
91,73,0,21,30,9.160415,3.596310,4.445942,3.216462,63.915492,-1.261020,90.909091,0.000257
91,74,0,21,30,9.145428,3.563442,4.295418,3.204430,83.104921,-1.186143,91.287879,0.000192
91,75,0,21,30,9.057406,4.439390,4.493137,1.036116,83.066213,-1.002075,91.883117,0.000180
91,76,0,21,30,9.228605,4.089913,4.240583,0.912624,82.909251,-0.939823,92.121212,0.000180
91,77,0,21,30,9.253531,1.807994,4.104414,3.795728,75.456703,-1.190796,89.898990,0.000148
91,78,0,21,30,9.377240,3.485279,4.480172,3.212978,83.975601,-1.184848,91.287879,0.000086
91,79,0,21,30,9.119234,4.485454,4.725875,1.031297,83.066213,-1.002075,91.883117,0.000074
91,80,0,21,30,9.296040,2.614404,4.344186,2.536081,87.730447,-1.153556,91.608392,0.000056
91,81,0,21,30,9.083157,5.781285,4.622602,2.488186,86.841996,-1.155336,91.608392,0.000056
91,82,0,21,30,9.266622,2.573206,4.212533,0.773623,82.909251,-0.939823,92.121212,0.000033
91,83,0,21,30,9.090735,4.361685,4.446537,0.806281,82.043617,-0.940860,92.121212,0.000033
91,84,0,21,30,9.077597,4.074658,3.844286,0.740585,82.043617,-0.940860,92.121212,0.000000
91,85,0,21,30,9.019080,3.415713,4.392805,0.868037,82.043617,-0.940860,92.121212,0.000000
91,86,0,21,30,9.170839,3.716833,4.325082,0.914650,82.043617,-0.940860,92.121212,0.000000
91,87,0,21,30,9.111961,2.565338,4.455682,0.736753,82.043617,-0.940860,92.121212,0.000000
91,88,0,21,30,9.117226,2.163311,4.415832,0.813826,82.043617,-0.940860,92.121212,0.000000
91,89,0,21,30,9.051214,3.525062,4.240650,0.967363,82.043617,-0.940860,92.121212,0.000000
91,90,0,21,30,9.089213,2.628560,3.969027,0.898607,82.043617,-0.940860,92.121212,0.000000
91,91,0,21,30,9.034067,3.410161,4.320290,0.881470,82.043617,-0.940860,92.121212,0.000000
91,92,0,21,30,9.146717,2.577135,4.302075,0.934251,82.043617,-0.940860,92.121212,0.000000
91,93,0,21,30,9.051677,3.985798,4.368623,0.751590,82.043617,-0.940860,92.121212,0.000000
91,94,0,21,30,9.164816,3.988854,4.392957,0.834547,82.043617,-0.940860,92.121212,0.000000
91,95,0,21,30,9.173272,3.991384,4.387983,0.832412,82.043617,-0.940860,92.121212,0.000000
91,96,0,21,30,9.122531,4.094682,4.433928,0.936611,82.043617,-0.940860,92.121212,0.000000
91,97,0,21,30,9.147423,3.436341,4.282864,0.847703,82.043617,-0.940860,92.121212,0.000000
91,98,0,21,30,9.091443,4.072602,4.328998,0.888581,82.043617,-0.940860,92.121212,0.000000
91,99,0,21,30,9.156377,2.680895,4.275330,0.837929,82.043617,-0.940860,92.121212,0.000000
91,100,0,21,30,9.133054,4.089660,4.293600,0.889393,82.043617,-0.940860,92.121212,0.000000
91,101,0,21,30,9.067126,3.468246,4.243330,0.975276,82.043617,-0.940860,92.121212,0.000000
91,102,0,21,30,9.032747,3.406393,4.385681,0.889966,82.043617,-0.940860,92.121212,0.000000
91,103,0,21,30,9.033500,2.648460,4.287905,0.858396,82.043617,-0.940860,92.121212,0.000000
91,104,0,21,30,9.200216,3.389743,4.008838,0.919019,82.909251,-0.939823,92.121212,0.000000
91,105,0,21,30,9.142275,3.098297,4.223825,0.858674,82.043617,-0.940860,92.121212,0.000000
91,106,0,21,30,9.197237,3.353774,4.438728,0.910250,82.909251,-0.939823,92.121212,0.000000
91,107,0,21,30,9.375875,4.293710,3.947039,0.847821,82.909251,-0.939823,92.121212,0.000000
91,108,0,21,30,9.243581,4.047910,4.272802,0.737414,82.909251,-0.939823,92.121212,0.000000
91,109,0,21,30,9.380526,4.301329,4.002140,0.930911,82.909251,-0.939823,92.121212,0.000000
91,110,0,21,30,9.385408,4.318968,4.015250,0.930621,82.909251,-0.939823,92.121212,0.000000
91,111,0,21,30,9.411926,4.491084,4.306087,1.003696,82.909251,-0.939823,92.121212,0.000000
91,112,0,21,30,9.380545,4.314334,4.028370,0.931926,82.909251,-0.939823,92.121212,0.000000
91,113,0,21,30,9.196018,4.152194,4.347903,0.802756,82.909251,-0.939823,92.121212,0.000000
91,114,0,21,30,9.355366,4.368512,3.779374,0.917302,82.909251,-0.939823,92.121212,0.000000
91,115,0,21,30,9.385144,4.315741,4.013179,0.930617,82.909251,-0.939823,92.121212,0.000000
91,116,0,21,30,9.305102,2.568719,4.377110,0.767989,82.909251,-0.939823,92.121212,0.000000
91,117,0,21,30,9.244682,2.608712,4.445350,0.749648,82.909251,-0.939823,92.121212,0.000000
91,118,0,21,30,9.242046,3.399591,4.241212,0.844752,82.909251,-0.939823,92.121212,0.000000
91,119,0,21,30,9.300482,2.592736,4.180850,0.765043,82.909251,-0.939823,92.121212,0.000000
91,120,0,21,30,9.094350,4.054937,4.453598,0.787966,82.043617,-0.940860,92.121212,0.000000
91,121,0,21,30,9.241980,4.048146,4.266007,0.737473,82.909251,-0.939823,92.121212,0.000000
91,122,0,21,30,9.136830,4.084666,4.292197,0.891183,82.043617,-0.940860,92.121212,0.000000
91,123,0,21,30,9.247622,4.091384,4.239377,0.912715,82.909251,-0.939823,92.121212,0.000000
91,124,0,21,30,9.170793,3.712032,4.324673,0.935804,82.043617,-0.940860,92.121212,0.000000
91,125,0,21,30,9.132073,3.636147,4.169728,0.813811,82.043617,-0.940860,92.121212,0.000000
91,126,0,21,30,9.172486,3.394703,4.369321,0.910274,82.043617,-0.940860,92.121212,0.000000
91,127,0,21,30,9.078735,4.090516,3.847940,0.730889,82.043617,-0.940860,92.121212,0.000000
91,128,0,21,30,9.086653,2.698316,4.451806,0.866839,82.043617,-0.940860,92.121212,0.000000
91,129,0,21,30,9.145366,2.651453,4.239906,0.848711,82.043617,-0.940860,92.121212,0.000000
91,130,0,21,30,9.096301,4.377327,4.446596,0.789508,82.043617,-0.940860,92.121212,0.000000
91,131,0,21,30,9.134751,4.231304,4.022179,0.785653,82.043617,-0.940860,92.121212,0.000000
91,132,0,21,30,9.079298,4.051752,3.849863,0.741130,82.043617,-0.940860,92.121212,0.000000
91,133,0,21,30,9.114471,2.577867,4.457019,0.733447,82.043617,-0.940860,92.121212,0.000000
91,134,0,21,30,9.086742,2.711402,4.451570,0.979593,82.043617,-0.940860,92.121212,0.000000
91,135,0,21,30,9.161463,1.998510,4.332521,0.809037,82.043617,-0.940860,92.121212,0.000000
91,136,0,21,30,9.032487,3.285106,4.377317,0.859078,82.043617,-0.940860,92.121212,0.000000
91,137,0,21,30,9.148230,3.404547,4.284773,0.847886,82.043617,-0.940860,92.121212,0.000000
91,138,0,21,30,9.142064,3.076686,4.224700,0.858447,82.043617,-0.940860,92.121212,0.000000
91,139,0,21,30,9.125902,3.431178,4.234367,0.822605,82.043617,-0.940860,92.121212,0.000000
91,140,0,21,30,9.094886,4.070558,4.402335,0.799878,82.043617,-0.940860,92.121212,0.000000
91,141,0,21,30,9.066050,2.087459,4.254236,0.748660,82.043617,-0.940860,92.121212,0.000000
91,142,0,21,30,9.114002,4.061309,3.971472,0.875716,82.043617,-0.940860,92.121212,0.000000
91,143,0,21,30,9.098914,4.060574,4.335735,0.723869,82.043617,-0.940860,92.121212,0.000000
91,144,0,21,30,9.113438,4.122071,3.987763,0.876149,82.043617,-0.940860,92.121212,0.000000
91,145,0,21,30,9.021749,2.659853,4.273015,0.865706,82.043617,-0.940860,92.121212,0.000000
91,146,0,21,30,9.021406,2.662613,4.144277,0.863990,82.043617,-0.940860,92.121212,0.000000
91,147,0,21,30,9.137209,3.623365,4.166386,0.816111,82.043617,-0.940860,92.121212,0.000000
91,148,0,21,30,9.112727,4.149134,4.063941,0.875648,82.043617,-0.940860,92.121212,0.000000
91,149,0,21,30,9.037984,3.581464,4.234267,0.974152,82.043617,-0.940860,92.121212,0.000000
91,150,0,21,30,9.094395,4.070671,4.346548,0.844230,82.043617,-0.940860,92.121212,0.000000
91,151,0,21,30,9.033300,3.943533,4.318469,0.800570,82.043617,-0.940860,92.121212,0.000000
91,152,0,21,30,9.043370,3.453168,4.456089,0.865672,82.043617,-0.940860,92.121212,0.000000
91,153,0,21,30,9.024813,2.654525,4.143535,0.862824,82.043617,-0.940860,92.121212,0.000000
91,154,0,21,30,9.038262,3.591407,4.235123,0.977314,82.043617,-0.940860,92.121212,0.000000
91,155,0,21,30,9.163725,4.078609,3.852523,0.745600,82.043617,-0.940860,92.121212,0.000000
91,156,0,21,30,9.055411,3.913635,4.119013,0.727896,82.043617,-0.940860,92.121212,0.000000
91,157,0,21,30,9.078989,4.048385,3.853639,0.831405,82.043617,-0.940860,92.121212,0.000000
91,158,0,21,30,9.085664,2.719721,4.450819,0.864190,82.043617,-0.940860,92.121212,0.000000
91,159,0,21,30,9.133033,4.029649,4.299094,0.889039,82.043617,-0.940860,92.121212,0.000000
91,160,0,21,30,9.168172,4.039887,4.390252,0.831435,82.043617,-0.940860,92.121212,0.000000
91,161,0,21,30,9.137322,3.628496,4.165229,0.815844,82.043617,-0.940860,92.121212,0.000000
91,162,0,21,30,9.112448,2.566270,4.448990,0.741583,82.043617,-0.940860,92.121212,0.000000
91,163,0,21,30,9.024948,3.622285,4.034361,0.820171,82.043617,-0.940860,92.121212,0.000000
91,164,0,21,30,9.088563,1.491187,4.226723,0.724936,82.043617,-0.940860,92.121212,0.000000
91,165,0,21,30,9.030229,3.755511,4.385280,0.913870,82.043617,-0.940860,92.121212,0.000000
91,166,0,21,30,9.030920,3.419874,4.385286,0.915830,82.043617,-0.940860,92.121212,0.000000
91,167,0,21,30,9.018770,3.421456,4.382031,0.864786,82.043617,-0.940860,92.121212,0.000000
91,168,0,21,30,9.150621,3.090146,4.221092,0.884239,82.043617,-0.940860,92.121212,0.000000
91,169,0,21,30,9.114893,4.071135,4.432611,0.765145,82.043617,-0.940860,92.121212,0.000000
91,170,0,21,30,9.091356,4.277206,4.332022,0.777782,82.043617,-0.940860,92.121212,0.000000
91,171,0,21,30,9.159415,4.692829,3.833969,0.778033,82.043617,-0.940860,92.121212,0.000000
91,172,0,21,30,9.036593,3.429463,4.400253,0.836758,82.043617,-0.940860,92.121212,0.000000
91,173,0,21,30,9.156788,1.995259,4.274956,0.837674,82.043617,-0.940860,92.121212,0.000000
91,174,0,21,30,9.147719,2.635905,4.240532,0.882658,82.043617,-0.940860,92.121212,0.000000
91,175,0,21,30,9.142714,3.377522,3.955555,0.927037,82.043617,-0.940860,92.121212,0.000000
91,176,0,21,30,9.139702,3.487723,3.805010,0.860369,82.043617,-0.940860,92.121212,0.000000
91,177,0,21,30,9.049971,4.022473,4.371637,0.821574,82.043617,-0.940860,92.121212,0.000000
91,178,0,21,30,9.112549,2.573534,4.455432,0.734116,82.043617,-0.940860,92.121212,0.000000
91,179,0,21,30,9.102275,4.429736,4.013375,0.954615,82.043617,-0.940860,92.121212,0.000000
91,180,0,21,30,9.045397,3.412314,4.308400,0.883575,82.043617,-0.940860,92.121212,0.000000
91,181,0,21,30,9.113949,4.062360,3.984559,0.876325,82.043617,-0.940860,92.121212,0.000000
91,182,0,21,30,9.099067,4.062471,4.335814,0.725466,82.043617,-0.940860,92.121212,0.000000
91,183,0,21,30,9.079331,4.034969,3.851174,0.734289,82.043617,-0.940860,92.121212,0.000000
91,184,0,21,30,9.168958,4.038554,4.419607,0.831227,82.043617,-0.940860,92.121212,0.000000
91,185,0,21,30,9.030348,4.038739,4.394219,0.841072,82.043617,-0.940860,92.121212,0.000000
91,186,0,21,30,9.113645,2.607633,4.452802,0.742149,82.043617,-0.940860,92.121212,0.000000
91,187,0,21,30,9.133869,2.490588,4.171266,0.813810,82.043617,-0.940860,92.121212,0.000000
91,188,0,21,30,9.128620,4.094208,4.442236,0.949908,82.043617,-0.940860,92.121212,0.000000
91,189,0,21,30,9.166723,3.583572,4.445973,3.163915,83.104921,-1.186143,91.287879,0.000000
91,190,0,21,30,9.900079,1.889386,4.080099,3.791642,69.994241,-1.300735,89.898990,0.000000
91,191,0,21,30,9.746342,2.558129,4.097081,3.407140,69.994241,-1.300735,89.898990,0.000000
91,192,0,21,30,10.000000,2.308391,4.041021,3.480809,69.994241,-1.300735,89.898990,0.000000
91,193,0,21,30,9.253064,1.818299,4.115252,3.795936,75.456703,-1.190796,89.898990,0.000000
91,194,0,21,30,9.253219,1.817911,4.103619,3.764613,75.456703,-1.190796,89.898990,0.000000
91,195,0,21,30,10.000000,2.324223,4.147928,3.543784,69.994241,-1.300735,89.898990,0.000000
91,196,0,21,30,10.000000,2.335246,4.148381,3.477835,69.994241,-1.300735,89.898990,0.000000
91,197,0,21,30,9.663586,3.327387,4.163993,3.584828,69.994241,-1.300735,89.898990,0.000000
91,198,0,21,30,9.905810,1.920776,4.060562,3.799981,69.994241,-1.300735,89.898990,0.000000
91,199,0,21,30,10.000000,2.313088,4.156877,3.583422,69.994241,-1.300735,89.898990,0.000000
