Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,28,57,7.315125,5.942710,7.525773,8.012068,981.434693,-0.383253,67.971168,inf
231,1,0,21,30,9.096495,2.672317,3.825628,0.944141,82.043617,-0.940860,92.121212,inf
231,2,0,23,30,8.143444,4.802130,9.999898,6.772767,23.589621,-55.475638,83.333333,inf
231,3,0,23,30,8.145050,4.731146,10.000000,6.752409,23.589621,-55.475638,83.333333,inf
231,4,0,21,30,5.643604,5.852618,9.987624,0.576586,148.348322,-0.328077,79.609225,inf
231,5,0,28,57,7.318740,5.961687,7.567321,8.008934,981.434693,-0.383253,67.971168,inf
231,6,0,28,43,6.858686,6.158031,9.376751,6.513731,258.161057,-0.394168,71.105175,0.626695
231,7,0,28,53,6.867129,5.535408,9.831327,7.479037,667.377347,-0.345109,68.290026,0.436566
231,8,0,25,31,7.920578,3.846331,9.292865,5.661736,28.075157,-31.835982,83.333333,0.429003
231,9,0,28,42,6.892097,0.866846,8.401168,7.538134,230.278238,-0.569400,75.921867,0.387062
231,10,0,28,53,6.857157,4.660285,10.000000,6.639899,695.401068,-0.341580,69.046260,0.370057
231,11,0,28,57,7.308934,5.975907,7.575967,8.094759,967.962591,-0.395278,68.065695,0.293866
231,12,0,25,31,7.890866,3.878215,9.309349,5.652010,28.402025,-30.626473,83.333333,0.247269
231,13,0,24,30,8.227804,5.499342,9.927805,5.980937,30.117292,-17.088960,83.333333,0.245478
231,14,0,21,30,5.642815,5.747446,9.960917,0.542262,148.348322,-0.328077,79.609225,0.185347
231,15,0,23,30,8.126348,4.363681,9.707916,5.423356,48.463866,-5.872513,83.333333,0.177414
231,16,0,21,31,6.076974,4.014705,9.985828,1.046563,177.940852,-0.347922,78.292422,0.129105
231,17,0,28,43,6.858701,6.256092,9.442929,6.514680,258.161057,-0.394168,71.105175,0.114563
231,18,0,23,30,6.687549,2.617320,9.874670,5.704447,98.017124,-1.129505,89.110133,0.113493
231,19,0,21,31,6.071896,4.005532,9.958459,1.059868,177.940852,-0.347922,78.292422,0.109807
231,20,0,25,32,6.074621,8.472697,8.236196,2.134250,114.635417,-0.709823,86.639156,0.102318
231,21,0,25,32,5.509584,1.215206,9.771090,3.721296,123.681168,-0.756281,85.637186,0.098006
231,22,0,23,30,7.729973,5.171701,9.890043,6.980275,36.742479,-11.028773,83.333333,0.095397
231,23,0,23,30,8.129496,4.793595,9.958758,6.363556,34.408178,-15.460388,83.333333,0.082796
231,24,0,23,30,8.108189,4.791433,10.000000,6.704511,36.742479,-11.028773,83.333333,0.082796
231,25,0,21,30,9.876018,0.567133,3.883608,3.281349,69.994241,-1.300735,89.898990,0.053267
231,26,0,23,30,8.125131,4.009498,9.913544,6.060008,44.741334,-7.259277,83.333333,0.045919
231,27,0,23,30,8.127636,5.446351,10.000000,5.810800,42.270486,-9.649335,83.333333,0.043339
231,28,0,28,53,6.868656,5.518627,10.000000,7.118225,688.262093,-0.342733,68.785160,0.042349
231,29,0,28,53,6.859803,5.540787,9.837922,7.441196,667.377347,-0.345109,68.290026,0.042349
231,30,0,23,30,6.675452,4.355977,9.937910,6.109652,99.355439,-1.122303,89.155423,0.040460
231,31,0,23,30,8.139751,4.766759,10.000000,6.767381,34.408178,-15.460388,83.333333,0.034011
231,32,0,24,30,8.212691,5.505459,9.966626,6.218950,30.117292,-17.088960,83.333333,0.031322
231,33,0,23,30,8.127648,5.449416,10.000000,5.816376,42.270486,-9.649335,83.333333,0.030785
231,34,0,23,30,8.048846,4.782355,9.958515,6.359785,36.742479,-11.028773,83.333333,0.030785
231,35,0,25,32,5.961228,4.469824,8.502428,2.959327,121.443363,-0.771274,86.158627,0.029258
231,36,0,21,30,9.782016,0.851792,4.049753,3.473326,69.994241,-1.300735,89.898990,0.028954
231,37,0,22,30,8.261396,6.738615,10.000000,6.254904,86.892399,-3.245400,83.333333,0.027548
231,38,0,23,30,7.218947,4.833286,9.986462,8.115503,77.046893,-4.761695,83.333333,0.027495
231,39,0,25,31,7.921015,3.846194,9.280381,5.678607,28.075157,-31.835982,83.333333,0.026615
231,40,0,23,30,6.654190,2.738976,9.971956,6.164416,137.511956,-2.757492,83.333333,0.026416
231,41,0,25,32,5.503829,1.281605,9.507234,3.722717,123.681168,-0.756281,85.637186,0.024660
231,42,0,21,30,9.250023,0.548975,4.573047,2.435854,87.730447,-1.153556,91.608392,0.024447
231,43,0,23,30,8.114344,4.367916,9.464363,5.300143,47.324245,-7.086684,83.333333,0.023207
231,44,0,21,30,9.738382,0.287230,4.160245,3.215152,83.563984,-1.290067,90.909091,0.022808
231,45,0,23,30,8.127073,4.333981,9.971906,5.196617,48.463866,-5.872513,83.333333,0.022478
231,46,0,25,31,7.905533,3.847424,9.201861,5.464961,28.402025,-30.626473,83.333333,0.022273
231,47,0,23,30,7.320759,5.019289,9.970666,7.822666,76.470066,-5.041258,83.333333,0.021834
231,48,0,25,32,5.935082,3.293062,9.869545,3.725999,113.381967,-0.991560,90.406850,0.020971
231,49,0,25,32,5.996305,3.243530,9.873921,3.567538,113.381967,-0.991560,90.406850,0.019411
231,50,0,21,30,9.865382,0.465433,4.401203,3.216869,86.414764,-1.207800,91.287879,0.019223
231,51,0,25,32,6.055086,4.122202,10.000000,4.514590,108.618790,-1.012346,89.960288,0.018491
231,52,0,28,53,6.870209,5.359430,10.000000,7.123871,688.262093,-0.342733,68.785160,0.018286
231,53,0,28,53,6.868114,4.598999,10.000000,6.692233,695.401068,-0.341580,69.046260,0.018286
231,54,0,28,57,7.309255,5.976731,7.576380,8.098052,967.962591,-0.395278,68.065695,0.017222
231,55,0,21,30,9.712747,0.315921,4.041508,3.215764,83.563984,-1.290067,90.909091,0.016267
231,56,0,23,30,6.706769,6.529391,10.000000,6.725376,126.269494,-3.226450,83.333333,0.016055
231,57,0,23,30,6.692519,4.089060,9.942567,5.765176,135.917488,-2.896528,83.333333,0.016055
231,58,0,21,30,9.721427,0.496465,4.299700,3.215966,86.414764,-1.207800,91.287879,0.015210
231,59,0,23,30,8.127295,4.318752,9.972619,5.218155,48.463866,-5.872513,83.333333,0.015073
231,60,0,23,30,6.677207,4.345517,10.000000,6.049482,137.511956,-2.757492,83.333333,0.013834
231,61,0,21,30,9.092125,9.815434,4.793827,2.253776,86.841996,-1.155336,91.608392,0.012773
231,62,0,21,30,9.179240,5.488305,4.736627,1.146011,83.936709,-1.001155,91.883117,0.012620
231,63,0,25,32,6.098070,4.188287,10.000000,4.519906,108.618790,-1.012346,89.960288,0.011665
231,64,0,21,30,9.185025,5.491303,4.725092,1.171724,83.936709,-1.001155,91.883117,0.011376
231,65,0,23,30,7.213676,4.834944,10.000000,8.019345,77.046893,-4.761695,83.333333,0.010286
231,66,0,21,30,9.050221,3.047787,3.960104,0.831337,82.043617,-0.940860,92.121212,0.009859
231,67,0,25,32,6.008501,6.644350,8.243284,2.056467,114.918483,-0.733034,86.389481,0.008652
231,68,0,25,32,5.964660,3.867354,8.508159,2.999765,121.443363,-0.771274,86.158627,0.008517
231,69,0,25,32,6.094654,4.159590,10.000000,4.704849,108.618790,-1.012346,89.960288,0.007697
231,70,0,25,32,6.094551,6.784850,8.769017,2.162432,116.741801,-0.712618,86.551110,0.007042
231,71,0,21,30,9.882020,0.417392,4.225183,3.277119,69.994241,-1.300735,89.898990,0.006761
231,72,0,25,32,5.999433,3.839493,8.484947,2.007512,117.027645,-0.736114,86.301327,0.006573
231,73,0,25,32,6.040837,6.722630,8.682889,2.072961,116.741801,-0.712618,86.551110,0.005920
231,74,0,23,30,8.092260,2.892921,10.000000,5.085860,47.324245,-7.086684,83.333333,0.005826
231,75,0,23,30,7.328192,3.677634,10.000000,7.842470,76.470066,-5.041258,83.333333,0.005672
231,76,0,21,30,9.076166,0.157170,4.276650,0.800950,82.043617,-0.940860,92.121212,0.005217
231,77,0,25,32,5.987444,3.304586,9.869313,3.671077,113.381967,-0.991560,90.406850,0.004973
231,78,0,23,30,8.362480,5.242348,9.996118,7.099309,23.589621,-55.475638,83.333333,0.004683
231,79,0,25,32,5.974163,6.706417,8.935069,2.121057,117.027645,-0.736114,86.301327,0.004666
231,80,0,24,30,8.209682,5.787249,9.754600,6.167520,30.117292,-17.088960,83.333333,0.004480
231,81,0,23,30,6.691374,4.046713,9.942783,5.782324,135.917488,-2.896528,83.333333,0.004186
231,82,0,25,32,5.955930,8.186474,8.300992,2.084682,114.918483,-0.733034,86.389481,0.004020
231,83,0,28,57,7.292593,5.732005,7.516180,8.100610,967.962591,-0.395278,68.065695,0.003914
231,84,0,25,32,6.089295,8.229957,8.200758,2.129113,114.635417,-0.709823,86.639156,0.003855
231,85,0,25,32,5.994895,3.785809,8.490967,2.031473,117.027645,-0.736114,86.301327,0.003650
231,86,0,25,32,6.054852,8.279254,8.302678,2.175066,114.635417,-0.709823,86.639156,0.003646
231,87,0,23,30,6.680860,3.811918,9.736914,5.931828,99.355439,-1.122303,89.155423,0.003391
231,88,0,23,30,7.794587,5.263808,9.996103,6.070321,44.741334,-7.259277,83.333333,0.003130
231,89,0,21,30,9.194144,4.264437,4.366652,0.793486,82.909251,-0.939823,92.121212,0.003056
231,90,0,23,30,6.703548,5.832418,10.000000,7.002991,126.269494,-3.226450,83.333333,0.002702
231,91,0,23,30,8.040157,2.909938,9.999163,6.010284,44.741334,-7.259277,83.333333,0.002697
231,92,0,23,30,8.137824,4.015733,9.972691,6.045765,42.270486,-9.649335,83.333333,0.002580
231,93,0,23,30,6.687486,4.089838,9.879724,5.716657,98.017124,-1.129505,89.110133,0.001875
231,94,0,23,30,6.676086,4.368536,9.852694,5.887590,99.355439,-1.122303,89.155423,0.001875
231,95,0,23,30,6.656490,4.335661,9.972046,6.167172,137.511956,-2.757492,83.333333,0.001665
231,96,0,23,30,6.683796,3.828612,9.635655,5.911018,98.017124,-1.129505,89.110133,0.001397
231,97,0,25,32,5.982384,3.298476,9.868070,3.561396,113.381967,-0.991560,90.406850,0.001309
231,98,0,22,30,8.263501,6.725232,10.000000,6.237752,86.892399,-3.245400,83.333333,0.001219
231,99,0,21,30,9.192519,4.119025,4.408065,0.909110,82.909251,-0.939823,92.121212,0.000923
231,100,0,21,30,9.046116,3.506929,4.361194,0.953615,82.043617,-0.940860,92.121212,0.000919
231,101,0,21,30,9.083451,3.598828,4.356417,0.707242,82.043617,-0.940860,92.121212,0.000904
231,102,0,21,30,9.277935,0.688714,4.580667,2.448110,87.730447,-1.153556,91.608392,0.000875
231,103,0,23,30,7.282505,4.722265,10.000000,7.905009,77.046893,-4.761695,83.333333,0.000602
231,104,0,21,30,9.124108,5.419853,4.727607,1.144400,83.066213,-1.002075,91.883117,0.000520
231,105,0,21,30,9.179886,5.486666,4.735788,1.138839,83.936709,-1.001155,91.883117,0.000406
231,106,0,25,32,6.093254,8.394034,8.226809,2.127679,114.635417,-0.709823,86.639156,0.000346
231,107,0,23,30,6.738397,5.877451,9.999557,6.941382,126.269494,-3.226450,83.333333,0.000344
231,108,0,25,32,6.037386,6.961004,8.191445,2.182242,114.918483,-0.733034,86.389481,0.000296
231,109,0,21,30,9.825549,0.644773,3.930070,3.436297,69.994241,-1.300735,89.898990,0.000193
231,110,0,21,30,9.124773,3.329239,4.444865,1.140331,83.066213,-1.002075,91.883117,0.000186
231,111,0,21,30,9.172251,5.816111,4.700355,1.167792,83.066213,-1.002075,91.883117,0.000181
231,112,0,21,30,9.183074,2.971438,3.987570,0.811539,82.909251,-0.939823,92.121212,0.000164
231,113,0,23,30,6.692462,4.174482,9.536132,5.636757,98.017124,-1.129505,89.110133,0.000131
231,114,0,23,30,6.661934,4.360744,9.887944,6.214721,99.355439,-1.122303,89.155423,0.000131
231,115,0,21,30,9.150950,9.795973,4.464799,2.330607,86.841996,-1.155336,91.608392,0.000085
231,116,0,21,30,9.279380,0.341742,4.680562,2.358822,87.730447,-1.153556,91.608392,0.000032
231,117,0,21,30,9.079047,0.147738,4.254768,0.918308,82.043617,-0.940860,92.121212,0.000019
231,118,0,21,30,9.146161,0.100000,4.181293,0.914647,82.043617,-0.940860,92.121212,0.000000
231,119,0,21,30,9.078817,0.100000,4.255864,0.926801,82.043617,-0.940860,92.121212,0.000000
231,120,0,21,30,9.084054,3.710419,3.885821,0.886862,82.043617,-0.940860,92.121212,0.000000
231,121,0,21,30,9.084763,3.576761,4.374797,0.833197,82.043617,-0.940860,92.121212,0.000000
231,122,0,21,30,9.047833,5.010946,4.310576,0.834041,82.043617,-0.940860,92.121212,0.000000
231,123,0,21,30,9.086344,3.616249,4.203884,0.730051,82.043617,-0.940860,92.121212,0.000000
231,124,0,21,30,9.099725,0.100000,4.177241,0.910335,82.043617,-0.940860,92.121212,0.000000
231,125,0,21,30,9.134625,3.505452,3.802917,0.884082,82.043617,-0.940860,92.121212,0.000000
231,126,0,21,30,9.163362,3.339687,3.826059,0.983396,82.043617,-0.940860,92.121212,0.000000
231,127,0,21,30,9.039758,2.833289,4.384626,0.995986,82.043617,-0.940860,92.121212,0.000000
231,128,0,21,30,9.058216,2.550508,4.328817,0.939493,82.043617,-0.940860,92.121212,0.000000
231,129,0,21,30,9.114828,1.194688,4.020099,0.836983,82.043617,-0.940860,92.121212,0.000000
231,130,0,21,30,9.030296,2.750060,3.997229,0.891483,82.043617,-0.940860,92.121212,0.000000
231,131,0,21,30,9.118323,3.947742,3.879503,0.923505,82.043617,-0.940860,92.121212,0.000000
231,132,0,21,30,9.134625,3.490735,3.837276,0.846946,82.043617,-0.940860,92.121212,0.000000
231,133,0,21,30,9.020386,2.952145,4.064307,0.863917,82.043617,-0.940860,92.121212,0.000000
231,134,0,21,30,9.123260,3.549548,3.834153,0.828679,82.043617,-0.940860,92.121212,0.000000
231,135,0,21,30,9.146334,1.254174,3.958375,0.973713,82.043617,-0.940860,92.121212,0.000000
231,136,0,21,30,9.030160,0.100000,4.231601,0.830132,82.043617,-0.940860,92.121212,0.000000
231,137,0,21,30,9.080967,0.138921,4.210518,0.734590,82.043617,-0.940860,92.121212,0.000000
231,138,0,21,30,9.088043,3.605915,4.398505,0.848743,82.043617,-0.940860,92.121212,0.000000
231,139,0,21,30,9.116443,4.077892,3.932216,0.964662,82.043617,-0.940860,92.121212,0.000000
231,140,0,21,30,9.075695,4.359664,4.166096,0.920345,82.043617,-0.940860,92.121212,0.000000
231,141,0,21,30,9.122610,3.543736,3.824864,0.828822,82.043617,-0.940860,92.121212,0.000000
231,142,0,21,30,9.094760,0.100000,4.021329,0.817947,82.043617,-0.940860,92.121212,0.000000
231,143,0,21,30,9.046689,2.734513,4.124795,0.877596,82.043617,-0.940860,92.121212,0.000000
231,144,0,21,30,9.060960,4.229544,4.185737,0.791556,82.043617,-0.940860,92.121212,0.000000
231,145,0,23,30,6.691199,4.068862,10.000000,5.679830,135.917488,-2.896528,83.333333,0.000000
231,146,0,21,30,9.051474,2.833620,4.203576,0.872435,82.043617,-0.940860,92.121212,0.000000
231,147,0,21,30,9.103978,4.079136,3.921614,0.928583,82.043617,-0.940860,92.121212,0.000000
231,148,0,21,30,9.068484,1.821830,4.115841,0.932434,82.043617,-0.940860,92.121212,0.000000
231,149,0,21,30,9.058599,5.019831,4.266998,0.881546,82.043617,-0.940860,92.121212,0.000000
