Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,49,0,23,30,7.631314,4.096224,10.000000,5.760604,44.741334,-7.259277,83.333333,0.022217
201,50,0,23,30,8.020159,5.300601,10.000000,5.303834,47.324245,-7.086684,83.333333,0.022017
201,51,0,25,31,7.884749,3.780480,9.292794,5.187282,28.402025,-30.626473,83.333333,0.021932
201,52,0,28,53,6.861255,4.732640,9.825132,7.454853,667.377347,-0.345109,68.290026,0.021804
201,53,0,21,30,9.716451,0.683671,4.017130,3.216969,83.563984,-1.290067,90.909091,0.021510
201,54,0,28,57,7.283201,5.382191,7.579908,8.099851,967.962591,-0.395278,68.065695,0.020983
201,55,0,28,53,6.867266,5.536017,9.830410,7.480139,667.377347,-0.345109,68.290026,0.020553
201,56,0,25,32,5.990879,2.980701,9.921111,3.650700,113.381967,-0.991560,90.406850,0.019800
201,57,0,21,30,9.812765,0.580206,4.551998,3.218922,86.414764,-1.207800,91.287879,0.019764
201,58,0,24,30,6.655740,3.319878,9.639161,5.198336,39.049543,-8.156812,83.333333,0.018684
201,59,0,21,30,9.714915,0.461013,4.024359,3.215068,83.563984,-1.290067,90.909091,0.017566
201,60,0,23,30,6.698859,4.593969,9.957884,6.964959,126.269494,-3.226450,83.333333,0.016055
201,61,0,21,30,9.830008,0.465972,4.403699,3.217991,86.414764,-1.207800,91.287879,0.014669
201,62,0,22,30,8.196385,5.585520,9.986993,6.370553,76.564145,-3.653320,83.333333,0.014256
201,63,0,25,32,6.074868,4.305691,10.000000,4.445038,108.618790,-1.012346,89.960288,0.014203
201,64,0,21,30,9.252243,8.951245,4.898935,2.358575,87.730447,-1.153556,91.608392,0.013272
201,65,0,23,30,6.684051,2.580472,9.789049,6.232017,98.017124,-1.129505,89.110133,0.012745
201,66,0,23,30,6.685296,4.638955,10.000000,6.256732,135.917488,-2.896528,83.333333,0.012594
201,67,0,21,30,9.021854,3.813847,4.287353,1.012728,83.066213,-1.002075,91.883117,0.011726
201,68,0,21,30,9.078543,9.942377,4.560943,2.441070,86.841996,-1.155336,91.608392,0.011376
201,69,0,23,30,6.676117,4.519089,9.986050,5.784343,137.511956,-2.757492,83.333333,0.011313
201,70,0,21,30,9.282475,8.871599,4.792074,2.309923,87.730447,-1.153556,91.608392,0.011176
201,71,0,25,32,5.983994,3.874982,8.645201,3.185568,121.443363,-0.771274,86.158627,0.010791
201,72,0,21,30,9.060392,5.378415,4.051507,0.838372,82.043617,-0.940860,92.121212,0.009878
201,73,0,21,30,9.020031,3.731662,4.287470,1.020156,83.066213,-1.002075,91.883117,0.009859
201,74,0,23,30,6.663793,3.650187,9.425754,6.162978,99.355439,-1.122303,89.155423,0.009671
201,75,0,25,32,6.021361,7.891765,8.320621,2.185423,114.918483,-0.733034,86.389481,0.008652
201,76,0,22,30,8.190773,5.005784,10.000000,6.287520,86.892399,-3.245400,83.333333,0.008272
201,77,0,23,30,6.684907,4.492145,9.993687,6.043128,135.917488,-2.896528,83.333333,0.007647
201,78,0,25,32,6.047541,7.108590,8.408459,2.105162,116.741801,-0.712618,86.551110,0.007042
201,79,0,21,30,9.974617,0.195655,4.140389,3.314399,69.994241,-1.300735,89.898990,0.006859
201,80,0,25,32,5.992255,7.409605,8.489771,2.084523,117.027645,-0.736114,86.301327,0.006275
201,81,0,23,30,8.186500,5.000548,9.999387,6.292273,30.819090,-14.811029,83.333333,0.006184
201,82,0,24,30,6.432096,3.371081,9.386123,5.291053,39.049543,-8.156812,83.333333,0.005942
201,83,0,23,30,7.647336,4.083311,10.000000,5.727286,44.741334,-7.259277,83.333333,0.005826
201,84,0,21,30,9.056216,2.364388,4.411731,0.951571,82.043617,-0.940860,92.121212,0.005721
201,85,0,23,30,8.192277,4.880907,9.948102,6.368132,23.589621,-55.475638,83.333333,0.004683
201,86,0,25,32,5.991315,8.087428,8.388174,2.177543,117.027645,-0.736114,86.301327,0.004610
201,87,0,23,30,8.112401,4.137399,9.490534,5.271790,47.324245,-7.086684,83.333333,0.004319
201,88,0,25,32,6.003482,8.055074,8.346666,2.181914,114.918483,-0.733034,86.389481,0.004316
201,89,0,25,32,6.085157,7.120600,8.518068,2.102313,116.741801,-0.712618,86.551110,0.004016
201,90,0,25,32,6.014354,6.953057,8.391812,2.054739,117.027645,-0.736114,86.301327,0.003650
201,91,0,25,32,6.081788,7.890343,8.353718,2.202655,114.635417,-0.709823,86.639156,0.003646
201,92,0,21,30,9.185653,2.458721,4.044865,0.923843,82.909251,-0.939823,92.121212,0.003056
201,93,0,23,30,6.739527,4.781105,10.000000,6.858723,126.269494,-3.226450,83.333333,0.002702
201,94,0,23,30,8.048225,5.269940,10.000000,5.314141,47.324245,-7.086684,83.333333,0.002697
201,95,0,21,30,9.229870,0.676443,4.406199,1.126369,83.936709,-1.001155,91.883117,0.002604
201,96,0,23,30,6.660995,4.729167,10.000000,5.946079,137.511956,-2.757492,83.333333,0.002521
201,97,0,23,30,6.681965,2.640961,9.788749,6.241818,99.355439,-1.122303,89.155423,0.002006
201,98,0,25,32,6.093835,6.615445,8.521715,2.114957,116.741801,-0.712618,86.551110,0.001904
201,99,0,25,31,7.903077,4.103737,9.501233,5.122398,28.402025,-30.626473,83.333333,0.001791
201,100,0,21,30,9.124145,9.993159,4.560356,2.412938,86.841996,-1.155336,91.608392,0.001397
201,101,0,23,30,6.667184,3.664547,9.444444,5.991648,99.355439,-1.122303,89.155423,0.001397
201,102,0,25,32,5.990879,3.284421,9.921111,3.650700,113.381967,-0.991560,90.406850,0.000919
201,103,0,21,30,9.109704,0.615129,4.059502,0.824692,82.043617,-0.940860,92.121212,0.000919
201,104,0,21,30,9.270591,9.976177,4.780194,2.281283,87.730447,-1.153556,91.608392,0.000907
201,105,0,21,30,9.181613,2.177396,4.427939,0.717355,82.909251,-0.939823,92.121212,0.000904
201,106,0,21,30,9.107266,0.657042,4.023203,0.830402,82.043617,-0.940860,92.121212,0.000904
201,107,0,21,30,9.346793,0.591682,4.458467,1.197059,83.936709,-1.001155,91.883117,0.000563
201,108,0,21,30,9.103618,4.301192,4.374622,1.014703,83.066213,-1.002075,91.883117,0.000536
201,109,0,22,30,8.219882,5.619504,9.992506,6.298821,86.892399,-3.245400,83.333333,0.000396
201,110,0,25,32,6.105519,7.806596,8.200408,2.153699,114.635417,-0.709823,86.639156,0.000346
201,111,0,23,30,6.717801,5.942102,9.957096,6.972558,126.269494,-3.226450,83.333333,0.000344
201,112,0,25,31,7.888833,4.241168,8.884173,5.399449,28.402025,-30.626473,83.333333,0.000341
201,113,0,25,31,7.932282,4.112157,9.566647,5.207798,28.075157,-31.835982,83.333333,0.000341
201,114,0,25,32,5.992077,7.425656,8.492777,2.083919,117.027645,-0.736114,86.301327,0.000298
201,115,0,21,30,9.181774,2.526679,3.985270,0.906204,82.909251,-0.939823,92.121212,0.000183
201,116,0,25,32,6.027545,1.526506,9.461646,3.675712,113.381967,-0.991560,90.406850,0.000174
201,117,0,25,32,6.013255,6.920534,8.381182,2.072053,117.027645,-0.736114,86.301327,0.000056
201,118,0,21,30,9.124365,9.896024,4.566916,2.424835,86.841996,-1.155336,91.608392,0.000053
201,119,0,21,30,9.151520,4.388056,4.334667,2.531964,86.841996,-1.155336,91.608392,0.000032
201,120,0,21,30,9.024726,3.589517,4.376571,0.874730,82.043617,-0.940860,92.121212,0.000000
201,121,0,21,30,9.062836,0.653751,4.076682,0.896970,82.043617,-0.940860,92.121212,0.000000
201,122,0,21,30,9.060710,4.314423,4.284592,0.837719,82.043617,-0.940860,92.121212,0.000000
201,123,0,21,30,9.149700,4.236487,4.026894,0.935411,82.043617,-0.940860,92.121212,0.000000
201,124,0,21,30,9.059984,2.733720,3.979775,0.801219,82.043617,-0.940860,92.121212,0.000000
201,125,0,21,30,9.032020,3.545819,3.979721,0.909626,82.043617,-0.940860,92.121212,0.000000
201,126,0,21,30,9.035428,2.452068,3.965105,0.904984,82.043617,-0.940860,92.121212,0.000000
201,127,0,21,30,9.063256,5.555546,4.243992,0.711828,82.043617,-0.940860,92.121212,0.000000
201,128,0,21,30,9.085400,2.434202,4.115287,0.991243,82.043617,-0.940860,92.121212,0.000000
201,129,0,21,30,9.172210,2.266860,4.424520,0.718748,82.043617,-0.940860,92.121212,0.000000
201,130,0,21,30,9.037514,3.940782,4.272805,0.868788,82.043617,-0.940860,92.121212,0.000000
201,131,0,21,30,9.070832,2.384324,4.009209,0.825043,82.043617,-0.940860,92.121212,0.000000
201,132,0,21,30,9.111675,4.237493,4.122511,0.984644,82.043617,-0.940860,92.121212,0.000000
201,133,0,21,30,9.122326,3.805875,3.908434,0.961868,82.043617,-0.940860,92.121212,0.000000
201,134,0,21,30,9.088966,2.869547,4.139151,0.969077,82.043617,-0.940860,92.121212,0.000000
201,135,0,21,30,9.099673,0.100000,4.020438,0.989641,82.043617,-0.940860,92.121212,0.000000
201,136,0,21,30,9.101400,0.100000,3.823738,0.840155,82.043617,-0.940860,92.121212,0.000000
201,137,0,21,30,9.122651,2.427703,4.370040,0.951833,82.043617,-0.940860,92.121212,0.000000
201,138,0,21,30,9.106602,3.594780,4.377433,0.917200,82.043617,-0.940860,92.121212,0.000000
201,139,0,21,30,9.177516,1.759402,4.419755,0.750887,82.909251,-0.939823,92.121212,0.000000
201,140,0,21,30,9.168004,7.043953,4.262840,0.926054,82.043617,-0.940860,92.121212,0.000000
201,141,0,21,30,9.126284,5.414344,4.431287,0.874759,82.043617,-0.940860,92.121212,0.000000
201,142,0,21,30,9.091326,3.922425,4.311709,0.718163,82.043617,-0.940860,92.121212,0.000000
201,143,0,21,30,9.087696,2.711543,4.230292,0.874880,82.043617,-0.940860,92.121212,0.000000
201,144,0,21,30,9.148123,5.407686,4.265187,0.987903,82.043617,-0.940860,92.121212,0.000000
201,145,0,21,30,9.125242,4.216601,4.099093,0.829045,82.043617,-0.940860,92.121212,0.000000
201,146,0,21,30,9.111115,5.553189,4.273347,0.877955,82.043617,-0.940860,92.121212,0.000000
201,147,0,21,30,9.114542,3.745626,3.911687,0.919471,82.043617,-0.940860,92.121212,0.000000
201,148,0,21,30,9.066116,2.460482,4.133098,0.958077,82.043617,-0.940860,92.121212,0.000000
201,149,0,21,30,9.125208,4.345296,4.316947,0.840864,82.043617,-0.940860,92.121212,0.000000
201,150,0,21,30,9.218858,2.568001,3.895826,0.853267,82.909251,-0.939823,92.121212,0.000000
201,151,0,21,30,9.083316,1.577929,4.123705,0.748154,82.043617,-0.940860,92.121212,0.000000
201,152,0,21,30,9.245376,2.654634,3.928687,0.845872,82.909251,-0.939823,92.121212,0.000000
201,153,0,21,30,9.219486,2.590537,3.901328,0.854657,82.909251,-0.939823,92.121212,0.000000
201,154,0,21,30,9.090910,4.175172,4.215573,0.881124,82.043617,-0.940860,92.121212,0.000000
201,155,0,21,30,9.073040,2.376217,4.403867,0.932742,82.043617,-0.940860,92.121212,0.000000
201,156,0,21,30,9.131821,2.516186,4.276388,0.837042,82.043617,-0.940860,92.121212,0.000000
201,157,0,21,30,9.141845,3.061767,4.115221,0.962895,82.043617,-0.940860,92.121212,0.000000
201,158,0,21,30,9.168106,2.523153,4.357435,0.945707,82.043617,-0.940860,92.121212,0.000000
201,159,0,21,30,9.115598,0.517629,4.178244,0.905592,82.043617,-0.940860,92.121212,0.000000
201,160,0,21,30,9.084480,3.743199,3.896993,0.890525,82.043617,-0.940860,92.121212,0.000000
201,161,0,21,30,9.089682,2.854846,4.171663,0.952696,82.043617,-0.940860,92.121212,0.000000
201,162,0,21,30,9.036683,3.351611,4.317859,0.948605,82.043617,-0.940860,92.121212,0.000000
201,163,0,21,30,9.115870,2.929059,4.023524,0.950825,82.043617,-0.940860,92.121212,0.000000
201,164,0,28,42,6.884242,3.481478,8.442477,7.885325,221.001771,-0.569254,75.285368,0.000000
201,165,0,21,30,9.092928,3.040435,4.369475,0.910114,82.043617,-0.940860,92.121212,0.000000
201,166,0,21,30,9.101543,4.271206,4.388011,0.983149,82.043617,-0.940860,92.121212,0.000000
201,167,0,21,30,9.109819,0.491206,4.055524,0.827023,82.043617,-0.940860,92.121212,0.000000
201,168,0,21,30,9.104536,4.289291,4.403700,0.889551,82.043617,-0.940860,92.121212,0.000000
201,169,0,21,30,9.149158,4.364191,4.026707,0.937367,82.043617,-0.940860,92.121212,0.000000
201,170,0,21,30,9.042806,2.544487,3.954092,0.883661,82.043617,-0.940860,92.121212,0.000000
201,171,0,21,30,9.068673,4.346797,4.104867,0.930901,82.043617,-0.940860,92.121212,0.000000
201,172,0,21,30,9.117457,5.416768,4.366284,0.807067,82.043617,-0.940860,92.121212,0.000000
201,173,0,21,30,9.133928,4.599973,4.022451,0.734563,82.043617,-0.940860,92.121212,0.000000
201,174,0,21,30,9.141744,5.402394,4.249113,0.948003,82.043617,-0.940860,92.121212,0.000000
201,175,0,21,30,9.101813,4.262258,4.364853,0.879402,82.043617,-0.940860,92.121212,0.000000
201,176,0,21,30,9.036715,3.565624,3.980137,0.910396,82.043617,-0.940860,92.121212,0.000000
201,177,0,21,30,9.073020,4.156667,4.368698,0.811529,82.043617,-0.940860,92.121212,0.000000
201,178,0,21,30,9.079580,4.289192,4.280830,0.908900,82.043617,-0.940860,92.121212,0.000000
201,179,0,21,30,9.056785,2.412532,4.411611,0.951833,82.043617,-0.940860,92.121212,0.000000
201,180,0,21,30,9.116820,4.347636,4.377284,0.882031,82.043617,-0.940860,92.121212,0.000000
201,181,0,21,30,9.044589,0.222478,4.051717,0.860638,82.043617,-0.940860,92.121212,0.000000
201,182,0,21,30,9.087345,0.474476,4.028503,0.869380,82.043617,-0.940860,92.121212,0.000000
201,183,0,21,30,9.036599,3.544943,3.980005,0.910329,82.043617,-0.940860,92.121212,0.000000
201,184,0,21,30,9.105839,3.632382,4.381223,0.916876,82.043617,-0.940860,92.121212,0.000000
201,185,0,21,30,9.056934,2.395889,4.409688,0.952076,82.043617,-0.940860,92.121212,0.000000
201,186,0,21,30,9.043890,3.306083,4.317205,0.974727,82.043617,-0.940860,92.121212,0.000000
201,187,0,21,30,9.048919,1.432820,4.316730,0.728325,82.043617,-0.940860,92.121212,0.000000
201,188,0,21,30,9.042134,2.539517,3.969919,0.847202,82.043617,-0.940860,92.121212,0.000000
201,189,0,21,30,9.035985,2.453044,4.340560,0.945803,82.043617,-0.940860,92.121212,0.000000
201,190,0,21,30,9.141949,4.336306,4.102815,0.959141,82.043617,-0.940860,92.121212,0.000000
201,191,0,21,30,9.120147,2.404321,4.373192,0.951757,82.043617,-0.940860,92.121212,0.000000
201,192,0,21,30,9.051672,2.690087,4.214547,0.802173,82.043617,-0.940860,92.121212,0.000000
201,193,0,21,30,9.119038,7.012818,4.225768,0.926571,82.043617,-0.940860,92.121212,0.000000
201,194,0,21,30,9.084121,3.741375,3.892153,0.892632,82.043617,-0.940860,92.121212,0.000000
201,195,0,21,30,9.084437,3.740032,3.894911,0.888045,82.043617,-0.940860,92.121212,0.000000
201,196,0,21,30,9.075323,1.382460,3.993014,0.829953,82.043617,-0.940860,92.121212,0.000000
201,197,0,21,30,9.056624,2.286666,4.411008,0.950386,82.043617,-0.940860,92.121212,0.000000
201,198,0,21,30,9.153974,5.400147,4.331876,0.964948,82.043617,-0.940860,92.121212,0.000000
201,199,0,21,30,9.089449,2.766990,4.138606,0.946729,82.043617,-0.940860,92.121212,0.000000
