Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,45,0,21,30,9.699106,2.411466,4.174645,3.554831,69.994241,-1.300735,89.898990,0.006987
81,46,0,21,30,9.342178,2.014001,4.111247,3.663672,75.456703,-1.190796,89.898990,0.006432
81,47,0,21,30,9.994195,2.376864,3.822523,3.758989,69.994241,-1.300735,89.898990,0.006279
81,48,0,21,30,9.370723,4.168840,3.832148,0.879023,82.909251,-0.939823,92.121212,0.005562
81,49,0,24,30,7.779423,2.167360,10.000000,3.090154,43.601526,-2.537626,83.333333,0.005555
81,50,0,24,32,9.666730,2.346797,4.078939,3.631048,32.378639,-4.541225,83.333333,0.005291
81,51,0,21,30,9.095047,4.457353,4.925653,1.037223,83.066213,-1.002075,91.883117,0.004999
81,52,0,21,30,9.090238,3.191668,4.614997,2.222674,86.841996,-1.155336,91.608392,0.003354
81,53,0,24,32,9.666588,3.268132,4.055206,3.594112,36.981294,-3.827449,83.333333,0.002028
81,54,0,21,30,9.163491,3.735075,3.826937,0.781830,82.043617,-0.940860,92.121212,0.001673
81,55,0,21,30,9.680119,2.295328,4.166272,3.540151,69.994241,-1.300735,89.898990,0.001311
81,56,0,21,30,9.178263,3.193410,4.852060,2.465291,87.730447,-1.153556,91.608392,0.001021
81,57,0,21,30,9.090245,3.196406,4.619034,2.223549,86.841996,-1.155336,91.608392,0.001021
81,58,0,21,30,9.157711,2.681650,4.282930,0.813723,82.043617,-0.940860,92.121212,0.000995
81,59,0,21,30,9.425611,3.673308,4.322158,0.913118,82.909251,-0.939823,92.121212,0.000995
81,60,0,21,30,9.048380,3.122274,5.010458,3.136172,83.104921,-1.186143,91.287879,0.000956
81,61,0,21,30,9.232974,4.395825,4.838173,1.017660,83.936709,-1.001155,91.883117,0.000956
81,62,0,21,30,9.231688,4.431701,4.822950,1.007588,83.936709,-1.001155,91.883117,0.000317
81,63,0,21,30,9.094589,4.468785,4.923671,1.022300,83.066213,-1.002075,91.883117,0.000211
81,64,0,21,30,9.428710,3.673309,4.322139,0.913115,82.909251,-0.939823,92.121212,0.000180
81,65,0,21,30,9.077092,3.206640,4.802739,2.681076,83.104921,-1.186143,91.287879,0.000154
81,66,0,21,30,9.058287,3.143520,4.580030,3.141880,83.104921,-1.186143,91.287879,0.000087
81,67,0,21,30,9.188768,3.317048,4.697294,2.709242,83.975601,-1.184848,91.287879,0.000045
81,68,0,21,30,9.095281,4.438584,4.922337,1.040265,83.066213,-1.002075,91.883117,0.000044
81,69,0,21,30,9.192301,3.348570,4.769498,2.688970,83.975601,-1.184848,91.287879,0.000043
81,70,0,21,30,9.401014,2.381750,4.448440,0.715071,82.909251,-0.939823,92.121212,0.000034
81,71,0,21,30,9.132083,4.128759,4.398004,0.870351,82.043617,-0.940860,92.121212,0.000034
81,72,0,21,30,9.195513,0.549805,4.314728,1.062017,83.936709,-1.001155,91.883117,0.000030
81,73,0,21,30,9.200744,0.665537,4.301420,0.808869,82.909251,-0.939823,92.121212,0.000000
81,74,0,21,30,9.025710,2.656586,4.287023,0.865018,82.043617,-0.940860,92.121212,0.000000
81,75,0,21,30,9.163324,2.705707,4.241189,0.945127,82.043617,-0.940860,92.121212,0.000000
81,76,0,21,30,9.423158,3.691880,4.325732,0.926842,82.909251,-0.939823,92.121212,0.000000
81,77,0,21,30,9.142810,3.405554,3.953191,0.927330,82.043617,-0.940860,92.121212,0.000000
81,78,0,21,30,9.073594,2.340033,4.243220,0.730158,82.043617,-0.940860,92.121212,0.000000
81,79,0,21,30,9.111431,2.542027,4.453343,0.818225,82.043617,-0.940860,92.121212,0.000000
81,80,0,21,30,9.032102,4.204741,4.308650,0.855292,82.043617,-0.940860,92.121212,0.000000
81,81,0,21,30,9.089934,1.439321,4.227224,0.737556,82.043617,-0.940860,92.121212,0.000000
81,82,0,21,30,9.094978,4.023136,4.328607,0.711194,82.043617,-0.940860,92.121212,0.000000
81,83,0,21,30,9.173833,3.406585,4.315379,0.903276,82.043617,-0.940860,92.121212,0.000000
81,84,0,21,30,9.095420,4.024425,4.329865,0.711309,82.043617,-0.940860,92.121212,0.000000
81,85,0,21,30,9.120632,4.355303,4.047813,0.928015,82.043617,-0.940860,92.121212,0.000000
81,86,0,21,30,9.136334,4.189088,4.291715,0.757242,82.043617,-0.940860,92.121212,0.000000
81,87,0,21,30,9.022131,3.513469,4.386989,0.894330,82.043617,-0.940860,92.121212,0.000000
81,88,0,21,30,9.137266,4.157939,4.027297,0.779901,82.043617,-0.940860,92.121212,0.000000
81,89,0,21,30,9.147692,3.484669,4.267947,0.754986,82.043617,-0.940860,92.121212,0.000000
81,90,0,21,30,9.275566,2.751671,4.155795,0.980172,82.909251,-0.939823,92.121212,0.000000
81,91,0,21,30,9.403900,4.259919,4.323739,0.904808,82.909251,-0.939823,92.121212,0.000000
81,92,0,21,30,9.380400,3.728319,4.002071,0.789642,82.909251,-0.939823,92.121212,0.000000
81,93,0,21,30,9.029135,3.324351,3.960809,0.853500,82.043617,-0.940860,92.121212,0.000000
81,94,0,21,30,9.021862,2.643358,4.270351,0.865485,82.043617,-0.940860,92.121212,0.000000
81,95,0,21,30,9.171115,3.705642,4.332656,0.921005,82.043617,-0.940860,92.121212,0.000000
81,96,0,21,30,9.146424,2.657476,4.290770,0.902415,82.043617,-0.940860,92.121212,0.000000
81,97,0,21,30,9.125605,4.380586,4.048394,0.928367,82.043617,-0.940860,92.121212,0.000000
81,98,0,21,30,9.049245,3.304503,4.376322,0.900871,82.043617,-0.940860,92.121212,0.000000
81,99,0,21,30,9.422203,4.304644,4.323343,0.912793,82.909251,-0.939823,92.121212,0.000000
81,100,0,21,30,9.032305,3.984346,4.316687,0.800406,82.043617,-0.940860,92.121212,0.000000
81,101,0,21,30,9.148136,4.116950,3.836672,0.840727,82.043617,-0.940860,92.121212,0.000000
81,102,0,21,30,9.120705,4.269268,4.060857,0.926838,82.043617,-0.940860,92.121212,0.000000
81,103,0,21,30,9.096333,4.024583,4.342037,0.770216,82.043617,-0.940860,92.121212,0.000000
81,104,0,21,30,9.090923,1.475399,4.227593,0.770071,82.043617,-0.940860,92.121212,0.000000
81,105,0,21,30,9.033279,2.130097,4.397085,0.819386,82.043617,-0.940860,92.121212,0.000000
81,106,0,21,30,9.107175,4.102984,4.055447,0.761688,82.043617,-0.940860,92.121212,0.000000
81,107,0,21,30,9.074434,2.336210,4.243141,0.729963,82.043617,-0.940860,92.121212,0.000000
81,108,0,21,30,9.134906,4.054071,4.293150,0.767647,82.043617,-0.940860,92.121212,0.000000
81,109,0,21,30,9.059529,3.500044,4.065658,0.890431,82.043617,-0.940860,92.121212,0.000000
81,110,0,21,30,9.098914,4.060574,4.335735,0.723869,82.043617,-0.940860,92.121212,0.000000
81,111,0,21,30,9.137069,4.171251,4.026316,0.782980,82.043617,-0.940860,92.121212,0.000000
81,112,0,21,30,9.086725,2.684991,4.442334,0.866408,82.043617,-0.940860,92.121212,0.000000
81,113,0,21,30,9.061152,3.472095,4.251445,0.853420,82.043617,-0.940860,92.121212,0.000000
81,114,0,21,30,9.116452,2.131043,4.415879,0.810414,82.043617,-0.940860,92.121212,0.000000
81,115,0,21,30,9.168172,4.039887,4.390252,0.831435,82.043617,-0.940860,92.121212,0.000000
81,116,0,21,30,9.148115,3.412059,4.284694,0.843834,82.043617,-0.940860,92.121212,0.000000
81,117,0,21,30,9.148389,3.403962,4.279457,0.846743,82.043617,-0.940860,92.121212,0.000000
81,118,0,21,30,9.099068,3.749076,4.199027,0.812215,82.043617,-0.940860,92.121212,0.000000
81,119,0,21,30,9.032405,4.069512,4.315742,0.846252,82.043617,-0.940860,92.121212,0.000000
81,120,0,21,30,9.107719,2.573105,4.456671,0.732848,82.043617,-0.940860,92.121212,0.000000
81,121,0,21,30,9.100505,2.416638,4.445040,0.909547,82.043617,-0.940860,92.121212,0.000000
81,122,0,21,30,9.088533,2.897751,4.434068,0.886808,82.043617,-0.940860,92.121212,0.000000
81,123,0,21,30,9.170839,3.716833,4.325082,0.914650,82.043617,-0.940860,92.121212,0.000000
81,124,0,21,30,9.125420,3.404514,4.055967,0.852442,82.043617,-0.940860,92.121212,0.000000
81,125,0,21,30,9.101673,4.058592,4.440959,0.715530,82.043617,-0.940860,92.121212,0.000000
81,126,0,21,30,9.114002,4.061309,3.971472,0.875716,82.043617,-0.940860,92.121212,0.000000
81,127,0,21,30,9.088563,1.491187,4.226723,0.724936,82.043617,-0.940860,92.121212,0.000000
81,128,0,21,30,9.112204,2.567451,4.448688,0.738500,82.043617,-0.940860,92.121212,0.000000
81,129,0,21,30,9.018770,3.421456,4.382031,0.864786,82.043617,-0.940860,92.121212,0.000000
81,130,0,21,30,9.157161,2.674712,4.272873,0.819280,82.043617,-0.940860,92.121212,0.000000
81,131,0,21,30,9.053180,3.305291,4.378182,0.866183,82.043617,-0.940860,92.121212,0.000000
81,132,0,21,30,9.128107,3.935901,4.359997,0.874113,82.043617,-0.940860,92.121212,0.000000
81,133,0,21,30,9.097444,4.017016,4.330203,0.710403,82.043617,-0.940860,92.121212,0.000000
81,134,0,21,30,9.068396,2.712777,3.918555,0.972887,82.043617,-0.940860,92.121212,0.000000
81,135,0,21,30,9.157472,2.688018,4.277691,0.838924,82.043617,-0.940860,92.121212,0.000000
81,136,0,21,30,9.078943,2.717663,4.300275,0.972935,82.043617,-0.940860,92.121212,0.000000
81,137,0,21,30,9.169513,3.405651,4.318123,0.871423,82.043617,-0.940860,92.121212,0.000000
81,138,0,21,30,9.112549,2.573534,4.455432,0.734116,82.043617,-0.940860,92.121212,0.000000
81,139,0,21,30,9.025686,2.670772,4.286756,0.864717,82.043617,-0.940860,92.121212,0.000000
81,140,0,21,30,9.021749,2.659853,4.273015,0.865706,82.043617,-0.940860,92.121212,0.000000
81,141,0,21,30,9.121963,3.815635,4.432017,0.761592,82.043617,-0.940860,92.121212,0.000000
81,142,0,21,30,9.148230,3.404547,4.284773,0.847886,82.043617,-0.940860,92.121212,0.000000
81,143,0,21,30,9.020447,3.459493,4.390446,0.893147,82.043617,-0.940860,92.121212,0.000000
81,144,0,21,30,9.048945,4.772655,3.988110,0.870552,82.043617,-0.940860,92.121212,0.000000
81,145,0,21,30,9.171192,3.700242,4.323460,0.915368,82.043617,-0.940860,92.121212,0.000000
81,146,0,21,30,9.140466,3.110783,4.280092,0.858522,82.043617,-0.940860,92.121212,0.000000
81,147,0,21,30,9.157281,2.648948,4.280033,0.819615,82.043617,-0.940860,92.121212,0.000000
81,148,0,21,30,9.018832,3.430644,4.382232,0.866667,82.043617,-0.940860,92.121212,0.000000
81,149,0,21,30,9.023417,2.957072,4.390837,0.893301,82.043617,-0.940860,92.121212,0.000000
81,150,0,21,30,9.135830,4.160967,3.807088,0.780901,82.043617,-0.940860,92.121212,0.000000
81,151,0,21,30,9.155619,2.367332,4.165993,0.734575,82.043617,-0.940860,92.121212,0.000000
81,152,0,21,30,9.142541,3.398007,3.956067,0.927164,82.043617,-0.940860,92.121212,0.000000
81,153,0,21,30,9.094181,4.028637,4.330905,0.711287,82.043617,-0.940860,92.121212,0.000000
81,154,0,21,30,9.099100,4.395794,4.010675,0.953929,82.043617,-0.940860,92.121212,0.000000
81,155,0,28,57,7.321382,4.330309,8.098339,7.957867,853.799328,-0.360876,66.735027,0.000000
81,156,0,21,30,9.094350,4.054937,4.453598,0.787966,82.043617,-0.940860,92.121212,0.000000
81,157,0,21,30,9.030444,3.435568,4.379905,0.864149,82.043617,-0.940860,92.121212,0.000000
81,158,0,21,30,9.032602,4.033310,4.315735,0.800520,82.043617,-0.940860,92.121212,0.000000
81,159,0,21,30,9.119209,4.071329,4.431867,0.763944,82.043617,-0.940860,92.121212,0.000000
81,160,0,21,30,9.035192,3.439261,4.386348,0.864022,82.043617,-0.940860,92.121212,0.000000
81,161,0,21,30,9.160630,3.735081,3.833560,0.782847,82.043617,-0.940860,92.121212,0.000000
81,162,0,21,30,9.063590,2.368543,4.244088,0.730022,82.043617,-0.940860,92.121212,0.000000
81,163,0,21,30,9.056963,3.456151,4.069434,0.928876,82.043617,-0.940860,92.121212,0.000000
81,164,0,21,30,9.031594,4.186925,4.309973,0.811835,82.043617,-0.940860,92.121212,0.000000
81,165,0,21,30,9.157269,2.682582,4.274779,0.819632,82.043617,-0.940860,92.121212,0.000000
81,166,0,21,30,9.153795,3.412396,4.288437,0.865840,82.043617,-0.940860,92.121212,0.000000
81,167,0,21,30,9.169122,3.382029,4.328182,0.870433,82.043617,-0.940860,92.121212,0.000000
81,168,0,21,30,9.122725,4.085942,4.431724,0.765460,82.043617,-0.940860,92.121212,0.000000
81,169,0,21,30,9.064627,4.040086,4.095215,0.902296,82.043617,-0.940860,92.121212,0.000000
81,170,0,21,30,9.167435,4.093447,4.256027,0.836949,82.043617,-0.940860,92.121212,0.000000
81,171,0,21,30,9.101445,2.435622,4.449765,0.906518,82.043617,-0.940860,92.121212,0.000000
81,172,0,21,30,9.098943,4.036116,4.335340,0.724461,82.043617,-0.940860,92.121212,0.000000
81,173,0,21,30,9.143127,4.147567,4.041437,0.915763,82.043617,-0.940860,92.121212,0.000000
81,174,0,21,30,9.122455,4.085898,4.432274,0.763713,82.043617,-0.940860,92.121212,0.000000
81,175,0,21,30,9.161813,2.705198,4.244911,0.945444,82.043617,-0.940860,92.121212,0.000000
81,176,0,21,30,9.032594,3.419888,4.387482,0.863609,82.043617,-0.940860,92.121212,0.000000
81,177,0,21,30,9.103516,4.088906,4.205017,0.889220,82.043617,-0.940860,92.121212,0.000000
81,178,0,21,30,9.115493,3.967327,4.430790,0.803373,82.043617,-0.940860,92.121212,0.000000
81,179,0,21,30,9.106838,4.109392,4.046532,0.760302,82.043617,-0.940860,92.121212,0.000000
81,180,0,21,30,9.168574,4.037650,4.385785,0.833391,82.043617,-0.940860,92.121212,0.000000
81,181,0,21,30,9.141897,4.132149,4.043124,0.915465,82.043617,-0.940860,92.121212,0.000000
81,182,0,21,30,9.081123,4.061577,3.898099,0.815632,82.043617,-0.940860,92.121212,0.000000
81,183,0,21,30,9.059202,3.517677,4.064715,0.885389,82.043617,-0.940860,92.121212,0.000000
81,184,0,21,30,9.065658,2.078409,4.242826,0.729655,82.043617,-0.940860,92.121212,0.000000
81,185,0,21,30,9.049025,3.303542,4.376281,0.865922,82.043617,-0.940860,92.121212,0.000000
81,186,0,21,30,9.159332,2.705866,4.245552,0.943882,82.043617,-0.940860,92.121212,0.000000
81,187,0,21,30,9.140365,4.149922,4.403942,0.852161,82.043617,-0.940860,92.121212,0.000000
81,188,0,21,30,9.192225,3.315797,4.745704,2.700021,83.975601,-1.184848,91.287879,0.000000
81,189,0,21,30,10.000000,3.174794,3.820780,3.741240,69.994241,-1.300735,89.898990,0.000000
81,190,0,21,30,10.000000,2.283677,3.837032,3.723702,69.994241,-1.300735,89.898990,0.000000
81,191,0,21,30,10.000000,2.366158,3.904537,3.721547,69.994241,-1.300735,89.898990,0.000000
81,192,0,21,30,9.699586,2.410496,4.164703,3.535611,69.994241,-1.300735,89.898990,0.000000
81,193,0,21,30,9.978097,2.423919,3.962822,3.723816,69.994241,-1.300735,89.898990,0.000000
81,194,0,21,30,9.950492,2.388060,3.835660,3.700249,69.994241,-1.300735,89.898990,0.000000
81,195,0,21,30,9.339141,2.004637,4.103038,3.705526,75.456703,-1.190796,89.898990,0.000000
81,196,0,25,32,5.988670,4.477665,10.000000,3.709997,113.381967,-0.991560,90.406850,0.000000
81,197,0,21,30,9.171979,3.586706,4.448279,3.212700,83.104921,-1.186143,91.287879,0.000000
81,198,0,21,30,9.053532,3.107679,4.327618,3.101403,83.104921,-1.186143,91.287879,0.000000
81,199,0,21,30,9.161909,3.564232,4.516668,3.203327,83.104921,-1.186143,91.287879,0.000000
