Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,45,0,21,30,9.048130,5.968478,4.782409,2.770380,83.104921,-1.186143,91.287879,0.016048
141,46,0,28,57,7.278912,5.368075,7.620247,8.107776,967.962591,-0.395278,68.065695,0.015421
141,47,0,23,30,6.685108,4.102052,9.956384,5.910433,135.917488,-2.896528,83.333333,0.015252
141,48,0,21,30,9.053047,8.530981,4.752066,2.451742,86.841996,-1.155336,91.608392,0.014072
141,49,0,21,30,9.049823,5.966904,4.794979,2.980272,83.104921,-1.186143,91.287879,0.013135
141,50,0,21,30,9.174111,3.123555,4.366489,0.783119,82.043617,-0.940860,92.121212,0.012681
141,51,0,25,32,6.025555,3.115777,8.381749,2.999083,121.443363,-0.771274,86.158627,0.011611
141,52,0,25,32,5.982853,7.623845,8.826721,2.075998,117.027645,-0.736114,86.301327,0.011611
141,53,0,21,30,9.181139,5.560043,4.538111,2.252255,87.730447,-1.153556,91.608392,0.011589
141,54,0,23,30,6.692512,4.068316,9.512267,6.056255,98.017124,-1.129505,89.110133,0.011589
141,55,0,21,30,9.293872,4.623517,4.427276,1.043552,83.936709,-1.001155,91.883117,0.011259
141,56,0,21,30,9.061201,5.970907,4.781863,2.251604,86.841996,-1.155336,91.608392,0.011259
141,57,0,25,30,6.263123,2.397216,9.157210,4.966343,28.430226,-9.236772,83.333333,0.011176
141,58,0,21,30,9.091167,3.412989,4.372733,1.009207,83.066213,-1.002075,91.883117,0.010084
141,59,0,21,30,9.140604,3.763535,4.286678,0.891210,82.043617,-0.940860,92.121212,0.009758
141,60,0,25,32,6.073964,9.988056,8.433517,2.131978,116.741801,-0.712618,86.551110,0.007272
141,61,0,25,32,6.010462,7.620727,8.187714,2.103319,114.918483,-0.733034,86.389481,0.007272
141,62,0,23,30,6.674150,4.114233,10.000000,6.016266,137.511956,-2.757492,83.333333,0.006091
141,63,0,23,30,6.682442,4.122777,9.970365,6.008414,135.917488,-2.896528,83.333333,0.006091
141,64,0,21,30,9.195842,3.820428,4.405129,0.845406,82.909251,-0.939823,92.121212,0.005515
141,65,0,25,32,6.107429,7.028540,8.298589,2.077443,114.635417,-0.709823,86.639156,0.005016
141,66,0,25,32,6.020915,7.639423,8.703986,2.103834,117.027645,-0.736114,86.301327,0.004011
141,67,0,25,32,5.953250,8.087227,7.928701,2.091748,114.918483,-0.733034,86.389481,0.004008
141,68,0,25,32,6.073980,10.000000,8.432903,2.132241,116.741801,-0.712618,86.551110,0.003608
141,69,0,23,30,6.656301,4.156102,9.600354,6.115132,99.355439,-1.122303,89.155423,0.003493
141,70,0,21,30,9.049808,5.948174,4.797331,2.714874,83.104921,-1.186143,91.287879,0.003339
141,71,0,21,30,9.271713,3.777042,4.380331,2.996968,83.975601,-1.184848,91.287879,0.003058
141,72,0,21,30,9.077765,8.206028,4.732330,2.472721,86.841996,-1.155336,91.608392,0.003017
141,73,0,28,42,6.879073,3.582264,8.420696,6.551428,200.762502,-0.485469,73.464592,0.002862
141,74,0,21,30,9.953314,1.279485,4.130951,3.274506,69.994241,-1.300735,89.898990,0.002512
141,75,0,25,32,6.061074,7.585071,8.809415,2.130926,116.741801,-0.712618,86.551110,0.001919
141,76,0,25,32,6.003560,7.556316,8.254088,2.062579,114.918483,-0.733034,86.389481,0.001919
141,77,0,23,30,6.688921,4.134314,9.477827,6.158347,98.017124,-1.129505,89.110133,0.001856
141,78,0,23,30,6.683471,4.146403,9.475497,6.145976,98.017124,-1.129505,89.110133,0.001637
141,79,0,21,30,9.056026,2.870002,4.108122,0.935212,82.043617,-0.940860,92.121212,0.001609
141,80,0,21,30,9.059017,8.330503,4.772602,2.400196,86.841996,-1.155336,91.608392,0.000991
141,81,0,21,30,9.386573,8.101984,4.321288,2.637451,83.975601,-1.184848,91.287879,0.000978
141,82,0,21,30,9.192889,3.819956,4.405069,0.836097,82.909251,-0.939823,92.121212,0.000944
141,83,0,21,30,9.202084,5.575123,4.357762,2.318687,87.730447,-1.153556,91.608392,0.000935
141,84,0,21,30,9.146848,4.649013,4.393361,0.843446,82.043617,-0.940860,92.121212,0.000911
141,85,0,21,30,9.250817,4.649981,4.485542,1.036520,83.936709,-1.001155,91.883117,0.000421
141,86,0,25,32,6.073922,8.491440,8.424630,2.131077,116.741801,-0.712618,86.551110,0.000390
141,87,0,21,30,9.190564,4.671608,4.400098,1.036531,83.936709,-1.001155,91.883117,0.000345
141,88,0,25,31,7.935447,4.274754,9.643605,5.606293,28.075157,-31.835982,83.333333,0.000344
141,89,0,21,30,9.124988,3.811859,4.398387,1.038857,83.066213,-1.002075,91.883117,0.000194
141,90,0,21,30,9.211302,5.480553,4.475228,2.251932,87.730447,-1.153556,91.608392,0.000056
141,91,0,21,30,9.142272,4.678766,4.361260,1.048006,83.066213,-1.002075,91.883117,0.000041
141,92,0,21,30,9.140437,4.348050,4.140669,0.835705,82.043617,-0.940860,92.121212,0.000033
141,93,0,25,30,6.314504,2.487921,9.219481,4.981862,28.430226,-9.236772,83.333333,0.000030
141,94,0,25,31,7.908256,4.097607,9.693781,5.822021,28.402025,-30.626473,83.333333,0.000030
141,95,0,21,30,9.050954,2.399121,4.196539,0.955155,82.043617,-0.940860,92.121212,0.000000
141,96,0,21,30,9.116151,3.532571,4.194872,0.868964,82.043617,-0.940860,92.121212,0.000000
141,97,0,21,30,9.151235,3.217413,4.136579,0.905243,82.043617,-0.940860,92.121212,0.000000
141,98,0,21,30,9.098282,3.546401,4.216481,0.868105,82.043617,-0.940860,92.121212,0.000000
141,99,0,21,30,9.199130,3.847357,3.862853,0.932470,82.909251,-0.939823,92.121212,0.000000
141,100,0,21,30,9.050475,2.383755,4.196721,0.955494,82.043617,-0.940860,92.121212,0.000000
141,101,0,21,30,9.132697,3.889133,3.978966,0.935588,82.043617,-0.940860,92.121212,0.000000
141,102,0,21,30,9.098393,4.483991,3.884433,0.807890,82.043617,-0.940860,92.121212,0.000000
141,103,0,21,30,9.152674,2.723391,4.150590,0.930314,82.043617,-0.940860,92.121212,0.000000
141,104,0,21,30,9.138545,3.770730,4.443789,0.817207,82.043617,-0.940860,92.121212,0.000000
141,105,0,21,30,9.124866,3.189655,4.376386,0.892900,82.043617,-0.940860,92.121212,0.000000
141,106,0,21,30,9.169399,4.377334,4.350058,0.942119,82.043617,-0.940860,92.121212,0.000000
141,107,0,21,30,9.135955,4.599700,4.257866,0.881951,82.043617,-0.940860,92.121212,0.000000
141,108,0,21,30,9.154121,4.033374,4.312276,0.858787,82.043617,-0.940860,92.121212,0.000000
141,109,0,21,30,9.172824,1.821691,4.358144,0.797804,82.043617,-0.940860,92.121212,0.000000
141,110,0,21,30,9.095248,3.783268,4.445013,0.872833,82.043617,-0.940860,92.121212,0.000000
141,111,0,21,30,9.075349,3.166422,4.368758,0.982880,82.043617,-0.940860,92.121212,0.000000
141,112,0,21,30,9.150426,4.381023,4.134083,0.711216,82.043617,-0.940860,92.121212,0.000000
141,113,0,21,30,9.099866,2.103158,4.428535,0.880144,82.043617,-0.940860,92.121212,0.000000
141,114,0,21,30,9.087838,4.129656,4.018017,0.803843,82.043617,-0.940860,92.121212,0.000000
141,115,0,21,30,9.137653,2.810658,4.224217,0.899468,82.043617,-0.940860,92.121212,0.000000
141,116,0,21,30,9.121810,3.863583,4.019045,0.871699,82.043617,-0.940860,92.121212,0.000000
141,117,0,21,30,9.028074,4.186440,4.189285,0.796938,82.043617,-0.940860,92.121212,0.000000
141,118,0,21,30,9.050458,2.255035,4.193726,0.955941,82.043617,-0.940860,92.121212,0.000000
141,119,0,21,30,9.173424,1.913301,4.356448,0.797111,82.043617,-0.940860,92.121212,0.000000
141,120,0,21,30,9.140477,3.759170,4.208107,0.903094,82.043617,-0.940860,92.121212,0.000000
141,121,0,21,30,9.282088,3.886799,4.379247,0.892144,82.909251,-0.939823,92.121212,0.000000
141,122,0,21,30,9.184009,3.275646,4.246372,0.831810,82.909251,-0.939823,92.121212,0.000000
141,123,0,21,30,9.223950,4.724548,4.325443,0.901044,82.909251,-0.939823,92.121212,0.000000
141,124,0,21,30,9.048518,1.410398,4.337196,0.974873,82.043617,-0.940860,92.121212,0.000000
141,125,0,21,30,9.072994,1.477966,4.142419,0.888935,82.043617,-0.940860,92.121212,0.000000
141,126,0,21,30,9.073856,1.973625,4.219972,0.806925,82.043617,-0.940860,92.121212,0.000000
141,127,0,21,30,9.090536,3.168511,4.394727,1.003430,82.043617,-0.940860,92.121212,0.000000
141,128,0,21,30,9.087883,4.126214,4.017239,0.804078,82.043617,-0.940860,92.121212,0.000000
141,129,0,21,30,9.159271,4.347277,4.397818,0.793048,82.043617,-0.940860,92.121212,0.000000
141,130,0,21,30,9.090186,4.124208,4.017135,0.804860,82.043617,-0.940860,92.121212,0.000000
141,131,0,21,30,9.130288,5.040395,3.942467,0.871793,82.043617,-0.940860,92.121212,0.000000
141,132,0,21,30,9.056158,4.213417,4.174565,0.875138,82.043617,-0.940860,92.121212,0.000000
141,133,0,21,30,9.103654,4.466041,3.974160,0.907075,82.043617,-0.940860,92.121212,0.000000
141,134,0,21,30,9.093603,3.416129,4.248545,0.988870,82.043617,-0.940860,92.121212,0.000000
141,135,0,21,30,9.086744,3.879594,3.847939,0.953840,82.043617,-0.940860,92.121212,0.000000
141,136,0,21,30,9.128939,3.448349,4.038074,0.943859,82.043617,-0.940860,92.121212,0.000000
141,137,0,21,30,9.111925,3.439133,4.210429,0.869870,82.043617,-0.940860,92.121212,0.000000
141,138,0,21,30,9.133976,4.568114,3.985599,0.963237,82.043617,-0.940860,92.121212,0.000000
141,139,0,21,30,9.118964,3.906698,3.908282,0.752760,82.043617,-0.940860,92.121212,0.000000
141,140,0,21,30,9.112071,3.555411,4.215580,0.777278,82.043617,-0.940860,92.121212,0.000000
141,141,0,21,30,9.120864,3.812266,4.318517,0.840555,82.043617,-0.940860,92.121212,0.000000
141,142,0,21,30,9.172745,3.840885,3.874271,0.800806,82.043617,-0.940860,92.121212,0.000000
141,143,0,21,30,9.074533,3.184587,4.370092,0.988670,82.043617,-0.940860,92.121212,0.000000
141,144,0,21,30,9.133839,3.844267,4.041931,0.709932,82.043617,-0.940860,92.121212,0.000000
141,145,0,21,30,9.101059,4.580511,4.248869,0.841609,82.043617,-0.940860,92.121212,0.000000
141,146,0,21,30,9.150039,4.410517,4.127215,0.814604,82.043617,-0.940860,92.121212,0.000000
141,147,0,21,30,9.138726,3.805355,4.448771,0.818366,82.043617,-0.940860,92.121212,0.000000
141,148,0,21,30,9.144333,4.304550,4.220465,0.999434,82.043617,-0.940860,92.121212,0.000000
141,149,0,21,30,9.083920,3.864517,4.378265,0.852950,82.043617,-0.940860,92.121212,0.000000
141,150,0,21,30,9.118558,2.120162,4.342217,0.921838,82.043617,-0.940860,92.121212,0.000000
141,151,0,21,30,9.151873,3.215858,4.135323,0.905270,82.043617,-0.940860,92.121212,0.000000
141,152,0,21,30,9.164916,4.350369,4.393771,0.784172,82.043617,-0.940860,92.121212,0.000000
141,153,0,21,30,9.069339,4.293599,4.231872,0.787412,82.043617,-0.940860,92.121212,0.000000
141,154,0,21,30,9.141803,3.845456,3.982974,0.718416,82.043617,-0.940860,92.121212,0.000000
141,155,0,21,30,9.059545,4.421870,4.167972,0.753974,82.043617,-0.940860,92.121212,0.000000
141,156,0,21,30,9.130638,4.298085,4.297551,0.783514,82.043617,-0.940860,92.121212,0.000000
141,157,0,21,30,9.072369,4.302193,4.231006,0.785979,82.043617,-0.940860,92.121212,0.000000
141,158,0,21,30,9.170671,3.128476,4.045011,0.788121,82.043617,-0.940860,92.121212,0.000000
141,159,0,21,30,9.100254,4.471309,3.968832,0.905440,82.043617,-0.940860,92.121212,0.000000
141,160,0,21,30,9.137936,3.860852,3.775266,0.960625,82.043617,-0.940860,92.121212,0.000000
141,161,0,21,30,9.095044,3.439535,4.185631,0.908130,82.043617,-0.940860,92.121212,0.000000
141,162,0,21,30,9.070886,3.823610,3.884330,0.747784,82.043617,-0.940860,92.121212,0.000000
141,163,0,23,30,7.897563,5.074585,9.917578,5.996601,44.741334,-7.259277,83.333333,0.000000
141,164,0,21,30,9.133200,3.890445,3.979383,0.935505,82.043617,-0.940860,92.121212,0.000000
141,165,0,21,30,9.092336,4.137907,4.004257,0.806626,82.043617,-0.940860,92.121212,0.000000
141,166,0,21,30,9.141998,4.694843,4.354750,0.896988,82.043617,-0.940860,92.121212,0.000000
141,167,0,21,30,9.118558,2.188925,4.342835,0.952928,82.043617,-0.940860,92.121212,0.000000
141,168,0,21,30,9.118510,3.563712,4.061857,0.869299,82.043617,-0.940860,92.121212,0.000000
141,169,0,21,30,9.135342,3.486235,4.198568,0.829805,82.043617,-0.940860,92.121212,0.000000
141,170,0,21,30,9.142150,4.674041,4.362077,0.897067,82.043617,-0.940860,92.121212,0.000000
141,171,0,21,30,9.120040,3.465916,4.302831,0.998244,82.043617,-0.940860,92.121212,0.000000
141,172,0,21,30,9.099880,2.062377,4.427654,0.879085,82.043617,-0.940860,92.121212,0.000000
141,173,0,21,30,9.142054,4.700667,4.356649,0.899564,82.043617,-0.940860,92.121212,0.000000
141,174,0,21,30,9.101255,4.393196,4.176519,0.771353,82.043617,-0.940860,92.121212,0.000000
141,175,0,21,30,9.166600,3.793597,3.876828,0.799282,82.043617,-0.940860,92.121212,0.000000
141,176,0,21,30,9.095023,4.401449,4.217800,0.771781,82.043617,-0.940860,92.121212,0.000000
141,177,0,21,30,9.102007,3.845382,4.217457,0.745454,82.043617,-0.940860,92.121212,0.000000
141,178,0,21,30,9.095358,4.507023,3.964510,0.903546,82.043617,-0.940860,92.121212,0.000000
141,179,0,21,30,9.118588,3.555114,4.063074,0.869724,82.043617,-0.940860,92.121212,0.000000
141,180,0,21,30,9.043564,3.952424,3.990927,0.950308,82.043617,-0.940860,92.121212,0.000000
141,181,0,21,30,9.146497,2.805203,4.215262,0.939875,82.043617,-0.940860,92.121212,0.000000
141,182,0,21,30,9.080139,3.131718,4.370343,0.773095,82.043617,-0.940860,92.121212,0.000000
141,183,0,21,30,9.135823,4.554033,4.258696,0.882525,82.043617,-0.940860,92.121212,0.000000
141,184,0,21,30,9.077168,4.222224,4.450951,0.881297,82.043617,-0.940860,92.121212,0.000000
141,185,0,21,30,9.093555,3.545803,4.150527,0.730862,82.043617,-0.940860,92.121212,0.000000
141,186,0,21,30,9.154656,2.713229,4.150423,0.928685,82.043617,-0.940860,92.121212,0.000000
141,187,0,21,30,9.093805,3.429056,4.248970,0.991707,82.043617,-0.940860,92.121212,0.000000
141,188,0,21,30,9.153320,2.722526,4.152160,0.930411,82.043617,-0.940860,92.121212,0.000000
141,189,0,21,30,9.172460,3.210311,4.362958,0.795198,82.043617,-0.940860,92.121212,0.000000
141,190,0,21,30,9.162029,3.865019,4.388987,0.775614,82.043617,-0.940860,92.121212,0.000000
141,191,0,21,30,9.108159,2.787420,4.121210,0.947194,82.043617,-0.940860,92.121212,0.000000
141,192,0,21,30,9.021973,3.839859,4.070848,0.761552,82.043617,-0.940860,92.121212,0.000000
141,193,0,25,32,5.996097,7.587093,8.338344,2.122182,114.918483,-0.733034,86.389481,0.000000
141,194,0,25,30,6.303912,2.635949,9.172280,5.221076,28.430226,-9.236772,83.333333,0.000000
141,195,0,25,30,6.262944,2.343159,9.201997,4.955392,28.430226,-9.236772,83.333333,0.000000
141,196,0,25,30,6.291145,2.580987,9.114226,5.222767,28.430226,-9.236772,83.333333,0.000000
141,197,0,23,30,6.680926,4.121069,10.000000,6.011344,137.511956,-2.757492,83.333333,0.000000
141,198,0,24,30,6.420316,1.654130,9.469065,5.520189,39.049543,-8.156812,83.333333,0.000000
141,199,0,21,31,6.071691,4.185615,10.000000,1.039784,177.940852,-0.347922,78.292422,0.000000
