Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,58,0,24,30,5.658604,3.012298,5.316022,5.994432,89.985435,-0.794147,82.536419,0.001778
41,59,0,21,30,9.275242,3.392080,4.396936,2.789774,83.975601,-1.184848,91.287879,0.001330
41,60,0,21,30,9.176389,3.412151,4.623005,2.503128,87.730447,-1.153556,91.608392,0.001230
41,61,0,21,30,9.198468,3.384919,4.350395,0.763482,82.909251,-0.939823,92.121212,0.001199
41,62,0,21,30,9.147168,4.096051,4.183049,0.805734,82.043617,-0.940860,92.121212,0.001199
41,63,0,21,30,9.342899,3.297950,4.235690,0.813810,82.909251,-0.939823,92.121212,0.000217
41,64,0,21,30,9.146518,4.194704,4.499029,1.096857,83.066213,-1.002075,91.883117,0.000093
41,65,0,21,30,9.306778,3.346544,4.346370,2.525835,87.730447,-1.153556,91.608392,0.000077
41,66,0,21,31,10.000000,3.357263,4.581673,2.931059,83.104921,-1.186143,91.287879,0.000056
41,67,0,21,30,9.179781,3.306076,4.618186,2.666124,83.975601,-1.184848,91.287879,0.000056
41,68,0,21,30,9.357927,3.295440,4.578162,1.020088,83.936709,-1.001155,91.883117,0.000054
41,69,0,21,31,10.000000,3.389008,4.492762,2.929629,83.104921,-1.186143,91.287879,0.000054
41,70,0,21,30,9.017615,3.410085,4.388555,0.863742,82.043617,-0.940860,92.121212,0.000045
41,71,0,21,30,9.242724,3.329469,4.381357,0.767981,82.909251,-0.939823,92.121212,0.000045
41,72,0,21,30,9.293631,3.297509,4.228839,0.891209,82.909251,-0.939823,92.121212,0.000000
41,73,0,21,30,9.412593,3.327887,4.117910,0.786796,82.909251,-0.939823,92.121212,0.000000
41,74,0,21,30,9.140271,3.610751,4.195660,0.795022,82.043617,-0.940860,92.121212,0.000000
41,75,0,21,30,9.289483,3.164644,4.462140,0.728651,82.909251,-0.939823,92.121212,0.000000
41,76,0,21,30,9.211255,3.367392,4.341760,0.896109,82.909251,-0.939823,92.121212,0.000000
41,77,0,21,30,9.401907,3.123382,4.237092,0.778344,82.909251,-0.939823,92.121212,0.000000
41,78,0,21,30,9.198469,3.295265,4.234751,0.816743,82.909251,-0.939823,92.121212,0.000000
41,79,0,21,30,9.262261,3.364727,4.356180,0.783705,82.909251,-0.939823,92.121212,0.000000
41,80,0,21,30,9.144127,1.710982,3.771838,0.948241,82.043617,-0.940860,92.121212,0.000000
41,81,0,21,30,9.362360,3.313219,4.404142,0.777995,82.909251,-0.939823,92.121212,0.000000
41,82,0,21,30,9.346716,3.267708,4.426229,0.942127,82.909251,-0.939823,92.121212,0.000000
41,83,0,21,30,9.142278,4.096022,4.199311,0.798856,82.043617,-0.940860,92.121212,0.000000
41,84,0,21,30,9.335098,2.975709,4.327039,0.754988,82.909251,-0.939823,92.121212,0.000000
41,85,0,21,30,9.399448,3.319125,4.263251,0.736538,82.909251,-0.939823,92.121212,0.000000
41,86,0,21,30,9.404862,3.321584,4.045785,0.886948,82.909251,-0.939823,92.121212,0.000000
41,87,0,21,30,9.289200,3.279375,3.889381,0.868376,82.909251,-0.939823,92.121212,0.000000
41,88,0,21,30,9.142816,4.241154,4.365919,0.879604,82.043617,-0.940860,92.121212,0.000000
41,89,0,21,30,9.141122,3.602665,4.182526,0.845524,82.043617,-0.940860,92.121212,0.000000
41,90,0,21,30,9.146253,4.061800,4.185370,0.840168,82.043617,-0.940860,92.121212,0.000000
41,91,0,21,30,9.168803,3.409132,4.124185,0.897532,82.043617,-0.940860,92.121212,0.000000
41,92,0,21,30,9.256327,3.296923,4.018946,0.820009,82.909251,-0.939823,92.121212,0.000000
41,93,0,21,30,9.141132,4.025367,4.192199,0.838724,82.043617,-0.940860,92.121212,0.000000
41,94,0,21,30,9.143245,4.097296,4.199643,0.791895,82.043617,-0.940860,92.121212,0.000000
41,95,0,21,30,9.394313,3.328717,4.305481,0.911671,82.909251,-0.939823,92.121212,0.000000
41,96,0,21,30,9.261969,3.381238,4.414386,0.768463,82.909251,-0.939823,92.121212,0.000000
41,97,0,21,30,9.407311,2.407976,4.391796,0.777753,82.909251,-0.939823,92.121212,0.000000
41,98,0,21,30,9.365803,3.331636,4.378864,0.910245,82.909251,-0.939823,92.121212,0.000000
41,99,0,21,30,9.333653,2.971372,4.325896,0.752939,82.909251,-0.939823,92.121212,0.000000
41,100,0,21,30,9.341015,3.317970,4.351081,0.780901,82.909251,-0.939823,92.121212,0.000000
41,101,0,21,30,9.415388,3.026520,4.130515,0.731870,82.909251,-0.939823,92.121212,0.000000
41,102,0,21,30,9.401917,3.124440,4.237349,0.778894,82.909251,-0.939823,92.121212,0.000000
41,103,0,21,30,9.395758,2.418572,4.393827,0.778118,82.909251,-0.939823,92.121212,0.000000
41,104,0,21,30,9.389020,3.341287,4.184563,0.908546,82.909251,-0.939823,92.121212,0.000000
41,105,0,21,30,9.375904,3.129346,4.452131,0.737674,82.909251,-0.939823,92.121212,0.000000
41,106,0,21,30,9.290397,3.285845,4.255836,0.802653,82.909251,-0.939823,92.121212,0.000000
41,107,0,21,30,9.318027,1.564064,4.111611,0.772523,82.909251,-0.939823,92.121212,0.000000
41,108,0,21,30,9.316231,3.337257,4.436393,0.748268,82.909251,-0.939823,92.121212,0.000000
41,109,0,21,30,9.339452,3.326637,4.158734,0.752137,82.909251,-0.939823,92.121212,0.000000
41,110,0,21,30,9.265339,3.344338,4.383979,0.871457,82.909251,-0.939823,92.121212,0.000000
41,111,0,21,30,9.412078,3.328904,4.297250,0.896705,82.909251,-0.939823,92.121212,0.000000
41,112,0,21,30,9.352502,3.326331,4.404861,0.842845,82.909251,-0.939823,92.121212,0.000000
41,113,0,21,30,9.289818,3.281091,3.993404,0.891012,82.909251,-0.939823,92.121212,0.000000
41,114,0,21,30,9.196170,3.384602,4.344592,0.763640,82.909251,-0.939823,92.121212,0.000000
41,115,0,21,30,9.250838,4.216557,4.136026,0.950613,82.909251,-0.939823,92.121212,0.000000
41,116,0,21,30,9.144085,4.215532,4.367979,0.881586,82.043617,-0.940860,92.121212,0.000000
41,117,0,21,30,9.396407,3.337045,4.290368,0.751143,82.909251,-0.939823,92.121212,0.000000
41,118,0,21,30,9.395659,2.419378,4.395942,0.778829,82.909251,-0.939823,92.121212,0.000000
41,119,0,21,30,9.390071,3.325134,4.225704,0.809094,82.909251,-0.939823,92.121212,0.000000
41,120,0,21,30,9.286257,4.223268,3.916882,0.911786,82.909251,-0.939823,92.121212,0.000000
41,121,0,21,30,9.343928,3.320609,4.159674,0.712956,82.909251,-0.939823,92.121212,0.000000
41,122,0,21,30,9.142558,4.019924,4.192518,0.839017,82.043617,-0.940860,92.121212,0.000000
41,123,0,21,30,9.343888,3.172189,4.463134,0.759565,82.909251,-0.939823,92.121212,0.000000
41,124,0,21,30,9.162564,1.519578,4.080043,0.910445,82.043617,-0.940860,92.121212,0.000000
41,125,0,21,30,9.141058,4.019712,4.192026,0.840472,82.043617,-0.940860,92.121212,0.000000
41,126,0,21,30,9.351919,3.316015,4.399525,0.843318,82.909251,-0.939823,92.121212,0.000000
41,127,0,21,30,9.361260,3.313430,4.405043,0.783509,82.909251,-0.939823,92.121212,0.000000
41,128,0,21,30,9.343348,3.343580,4.228115,0.806185,82.909251,-0.939823,92.121212,0.000000
41,129,0,21,30,9.291878,3.280920,3.998863,0.897537,82.909251,-0.939823,92.121212,0.000000
41,130,0,21,30,9.347841,3.352879,4.311199,0.859652,82.909251,-0.939823,92.121212,0.000000
41,131,0,21,30,9.418036,3.350531,4.200215,0.864546,82.909251,-0.939823,92.121212,0.000000
41,132,0,21,30,9.344979,3.321143,4.172935,0.707210,82.909251,-0.939823,92.121212,0.000000
41,133,0,21,30,9.288594,3.240279,4.463958,0.727492,82.909251,-0.939823,92.121212,0.000000
41,134,0,21,30,9.197013,3.393320,4.349535,0.763620,82.909251,-0.939823,92.121212,0.000000
41,135,0,21,30,9.395213,2.409415,4.393696,0.777235,82.909251,-0.939823,92.121212,0.000000
41,136,0,21,30,9.285021,3.281095,4.003819,0.892000,82.909251,-0.939823,92.121212,0.000000
41,137,0,21,30,9.290521,3.294279,4.224649,0.888203,82.909251,-0.939823,92.121212,0.000000
41,138,0,21,30,9.403711,3.314687,4.280462,0.791426,82.909251,-0.939823,92.121212,0.000000
41,139,0,21,30,9.313824,1.630954,4.115723,0.774829,82.909251,-0.939823,92.121212,0.000000
41,140,0,21,30,9.402638,3.129825,4.236936,0.823409,82.909251,-0.939823,92.121212,0.000000
41,141,0,21,30,9.340280,3.534663,4.129921,0.771274,82.909251,-0.939823,92.121212,0.000000
41,142,0,21,30,9.064638,3.715153,4.059743,0.775637,82.043617,-0.940860,92.121212,0.000000
41,143,0,21,30,9.415507,3.318961,4.300052,0.830727,82.909251,-0.939823,92.121212,0.000000
41,144,0,21,30,9.252092,3.325174,4.135570,0.954413,82.909251,-0.939823,92.121212,0.000000
41,145,0,21,30,9.414594,3.320970,4.300070,0.815710,82.909251,-0.939823,92.121212,0.000000
41,146,0,21,30,9.313805,1.561989,4.112475,0.772525,82.909251,-0.939823,92.121212,0.000000
41,147,0,21,30,9.242585,3.328257,4.380085,0.778690,82.909251,-0.939823,92.121212,0.000000
41,148,0,21,30,9.263955,3.342333,4.133397,0.874976,82.909251,-0.939823,92.121212,0.000000
41,149,0,21,30,9.317714,1.627941,4.111266,0.772340,82.909251,-0.939823,92.121212,0.000000
41,150,0,21,30,9.390173,3.325287,4.305485,0.811890,82.909251,-0.939823,92.121212,0.000000
41,151,0,21,30,9.331471,2.974791,4.324769,0.752774,82.909251,-0.939823,92.121212,0.000000
41,152,0,21,30,9.414507,3.283569,4.294666,0.817679,82.909251,-0.939823,92.121212,0.000000
41,153,0,21,30,9.369671,3.105091,4.216835,0.793378,82.909251,-0.939823,92.121212,0.000000
41,154,0,21,30,9.417348,2.395869,4.382529,0.770201,82.909251,-0.939823,92.121212,0.000000
41,155,0,21,30,9.406182,3.315618,4.200922,0.934881,82.909251,-0.939823,92.121212,0.000000
41,156,0,21,30,9.332901,3.367966,4.034879,0.752543,82.909251,-0.939823,92.121212,0.000000
41,157,0,21,30,9.264305,3.343553,4.384193,0.875146,82.909251,-0.939823,92.121212,0.000000
41,158,0,21,30,9.407273,3.341824,4.200808,0.920204,82.909251,-0.939823,92.121212,0.000000
41,159,0,21,30,9.382121,3.369219,4.170245,0.836022,82.909251,-0.939823,92.121212,0.000000
41,160,0,21,30,9.428069,3.392577,4.210343,0.899452,82.909251,-0.939823,92.121212,0.000000
41,161,0,21,30,9.289226,3.403380,4.201179,0.887505,82.909251,-0.939823,92.121212,0.000000
41,162,0,21,30,9.397336,3.330846,4.309775,0.909320,82.909251,-0.939823,92.121212,0.000000
41,163,0,21,30,9.162801,3.402168,4.312750,0.893470,82.043617,-0.940860,92.121212,0.000000
41,164,0,21,30,9.168564,3.403251,4.312498,0.896795,82.043617,-0.940860,92.121212,0.000000
41,165,0,21,30,9.122218,3.555760,4.189367,0.871684,82.043617,-0.940860,92.121212,0.000000
41,166,0,21,30,9.142206,4.077778,4.191323,0.840401,82.043617,-0.940860,92.121212,0.000000
41,167,0,21,30,9.143238,4.135886,4.199187,0.797886,82.043617,-0.940860,92.121212,0.000000
41,168,0,21,30,9.020649,3.411819,4.387511,0.862562,82.043617,-0.940860,92.121212,0.000000
41,169,0,21,30,9.128489,4.100222,4.189750,0.807526,82.043617,-0.940860,92.121212,0.000000
41,170,0,21,30,9.144813,4.142680,4.199005,0.758670,82.043617,-0.940860,92.121212,0.000000
41,171,0,21,30,9.147203,3.414594,4.305142,0.844703,82.043617,-0.940860,92.121212,0.000000
41,172,0,21,30,9.165866,1.669749,4.312952,0.891955,82.043617,-0.940860,92.121212,0.000000
41,173,0,21,30,9.397911,3.318889,4.250967,0.854299,82.909251,-0.939823,92.121212,0.000000
41,174,0,21,30,9.134111,4.077839,4.299968,0.828447,82.043617,-0.940860,92.121212,0.000000
41,175,0,21,30,9.158088,3.401958,4.312861,0.896794,82.043617,-0.940860,92.121212,0.000000
41,176,0,21,30,9.401833,2.035120,4.245755,0.856377,82.909251,-0.939823,92.121212,0.000000
41,177,0,21,30,9.135772,3.600212,4.189048,0.796536,82.043617,-0.940860,92.121212,0.000000
41,178,0,21,30,9.118538,3.589624,4.189946,0.869784,82.043617,-0.940860,92.121212,0.000000
41,179,0,21,30,9.371595,3.038723,3.994355,0.884989,82.909251,-0.939823,92.121212,0.000000
41,180,0,21,30,9.143157,3.615305,4.180828,0.845528,82.043617,-0.940860,92.121212,0.000000
41,181,0,21,30,9.067187,3.957463,4.167211,0.848065,82.043617,-0.940860,92.121212,0.000000
41,182,0,21,30,9.128758,3.601207,4.190591,0.845265,82.043617,-0.940860,92.121212,0.000000
41,183,0,21,30,9.413173,3.329482,4.124917,0.853502,82.909251,-0.939823,92.121212,0.000000
41,184,0,21,30,9.332808,3.366419,4.045869,0.752996,82.909251,-0.939823,92.121212,0.000000
41,185,0,21,30,9.405838,3.036991,4.134877,0.734217,82.909251,-0.939823,92.121212,0.000000
41,186,0,21,30,9.259460,3.385311,4.417763,0.765069,82.909251,-0.939823,92.121212,0.000000
41,187,0,21,30,9.294498,3.051592,4.155333,0.768053,82.909251,-0.939823,92.121212,0.000000
41,188,0,21,30,9.335614,3.524293,4.130022,0.837051,82.909251,-0.939823,92.121212,0.000000
41,189,0,21,30,9.352875,3.326679,4.399450,0.843190,82.909251,-0.939823,92.121212,0.000000
41,190,0,21,30,9.409904,3.319391,4.239821,0.863758,82.909251,-0.939823,92.121212,0.000000
41,191,0,21,30,9.404554,3.032785,3.844942,0.735151,82.909251,-0.939823,92.121212,0.000000
41,192,0,21,30,9.404826,3.033433,4.156472,0.703524,82.909251,-0.939823,92.121212,0.000000
41,193,0,21,30,9.419603,3.307087,4.070123,0.817543,82.909251,-0.939823,92.121212,0.000000
41,194,0,21,30,9.380752,3.326793,4.432851,0.824816,82.909251,-0.939823,92.121212,0.000000
41,195,0,21,30,9.353849,3.328006,4.404836,0.868789,82.909251,-0.939823,92.121212,0.000000
41,196,0,25,30,6.006404,4.053767,9.740358,3.237571,35.692806,-3.275574,83.333333,0.000000
41,197,0,21,30,9.175776,3.358788,4.608207,2.648514,83.975601,-1.184848,91.287879,0.000000
41,198,0,21,30,9.129154,3.359042,4.547818,2.670731,83.104921,-1.186143,91.287879,0.000000
41,199,0,21,30,9.089889,3.414146,4.301247,2.799919,83.104921,-1.186143,91.287879,0.000000
