Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,80,23.589621,-55.475638,83.333333
191,0,81,108.618790,-1.012346,89.960288
191,0,82,116.741801,-0.712618,86.551110
191,0,83,114.918483,-0.733034,86.389481
191,0,84,82.909251,-0.939823,92.121212
191,0,85,98.017124,-1.129505,89.110133
191,0,86,117.027645,-0.736114,86.301327
191,0,87,114.635417,-0.709823,86.639156
191,0,88,86.841996,-1.155336,91.608392
191,0,89,114.635417,-0.709823,86.639156
191,0,90,126.269494,-3.226450,83.333333
191,0,91,28.402025,-30.626473,83.333333
191,0,92,137.511956,-2.757492,83.333333
191,0,93,36.742479,-11.028773,83.333333
191,0,94,123.681168,-0.756281,85.637186
191,0,95,116.741801,-0.712618,86.551110
191,0,96,83.104921,-1.186143,91.287879
191,0,97,99.355439,-1.122303,89.155423
191,0,98,86.892399,-3.245400,83.333333
191,0,99,82.043617,-0.940860,92.121212
191,0,100,82.043617,-0.940860,92.121212
191,0,101,83.104921,-1.186143,91.287879
191,0,102,126.269494,-3.226450,83.333333
191,0,103,28.075157,-31.835982,83.333333
191,0,104,117.027645,-0.736114,86.301327
191,0,105,116.741801,-0.712618,86.551110
191,0,106,82.909251,-0.939823,92.121212
191,0,107,99.355439,-1.122303,89.155423
191,0,108,86.841996,-1.155336,91.608392
191,0,109,83.975601,-1.184848,91.287879
191,0,110,83.104921,-1.186143,91.287879
191,0,111,83.936709,-1.001155,91.883117
191,0,112,83.066213,-1.002075,91.883117
191,0,113,82.043617,-0.940860,92.121212
191,0,114,82.043617,-0.940860,92.121212
191,0,115,82.043617,-0.940860,92.121212
191,0,116,82.043617,-0.940860,92.121212
191,0,117,82.043617,-0.940860,92.121212
191,0,118,30.819090,-14.811029,83.333333
191,0,119,82.043617,-0.940860,92.121212
191,0,120,82.043617,-0.940860,92.121212
191,0,121,82.043617,-0.940860,92.121212
191,0,122,82.043617,-0.940860,92.121212
191,0,123,82.043617,-0.940860,92.121212
191,0,124,82.043617,-0.940860,92.121212
191,0,125,82.043617,-0.940860,92.121212
191,0,126,82.043617,-0.940860,92.121212
191,0,127,82.043617,-0.940860,92.121212
191,0,128,82.043617,-0.940860,92.121212
191,0,129,82.043617,-0.940860,92.121212
191,0,130,82.043617,-0.940860,92.121212
191,0,131,82.043617,-0.940860,92.121212
191,0,132,82.043617,-0.940860,92.121212
191,0,133,82.043617,-0.940860,92.121212
191,0,134,82.043617,-0.940860,92.121212
191,0,135,82.043617,-0.940860,92.121212
191,0,136,82.043617,-0.940860,92.121212
191,0,137,82.043617,-0.940860,92.121212
191,0,138,82.043617,-0.940860,92.121212
191,0,139,30.819090,-14.811029,83.333333
191,0,140,82.043617,-0.940860,92.121212
191,0,141,82.043617,-0.940860,92.121212
191,0,142,82.043617,-0.940860,92.121212
191,0,143,82.043617,-0.940860,92.121212
191,0,144,82.043617,-0.940860,92.121212
191,0,145,82.043617,-0.940860,92.121212
191,0,146,82.043617,-0.940860,92.121212
191,0,147,82.043617,-0.940860,92.121212
191,0,148,82.043617,-0.940860,92.121212
191,0,149,82.043617,-0.940860,92.121212
191,0,150,82.043617,-0.940860,92.121212
191,0,151,82.043617,-0.940860,92.121212
191,0,152,82.043617,-0.940860,92.121212
191,0,153,82.043617,-0.940860,92.121212
191,0,154,82.043617,-0.940860,92.121212
191,0,155,82.043617,-0.940860,92.121212
191,0,156,82.043617,-0.940860,92.121212
191,0,157,82.043617,-0.940860,92.121212
191,0,158,82.043617,-0.940860,92.121212
191,0,159,82.043617,-0.940860,92.121212
191,0,160,82.043617,-0.940860,92.121212
191,0,161,82.043617,-0.940860,92.121212
191,0,162,82.043617,-0.940860,92.121212
191,0,163,82.043617,-0.940860,92.121212
191,0,164,82.043617,-0.940860,92.121212
191,0,165,82.043617,-0.940860,92.121212
191,0,166,82.043617,-0.940860,92.121212
191,0,167,82.043617,-0.940860,92.121212
191,0,168,82.043617,-0.940860,92.121212
191,0,169,82.043617,-0.940860,92.121212
191,0,170,82.043617,-0.940860,92.121212
191,0,171,82.043617,-0.940860,92.121212
191,0,172,82.043617,-0.940860,92.121212
191,0,173,82.043617,-0.940860,92.121212
191,0,174,82.043617,-0.940860,92.121212
191,0,175,82.043617,-0.940860,92.121212
191,0,176,82.043617,-0.940860,92.121212
191,0,177,82.043617,-0.940860,92.121212
191,0,178,82.043617,-0.940860,92.121212
191,0,179,82.043617,-0.940860,92.121212
191,0,180,82.043617,-0.940860,92.121212
191,0,181,82.043617,-0.940860,92.121212
191,0,182,82.043617,-0.940860,92.121212
191,0,183,82.043617,-0.940860,92.121212
191,0,184,688.262093,-0.342733,68.785160
191,0,185,82.043617,-0.940860,92.121212
191,0,186,82.043617,-0.940860,92.121212
191,0,187,82.043617,-0.940860,92.121212
191,0,188,82.043617,-0.940860,92.121212
191,0,189,82.043617,-0.940860,92.121212
191,0,190,82.043617,-0.940860,92.121212
191,0,191,82.043617,-0.940860,92.121212
191,0,192,82.043617,-0.940860,92.121212
191,0,193,30.819090,-14.811029,83.333333
191,0,194,82.043617,-0.940860,92.121212
191,0,195,82.043617,-0.940860,92.121212
191,0,196,82.043617,-0.940860,92.121212
191,0,197,82.043617,-0.940860,92.121212
191,0,198,82.043617,-0.940860,92.121212
191,0,199,82.043617,-0.940860,92.121212
191,0,200,82.043617,-0.940860,92.121212
191,0,201,82.043617,-0.940860,92.121212
191,0,202,82.043617,-0.940860,92.121212
191,0,203,82.043617,-0.940860,92.121212
191,0,204,82.043617,-0.940860,92.121212
191,0,205,82.043617,-0.940860,92.121212
191,0,206,82.043617,-0.940860,92.121212
191,0,207,82.043617,-0.940860,92.121212
191,0,208,82.043617,-0.940860,92.121212
191,0,209,108.618790,-1.012346,89.960288
191,0,210,126.269494,-3.226450,83.333333
191,0,211,99.355439,-1.122303,89.155423
191,0,212,39.049543,-8.156812,83.333333
191,0,213,39.049543,-8.156812,83.333333
191,0,214,69.994241,-1.300735,89.898990
191,0,215,39.049543,-8.156812,83.333333
191,0,216,76.564145,-3.653320,83.333333
191,0,217,76.564145,-3.653320,83.333333
191,0,218,36.742479,-11.028773,83.333333
191,0,219,36.742479,-11.028773,83.333333
191,0,220,108.618790,-1.012346,89.960288
191,0,221,126.269494,-3.226450,83.333333
191,0,222,108.618790,-1.012346,89.960288
191,0,223,23.589621,-55.475638,83.333333
191,0,224,177.940852,-0.347922,78.292422
191,0,225,36.742479,-11.028773,83.333333
191,0,226,113.381967,-0.991560,90.406850
191,0,227,113.381967,-0.991560,90.406850
191,0,228,177.940852,-0.347922,78.292422
191,0,229,695.401068,-0.341580,69.046260
191,0,230,83.563984,-1.290067,90.909091
191,0,231,44.741334,-7.259277,83.333333
191,0,232,135.917488,-2.896528,83.333333
191,0,233,47.324245,-7.086684,83.333333
191,0,234,117.027645,-0.736114,86.301327
191,0,235,117.027645,-0.736114,86.301327
191,0,236,121.443363,-0.771274,86.158627
191,0,237,121.443363,-0.771274,86.158627
191,0,238,123.681168,-0.756281,85.637186
191,0,239,114.918483,-0.733034,86.389481
191,0,240,126.269494,-3.226450,83.333333
191,0,241,126.269494,-3.226450,83.333333
191,0,242,126.269494,-3.226450,83.333333
191,0,243,116.741801,-0.712618,86.551110
191,0,244,116.741801,-0.712618,86.551110
191,0,245,23.589621,-55.475638,83.333333
191,0,246,116.741801,-0.712618,86.551110
191,0,247,47.324245,-7.086684,83.333333
191,0,248,47.324245,-7.086684,83.333333
191,0,249,114.635417,-0.709823,86.639156
191,0,250,47.324245,-7.086684,83.333333
191,0,251,44.741334,-7.259277,83.333333
191,0,252,86.892399,-3.245400,83.333333
191,0,253,44.741334,-7.259277,83.333333
191,0,254,98.017124,-1.129505,89.110133
191,0,255,44.741334,-7.259277,83.333333
191,0,256,44.741334,-7.259277,83.333333
191,0,257,82.043617,-0.940860,92.121212
191,0,258,82.043617,-0.940860,92.121212
191,0,259,82.043617,-0.940860,92.121212
191,0,260,82.043617,-0.940860,92.121212
191,0,261,82.043617,-0.940860,92.121212
191,0,262,82.043617,-0.940860,92.121212
191,0,263,82.043617,-0.940860,92.121212
191,0,264,82.043617,-0.940860,92.121212
191,0,265,82.043617,-0.940860,92.121212
191,0,266,82.043617,-0.940860,92.121212
191,0,267,82.043617,-0.940860,92.121212
191,0,268,82.043617,-0.940860,92.121212
191,0,269,82.043617,-0.940860,92.121212
191,0,270,137.511956,-2.757492,83.333333
191,0,271,82.909251,-0.939823,92.121212
191,0,272,82.909251,-0.939823,92.121212
191,0,273,30.819090,-14.811029,83.333333
191,0,274,82.043617,-0.940860,92.121212
191,0,275,82.043617,-0.940860,92.121212
191,0,276,82.043617,-0.940860,92.121212
191,0,277,82.043617,-0.940860,92.121212
191,0,278,82.043617,-0.940860,92.121212
191,0,279,82.043617,-0.940860,92.121212
191,0,280,117.027645,-0.736114,86.301327
191,0,281,86.841996,-1.155336,91.608392
191,0,282,23.589621,-55.475638,83.333333
191,0,283,23.589621,-55.475638,83.333333
191,0,284,23.589621,-55.475638,83.333333
191,0,285,83.975601,-1.184848,91.287879
191,0,286,83.975601,-1.184848,91.287879
191,0,287,28.075157,-31.835982,83.333333
191,0,288,28.075157,-31.835982,83.333333
191,0,289,87.730447,-1.153556,91.608392
191,0,290,87.730447,-1.153556,91.608392
191,0,291,28.075157,-31.835982,83.333333
191,0,292,47.324245,-7.086684,83.333333
191,0,293,82.043617,-0.940860,92.121212
191,0,294,137.511956,-2.757492,83.333333
191,0,295,137.511956,-2.757492,83.333333
191,0,296,28.402025,-30.626473,83.333333
191,0,297,83.066213,-1.002075,91.883117
191,0,298,28.075157,-31.835982,83.333333
191,0,299,83.936709,-1.001155,91.883117
191,0,300,28.402025,-30.626473,83.333333
191,0,301,137.511956,-2.757492,83.333333
191,0,302,82.043617,-0.940860,92.121212
191,0,303,82.043617,-0.940860,92.121212
191,1,0,868.911533,-0.373603,67.041091
191,1,1,919.810563,-0.372733,66.828376
191,1,2,212.071304,-0.528680,73.818512
191,1,3,78.636578,-1.197394,90.909091
191,1,4,75.904748,-1.287087,90.454545
191,1,5,75.904748,-1.287087,90.454545
191,1,6,94.217812,-1.073497,88.993357
191,1,7,91.848726,-1.083252,88.905198
191,1,8,104.238225,-0.982067,89.828165
191,1,9,108.660523,-0.703204,86.175063
191,1,10,128.984092,-2.670218,83.333333
191,1,11,128.984092,-2.670218,83.333333
191,1,12,32.667704,-7.661124,83.333333
191,1,13,580.411139,-0.327953,68.179423
191,1,14,15.813998,-8.302175,83.333333
191,1,15,76.079007,-0.798584,91.456202
191,2,0,790.774500,-0.354939,66.575995
191,2,1,790.774500,-0.354939,66.575995
191,2,2,204.933956,-0.344987,68.397707
191,2,3,204.933956,-0.344987,68.397707
191,2,4,67.537205,-1.245767,89.898990
191,2,5,72.634281,-1.198496,90.454545
191,2,6,72.634281,-1.198496,90.454545
191,2,7,87.244424,-1.035320,88.741433
191,2,8,31.410097,-1.992809,83.333333
191,2,9,16.628674,-6.157338,83.333333
191,2,10,525.463711,-0.307181,67.426136
191,2,11,75.245698,-0.797917,91.419895
191,3,0,470.487126,-0.308485,66.364405
191,3,1,774.067744,-0.336944,66.194909
191,3,2,193.600688,-0.320607,67.248050
191,3,3,171.407076,-0.331134,67.063871
191,3,4,78.408395,-0.945062,86.871794
191,3,5,86.366567,-0.268024,74.780371
191,3,6,371.159128,-0.282598,66.625191
191,3,7,74.072223,-0.779081,88.227926
191,4,0,394.699663,-0.282963,65.979416
191,4,1,544.905834,-0.305584,65.225013
191,4,2,595.446929,-0.325180,64.566392
191,4,3,186.339005,-0.298853,66.189291
191,4,4,77.930314,-0.599609,84.478528
191,4,5,77.264915,-0.917694,86.471225
191,4,6,56.867962,-0.932967,85.581947
191,4,7,73.682670,-0.813581,86.862827
191,5,0,210.894609,-0.232790,65.196434
191,5,1,308.264775,-0.253524,65.068607
191,5,2,349.457181,-0.249678,61.076758
191,5,3,133.644453,-0.255815,64.671666
191,5,4,76.913962,-0.913556,86.456027
191,6,0,233.140247,-0.221581,63.616888
191,6,1,232.734135,-0.223947,63.430187
191,6,2,181.893730,-0.218758,64.154624
191,6,3,46.586558,-0.757913,82.906686
191,6,4,75.461266,-0.622101,79.838481
191,6,5,69.852712,-0.790969,81.948899
191,6,6,51.980862,-0.591878,85.950814
191,7,0,226.924614,-0.196979,58.534333
191,7,1,104.908319,-0.194562,61.600491
191,7,2,177.422441,-0.214767,61.422921
191,7,3,70.788738,-0.432233,77.101611
191,7,4,38.343634,-0.646126,80.803344
191,7,5,51.261600,-0.590967,85.887019
191,7,6,51.261600,-0.590967,85.887019
191,8,0,57.800020,-0.294927,73.087755
191,8,1,67.991714,-0.271125,68.892245
191,8,2,22.324105,-0.520507,78.626846
191,8,3,42.932532,-0.503496,85.879398
191,8,4,42.114533,-0.509993,85.349469
191,8,5,46.305554,-0.502454,83.812870
191,8,6,33.753843,-0.571509,77.145592
191,9,0,48.697225,-0.184677,70.603695
191,9,1,67.983268,-0.128314,63.333100
191,9,2,50.227375,-0.165417,61.231548
191,9,3,44.582237,-0.284957,68.145741
191,9,4,39.019917,-0.439909,80.559676
191,9,5,45.976219,-0.259951,67.791089
191,9,6,39.019917,-0.439909,80.559676
191,9,7,16.337144,-0.495848,76.341648
191,9,8,16.337144,-0.495848,76.341648
191,10,0,42.391101,-0.159916,61.938486
191,10,1,29.753564,-0.126985,63.941013
191,10,2,22.514860,-0.325083,72.479951
191,10,3,29.704783,-0.228118,64.213068
191,10,4,24.432325,-0.124027,66.165345
191,10,5,9.802881,-0.362660,71.168746
191,11,0,14.808772,-0.068937,67.883927
191,11,1,22.130482,-0.220721,62.439036
191,11,2,20.238904,-0.103655,63.898179
191,11,3,8.172479,-0.181557,63.051328
191,11,4,4.437900,-0.185942,63.038268
191,12,0,5.895536,-0.051129,64.210370
191,12,1,7.989101,-0.075255,55.170681
191,13,0,0.000000,-0.000000,0.000000
191,13,1,0.000000,-0.000000,0.000000
191,13,2,-16.602783,0.585964,28.634833
191,13,3,0.000000,-0.000000,0.000000
