Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,111,82.043617,-0.940860,92.121212
111,0,112,82.043617,-0.940860,92.121212
111,0,113,82.043617,-0.940860,92.121212
111,0,114,82.043617,-0.940860,92.121212
111,0,115,82.043617,-0.940860,92.121212
111,0,116,82.043617,-0.940860,92.121212
111,0,117,82.043617,-0.940860,92.121212
111,0,118,82.043617,-0.940860,92.121212
111,0,119,82.043617,-0.940860,92.121212
111,0,120,82.043617,-0.940860,92.121212
111,0,121,82.043617,-0.940860,92.121212
111,0,122,82.043617,-0.940860,92.121212
111,0,123,82.043617,-0.940860,92.121212
111,0,124,82.043617,-0.940860,92.121212
111,0,125,82.043617,-0.940860,92.121212
111,0,126,82.043617,-0.940860,92.121212
111,0,127,82.043617,-0.940860,92.121212
111,0,128,82.043617,-0.940860,92.121212
111,0,129,82.043617,-0.940860,92.121212
111,0,130,82.043617,-0.940860,92.121212
111,0,131,82.043617,-0.940860,92.121212
111,0,132,82.043617,-0.940860,92.121212
111,0,133,82.043617,-0.940860,92.121212
111,0,134,82.043617,-0.940860,92.121212
111,0,135,82.043617,-0.940860,92.121212
111,0,136,82.043617,-0.940860,92.121212
111,0,137,82.043617,-0.940860,92.121212
111,0,138,82.043617,-0.940860,92.121212
111,0,139,82.043617,-0.940860,92.121212
111,0,140,82.043617,-0.940860,92.121212
111,0,141,82.043617,-0.940860,92.121212
111,0,142,82.043617,-0.940860,92.121212
111,0,143,82.043617,-0.940860,92.121212
111,0,144,82.043617,-0.940860,92.121212
111,0,145,82.043617,-0.940860,92.121212
111,0,146,82.043617,-0.940860,92.121212
111,0,147,82.043617,-0.940860,92.121212
111,0,148,82.043617,-0.940860,92.121212
111,0,149,82.043617,-0.940860,92.121212
111,0,150,82.043617,-0.940860,92.121212
111,0,151,82.043617,-0.940860,92.121212
111,0,152,82.043617,-0.940860,92.121212
111,0,153,82.043617,-0.940860,92.121212
111,0,154,82.043617,-0.940860,92.121212
111,0,155,82.043617,-0.940860,92.121212
111,0,156,82.043617,-0.940860,92.121212
111,0,157,82.043617,-0.940860,92.121212
111,0,158,82.043617,-0.940860,92.121212
111,0,159,82.043617,-0.940860,92.121212
111,0,160,82.043617,-0.940860,92.121212
111,0,161,82.043617,-0.940860,92.121212
111,0,162,82.043617,-0.940860,92.121212
111,0,163,82.043617,-0.940860,92.121212
111,0,164,82.043617,-0.940860,92.121212
111,0,165,82.043617,-0.940860,92.121212
111,0,166,82.043617,-0.940860,92.121212
111,0,167,82.043617,-0.940860,92.121212
111,0,168,82.043617,-0.940860,92.121212
111,0,169,82.043617,-0.940860,92.121212
111,0,170,82.043617,-0.940860,92.121212
111,0,171,82.043617,-0.940860,92.121212
111,0,172,82.043617,-0.940860,92.121212
111,0,173,82.043617,-0.940860,92.121212
111,0,174,82.043617,-0.940860,92.121212
111,0,175,82.043617,-0.940860,92.121212
111,0,176,82.043617,-0.940860,92.121212
111,0,177,82.043617,-0.940860,92.121212
111,0,178,82.043617,-0.940860,92.121212
111,0,179,82.043617,-0.940860,92.121212
111,0,180,82.043617,-0.940860,92.121212
111,0,181,82.043617,-0.940860,92.121212
111,0,182,82.043617,-0.940860,92.121212
111,0,183,82.043617,-0.940860,92.121212
111,0,184,82.043617,-0.940860,92.121212
111,0,185,82.043617,-0.940860,92.121212
111,0,186,82.043617,-0.940860,92.121212
111,0,187,82.043617,-0.940860,92.121212
111,0,188,82.043617,-0.940860,92.121212
111,0,189,82.043617,-0.940860,92.121212
111,0,190,82.043617,-0.940860,92.121212
111,0,191,82.043617,-0.940860,92.121212
111,0,192,82.043617,-0.940860,92.121212
111,0,193,82.043617,-0.940860,92.121212
111,0,194,82.043617,-0.940860,92.121212
111,0,195,82.043617,-0.940860,92.121212
111,0,196,83.104921,-1.186143,91.287879
111,0,197,114.635417,-0.709823,86.639156
111,0,198,114.635417,-0.709823,86.639156
111,0,199,114.635417,-0.709823,86.639156
111,0,200,114.635417,-0.709823,86.639156
111,0,201,156.044452,-0.332462,76.808930
111,0,202,69.994241,-1.300735,89.898990
111,0,203,69.994241,-1.300735,89.898990
111,0,204,69.994241,-1.300735,89.898990
111,0,205,69.994241,-1.300735,89.898990
111,0,206,113.381967,-0.991560,90.406850
111,0,207,113.381967,-0.991560,90.406850
111,0,208,83.975601,-1.184848,91.287879
111,0,209,83.975601,-1.184848,91.287879
111,0,210,116.741801,-0.712618,86.551110
111,0,211,83.104921,-1.186143,91.287879
111,0,212,83.104921,-1.186143,91.287879
111,0,213,83.104921,-1.186143,91.287879
111,0,214,83.104921,-1.186143,91.287879
111,0,215,87.730447,-1.153556,91.608392
111,0,216,87.730447,-1.153556,91.608392
111,0,217,86.841996,-1.155336,91.608392
111,0,218,86.841996,-1.155336,91.608392
111,0,219,86.841996,-1.155336,91.608392
111,0,220,86.841996,-1.155336,91.608392
111,0,221,83.936709,-1.001155,91.883117
111,0,222,83.936709,-1.001155,91.883117
111,0,223,28.075157,-31.835982,83.333333
111,0,224,134.037351,-0.369021,79.159097
111,0,225,49.328347,-2.989243,83.333333
111,0,226,49.328347,-2.989243,83.333333
111,0,227,49.328347,-2.989243,83.333333
111,0,228,134.037351,-0.369021,79.159097
111,0,229,134.037351,-0.369021,79.159097
111,0,230,39.049543,-8.156812,83.333333
111,0,231,39.049543,-8.156812,83.333333
111,0,232,39.049543,-8.156812,83.333333
111,0,233,28.430226,-9.236772,83.333333
111,0,234,28.430226,-9.236772,83.333333
111,0,235,28.402025,-30.626473,83.333333
111,0,236,28.075157,-31.835982,83.333333
111,0,237,83.936709,-1.001155,91.883117
111,0,238,28.075157,-31.835982,83.333333
111,0,239,28.402025,-30.626473,83.333333
111,0,240,28.402025,-30.626473,83.333333
111,0,241,28.402025,-30.626473,83.333333
111,0,242,28.402025,-30.626473,83.333333
111,0,243,121.443363,-0.771274,86.158627
111,0,244,121.443363,-0.771274,86.158627
111,0,245,121.443363,-0.771274,86.158627
111,0,246,121.443363,-0.771274,86.158627
111,0,247,117.027645,-0.736114,86.301327
111,0,248,117.027645,-0.736114,86.301327
111,0,249,114.918483,-0.733034,86.389481
111,0,250,82.909251,-0.939823,92.121212
111,0,251,82.043617,-0.940860,92.121212
111,0,252,82.043617,-0.940860,92.121212
111,0,253,82.043617,-0.940860,92.121212
111,0,254,82.909251,-0.939823,92.121212
111,0,255,82.043617,-0.940860,92.121212
111,0,256,82.043617,-0.940860,92.121212
111,0,257,82.043617,-0.940860,92.121212
111,0,258,82.043617,-0.940860,92.121212
111,0,259,82.043617,-0.940860,92.121212
111,0,260,82.043617,-0.940860,92.121212
111,0,261,82.909251,-0.939823,92.121212
111,0,262,82.909251,-0.939823,92.121212
111,0,263,82.909251,-0.939823,92.121212
111,0,264,82.043617,-0.940860,92.121212
111,0,265,82.909251,-0.939823,92.121212
111,0,266,82.909251,-0.939823,92.121212
111,0,267,82.043617,-0.940860,92.121212
111,0,268,82.043617,-0.940860,92.121212
111,0,269,82.043617,-0.940860,92.121212
111,0,270,82.043617,-0.940860,92.121212
111,0,271,82.043617,-0.940860,92.121212
111,0,272,82.043617,-0.940860,92.121212
111,0,273,82.043617,-0.940860,92.121212
111,0,274,82.043617,-0.940860,92.121212
111,0,275,82.043617,-0.940860,92.121212
111,0,276,82.043617,-0.940860,92.121212
111,0,277,82.043617,-0.940860,92.121212
111,0,278,83.936709,-1.001155,91.883117
111,0,279,83.936709,-1.001155,91.883117
111,0,280,82.043617,-0.940860,92.121212
111,0,281,82.043617,-0.940860,92.121212
111,0,282,82.043617,-0.940860,92.121212
111,0,283,82.043617,-0.940860,92.121212
111,0,284,82.043617,-0.940860,92.121212
111,0,285,82.043617,-0.940860,92.121212
111,0,286,82.043617,-0.940860,92.121212
111,0,287,82.043617,-0.940860,92.121212
111,0,288,82.043617,-0.940860,92.121212
111,0,289,82.043617,-0.940860,92.121212
111,0,290,82.043617,-0.940860,92.121212
111,0,291,82.043617,-0.940860,92.121212
111,0,292,82.043617,-0.940860,92.121212
111,0,293,82.043617,-0.940860,92.121212
111,0,294,82.043617,-0.940860,92.121212
111,0,295,82.043617,-0.940860,92.121212
111,0,296,82.043617,-0.940860,92.121212
111,0,297,82.043617,-0.940860,92.121212
111,0,298,82.043617,-0.940860,92.121212
111,0,299,82.043617,-0.940860,92.121212
111,0,300,82.043617,-0.940860,92.121212
111,0,301,82.043617,-0.940860,92.121212
111,0,302,82.043617,-0.940860,92.121212
111,0,303,82.043617,-0.940860,92.121212
111,1,0,221.022711,-0.376505,69.714520
111,1,1,152.123153,-0.328989,77.572255
111,1,2,149.189554,-0.329599,76.256997
111,1,3,26.546148,-8.130416,83.333333
111,1,4,26.224004,-8.479882,83.333333
111,1,5,108.660523,-0.703204,86.175063
111,1,6,138.817200,-0.312082,79.473839
111,1,7,138.817200,-0.312082,79.473839
111,1,8,138.817200,-0.312082,79.473839
111,1,9,138.817200,-0.312082,79.473839
111,1,10,658.151780,-0.337225,65.616141
111,1,11,711.931551,-0.332653,65.362927
111,1,12,80.400063,-1.077404,91.608392
111,1,13,37.995258,-2.816874,83.333333
111,1,14,37.995258,-2.816874,83.333333
111,1,15,33.731550,-2.817490,83.333333
111,1,16,40.027598,-2.591967,83.333333
111,1,17,54.024455,-1.274198,89.878763
111,1,18,82.507051,-1.160604,91.287879
111,1,19,78.830561,-1.178215,90.909091
111,1,20,78.830561,-1.178215,90.909091
111,1,21,77.794032,-0.919301,91.883117
111,1,22,77.794032,-0.919301,91.883117
111,1,23,188.422068,-0.482728,73.206356
111,1,24,188.422068,-0.482728,73.206356
111,2,0,219.972606,-0.352634,69.049101
111,2,1,146.111842,-0.324608,77.282304
111,2,2,141.478851,-0.316431,77.347127
111,2,3,146.111842,-0.324608,77.282304
111,2,4,150.048859,-0.327132,76.458787
111,2,5,15.813998,-8.302175,83.333333
111,2,6,94.205211,-0.653248,85.588870
111,2,7,88.644841,-0.703073,81.913078
111,2,8,105.747898,-0.382495,75.562880
111,2,9,96.111097,-0.656350,85.508544
111,2,10,567.913770,-0.316248,64.119805
111,2,11,38.181688,-2.357296,83.333333
111,2,12,81.246569,-1.056633,87.824761
111,2,13,79.336190,-0.858139,87.929418
111,2,14,77.068098,-0.841816,90.986161
111,2,15,76.079007,-0.798584,91.456202
111,3,0,123.929374,-0.340565,68.697220
111,3,1,117.885491,-0.317908,77.060617
111,3,2,133.809369,-0.301643,76.973824
111,3,3,130.451982,-0.318490,67.377298
111,3,4,137.186709,-0.312139,76.139694
111,3,5,88.530602,-0.289414,77.159088
111,3,6,401.570321,-0.277226,63.965879
111,3,7,30.990666,-1.956059,83.333333
111,3,8,78.408395,-0.945062,86.871794
111,3,9,78.408395,-0.945062,86.871794
111,3,10,78.408395,-0.945062,86.871794
111,3,11,75.245698,-0.797917,91.419895
111,4,0,110.005578,-0.233770,76.313813
111,4,1,124.406959,-0.286631,74.162393
111,4,2,128.389668,-0.286497,75.769761
111,4,3,74.800366,-0.775019,88.152738
111,5,0,91.084122,-0.242121,75.601076
111,5,1,121.391828,-0.280296,75.418138
111,5,2,68.868220,-0.680728,84.034032
111,5,3,66.372799,-0.637193,85.585079
111,5,4,71.138052,-0.539863,83.216640
111,5,5,51.122413,-0.721620,84.212943
111,6,0,116.607091,-0.267613,74.451971
111,6,1,43.258062,-0.522793,85.472298
111,6,2,57.061361,-0.570154,80.342070
111,6,3,65.168841,-0.537577,82.429007
111,6,4,65.188691,-0.339842,70.980063
111,7,0,74.980550,-0.197050,72.085109
111,7,1,28.876629,-0.538447,79.303432
111,7,2,52.283848,-0.350704,74.047762
111,7,3,56.165360,-0.373133,73.803633
111,7,4,39.019917,-0.439909,80.559676
111,7,5,58.890066,-0.303072,70.944004
111,7,6,59.947282,-0.320405,67.016644
111,8,0,18.692106,-0.509161,78.442139
111,8,1,48.796529,-0.332835,73.735267
111,8,2,53.937351,-0.249154,70.867803
111,9,0,42.344345,-0.304559,72.648359
111,9,1,47.643701,-0.147719,72.590147
111,9,2,53.416594,-0.190999,69.051317
111,10,0,36.250625,-0.231594,69.271167
111,10,1,35.442778,-0.261121,70.758261
111,10,2,41.609795,-0.135515,68.046666
111,11,0,32.310759,-0.238618,67.474702
111,12,0,28.333151,-0.103939,65.053448
111,12,1,17.045533,-0.177496,62.985105
111,12,2,24.455236,-0.122234,66.556606
111,12,3,29.883136,-0.163094,64.222778
111,13,0,27.268953,-0.149368,60.028862
111,13,1,24.512224,-0.115664,62.946648
111,14,0,9.486018,-0.092801,59.231762
111,14,1,15.303665,-0.068449,59.315731
111,15,0,-24.472682,0.003058,54.679682
111,15,1,-4.117092,0.049743,53.713511
111,15,2,-16.348383,-0.000000,4.545455
