Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,20,0,23,30,8.039254,4.226891,9.909073,6.323889,36.742479,-11.028773,83.333333,0.082804
291,21,0,23,30,8.135988,4.228659,9.999900,7.055900,34.408178,-15.460388,83.333333,0.082804
291,22,0,21,31,6.071723,5.111792,9.869092,0.849559,174.620923,-0.341311,78.398850,0.074751
291,23,0,21,31,6.075732,4.008472,9.952850,0.532385,165.573812,-0.336828,80.148213,0.071280
291,24,0,28,42,6.924478,0.495876,8.479290,7.544043,241.672831,-0.585182,76.085818,0.066537
291,25,0,28,43,6.858686,6.158031,9.376751,6.513731,258.161057,-0.394168,71.105175,0.065950
291,26,0,28,53,6.873915,7.855549,9.839311,7.437256,667.377347,-0.345109,68.290026,0.065100
291,27,0,23,30,6.689864,0.100000,9.483047,6.623695,107.431207,-1.998886,89.204545,0.055991
291,28,0,25,32,5.666573,3.607572,9.991109,5.320884,124.858114,-0.805805,84.465613,0.050611
291,29,0,25,32,5.518424,1.551895,9.538743,3.627232,123.681168,-0.756281,85.637186,0.050345
291,30,0,27,51,6.569324,5.157463,10.000000,6.633186,613.825946,-0.333570,69.913948,0.049653
291,31,0,27,51,6.590353,5.098830,10.000000,7.481457,592.614159,-0.338141,69.240293,0.049618
291,32,0,25,32,5.668845,3.542036,10.000000,5.104617,124.858114,-0.805805,84.465613,0.049592
291,33,0,23,30,8.135097,5.501935,9.959052,5.948097,42.270486,-9.649335,83.333333,0.049115
291,34,0,22,30,8.145465,5.331286,9.997527,5.847114,86.892399,-3.245400,83.333333,0.046136
291,35,0,23,30,7.656913,5.417271,9.775602,5.726408,44.741334,-7.259277,83.333333,0.045923
291,36,0,23,30,8.123824,5.003680,9.715355,5.348040,48.463866,-5.872513,83.333333,0.044314
291,37,0,23,30,7.433425,4.426318,10.000000,8.202477,76.470066,-5.041258,83.333333,0.034309
291,38,0,24,30,8.187718,6.027145,9.216005,5.892115,30.117292,-17.088960,83.333333,0.034014
291,39,0,23,30,8.136012,4.219580,9.999870,7.029488,34.408178,-15.460388,83.333333,0.034014
291,40,0,28,53,6.872902,5.014885,10.000000,7.086714,688.262093,-0.342733,68.785160,0.032464
291,41,0,23,30,7.997411,6.198394,9.539710,7.098100,36.742479,-11.028773,83.333333,0.030787
291,42,0,21,31,6.076584,3.961567,9.954898,0.565412,165.573812,-0.336828,80.148213,0.029356
291,43,0,23,30,6.654683,3.234122,9.998276,5.788839,137.511956,-2.757492,83.333333,0.029297
291,44,0,23,30,6.671859,0.100000,10.000000,5.898448,121.049002,-1.913966,89.898990,0.028296
291,45,0,28,53,6.852580,5.289510,10.000000,6.975983,688.262093,-0.342733,68.785160,0.027671
291,46,0,25,32,5.494001,1.767772,9.541188,3.580166,123.681168,-0.756281,85.637186,0.025578
291,47,0,23,30,7.060722,4.825810,10.000000,8.242435,81.333649,-4.405566,83.333333,0.025515
291,48,0,23,30,8.136128,6.139240,10.000000,5.928713,42.270486,-9.649335,83.333333,0.025016
291,49,0,23,30,8.085843,5.150575,10.000000,5.407922,47.324245,-7.086684,83.333333,0.024716
291,50,0,28,57,7.297399,5.509918,7.582576,8.092855,967.962591,-0.395278,68.065695,0.023226
291,51,0,23,30,8.119895,5.113448,9.716063,5.319059,48.463866,-5.872513,83.333333,0.023209
291,52,0,22,30,7.657316,4.125893,4.149729,0.968750,89.636407,-0.972329,92.329545,0.023179
291,53,0,25,32,6.016546,3.273215,8.664873,2.910334,121.443363,-0.771274,86.158627,0.022285
291,54,0,25,31,7.915225,5.163578,9.124446,5.116766,28.075157,-31.835982,83.333333,0.022276
291,55,0,25,31,7.882573,5.199803,9.164286,5.180950,28.402025,-30.626473,83.333333,0.021934
291,56,0,22,30,8.219507,5.802559,10.000000,5.849904,86.892399,-3.245400,83.333333,0.021915
291,57,0,28,53,6.864532,7.847496,9.841432,7.450898,667.377347,-0.345109,68.290026,0.021804
291,58,0,21,30,9.722423,0.226522,3.916370,3.218782,83.563984,-1.290067,90.909091,0.020984
291,59,0,25,32,6.021728,3.091845,9.962202,3.641807,113.381967,-0.991560,90.406850,0.020813
291,60,0,25,32,6.102501,3.570204,10.000000,4.494597,108.618790,-1.012346,89.960288,0.020757
291,61,0,28,53,6.865213,7.806345,9.845098,7.446338,667.377347,-0.345109,68.290026,0.020175
291,62,0,21,30,9.946263,0.399338,4.803164,3.218932,86.414764,-1.207800,91.287879,0.019513
291,63,0,21,30,9.143852,0.100000,4.863785,1.075512,83.066213,-1.002075,91.883117,0.018377
291,64,0,25,32,6.020860,3.134564,10.000000,3.673909,113.381967,-0.991560,90.406850,0.018196
291,65,0,28,57,7.307582,5.354532,7.529428,8.009999,981.434693,-0.383253,67.971168,0.018115
291,66,0,21,30,9.722423,0.226522,3.916370,3.218782,83.563984,-1.290067,90.909091,0.017315
291,67,0,28,53,6.853464,5.045231,9.999999,6.552262,695.401068,-0.341580,69.046260,0.015364
291,68,0,23,30,7.433208,4.423447,9.999997,8.200396,76.470066,-5.041258,83.333333,0.015075
291,69,0,21,30,9.229337,10.000000,4.363293,2.467853,87.730447,-1.153556,91.608392,0.015050
291,70,0,21,30,9.971333,0.662061,4.506647,3.216975,86.414764,-1.207800,91.287879,0.014457
291,71,0,21,31,6.077054,5.021779,9.811541,0.844369,174.620923,-0.341311,78.398850,0.013839
291,72,0,23,30,6.676421,3.233400,9.999656,5.667920,137.511956,-2.757492,83.333333,0.013757
291,73,0,21,30,9.255261,9.954582,4.551163,2.470858,87.730447,-1.153556,91.608392,0.013755
291,74,0,23,30,6.663713,0.100000,8.894962,6.170765,121.049002,-1.913966,89.898990,0.011314
291,75,0,21,30,9.718857,0.242437,3.966450,3.215946,83.563984,-1.290067,90.909091,0.011314
291,76,0,21,30,9.143442,0.203983,4.872617,1.075572,83.066213,-1.002075,91.883117,0.011194
291,77,0,23,30,7.177985,4.212102,9.979384,8.262129,77.046893,-4.761695,83.333333,0.010934
291,78,0,23,30,6.718480,5.334696,9.961518,7.049333,126.269494,-3.226450,83.333333,0.010416
291,79,0,22,30,7.662094,4.159398,4.445282,0.928317,89.636407,-0.972329,92.329545,0.009499
291,80,0,21,31,6.073493,3.881927,9.954848,0.526987,165.573812,-0.336828,80.148213,0.009469
291,81,0,27,51,6.577210,5.086810,10.000000,7.477016,592.614159,-0.338141,69.240293,0.007906
291,82,0,23,30,6.725291,5.345380,9.962416,7.051955,126.269494,-3.226450,83.333333,0.007457
291,83,0,23,30,6.689020,0.100000,9.561294,5.677885,119.565054,-1.964417,89.898990,0.007071
291,84,0,23,30,7.049443,4.614823,10.000000,8.209437,81.333649,-4.405566,83.333333,0.006458
291,85,0,25,32,6.032646,3.171105,10.000000,3.656505,113.381967,-0.991560,90.406850,0.006455
291,86,0,23,30,6.690259,4.548798,9.965856,5.805811,135.917488,-2.896528,83.333333,0.005983
291,87,0,23,30,8.117372,6.247736,9.999104,5.948829,44.741334,-7.259277,83.333333,0.005827
291,88,0,23,30,7.150018,4.367677,9.996963,7.943572,77.046893,-4.761695,83.333333,0.005672
291,89,0,21,31,6.074200,5.766474,9.827711,1.088041,177.940852,-0.347922,78.292422,0.004977
291,90,0,23,30,8.234173,4.154190,10.000000,6.384780,23.589621,-55.475638,83.333333,0.004683
291,91,0,23,30,6.693378,3.491640,9.945950,5.799117,135.917488,-2.896528,83.333333,0.004186
291,92,0,25,32,6.099836,3.580383,9.947451,4.391528,108.618790,-1.012346,89.960288,0.004116
291,93,0,25,32,6.031919,3.122807,10.000000,3.636544,113.381967,-0.991560,90.406850,0.003529
291,94,0,21,31,6.077009,5.765807,9.825975,1.057038,177.940852,-0.347922,78.292422,0.003466
291,95,0,23,30,6.703697,0.523010,9.443129,6.841837,110.168880,-1.998388,89.204545,0.003364
291,96,0,23,30,8.117421,5.150373,9.810489,5.268869,47.324245,-7.086684,83.333333,0.003130
291,97,0,21,30,9.364410,0.513783,4.569789,1.061500,83.936709,-1.001155,91.883117,0.002761
291,98,0,23,30,8.136618,5.466067,9.963755,5.927539,42.270486,-9.649335,83.333333,0.002580
291,99,0,23,30,6.674807,3.351137,10.000000,5.634500,137.511956,-2.757492,83.333333,0.002521
291,100,0,23,30,6.686821,0.100000,9.530234,5.897472,119.565054,-1.964417,89.898990,0.002498
291,101,0,23,30,6.688851,0.108940,7.836504,6.251070,119.565054,-1.964417,89.898990,0.002464
291,102,0,23,30,6.660266,0.134203,7.855983,6.260328,121.049002,-1.913966,89.898990,0.002464
291,103,0,23,30,6.716194,0.778182,9.417946,6.862468,110.168880,-1.998388,89.204545,0.002234
291,104,0,23,30,7.138569,4.351307,10.000000,7.821778,81.333649,-4.405566,83.333333,0.001809
291,105,0,21,30,9.119928,0.204455,4.761701,1.143596,83.066213,-1.002075,91.883117,0.001809
291,106,0,25,31,7.909585,5.202449,9.170526,5.195371,28.402025,-30.626473,83.333333,0.001791
291,107,0,23,30,6.675258,3.241473,10.000000,5.814231,137.511956,-2.757492,83.333333,0.001665
291,108,0,25,32,6.065504,3.666963,9.945193,4.377647,108.618790,-1.012346,89.960288,0.001426
291,109,0,23,30,6.690354,0.193328,9.470239,6.454551,107.431207,-1.998886,89.204545,0.001240
291,110,0,23,30,8.095370,5.224353,9.856951,5.442154,47.324245,-7.086684,83.333333,0.001190
291,111,0,21,30,9.165954,9.667786,4.676287,2.306748,86.841996,-1.155336,91.608392,0.000951
291,112,0,21,30,9.266895,9.931608,4.499005,2.506340,87.730447,-1.153556,91.608392,0.000875
291,113,0,23,30,7.441564,4.424749,10.000000,8.225026,76.470066,-5.041258,83.333333,0.000602
291,114,0,21,30,9.091808,0.247656,4.644746,1.143562,83.066213,-1.002075,91.883117,0.000520
291,115,0,21,30,9.148304,9.566392,4.701395,2.342531,86.841996,-1.155336,91.608392,0.000446
291,116,0,23,30,6.666021,0.100000,8.902113,6.175589,121.049002,-1.913966,89.898990,0.000412
291,117,0,21,30,9.261760,0.650518,4.652133,1.044906,83.936709,-1.001155,91.883117,0.000389
291,118,0,22,30,8.227917,5.784707,10.000000,6.203499,86.892399,-3.245400,83.333333,0.000344
291,119,0,25,31,7.889924,3.447366,9.425596,5.386067,28.402025,-30.626473,83.333333,0.000341
291,120,0,27,51,6.567333,5.140172,10.000000,7.446790,592.614159,-0.338141,69.240293,0.000057
291,121,0,21,30,9.164912,9.946149,4.648011,2.325787,86.841996,-1.155336,91.608392,0.000053
291,122,0,22,30,8.209696,5.804763,10.000000,5.859148,86.892399,-3.245400,83.333333,0.000053
291,123,0,28,53,6.873922,7.851719,9.840160,7.428845,667.377347,-0.345109,68.290026,0.000043
291,124,0,21,30,9.079913,8.363513,4.788906,2.516407,86.841996,-1.155336,91.608392,0.000032
291,125,0,21,30,9.223490,9.800921,4.556896,2.440458,87.730447,-1.153556,91.608392,0.000032
291,126,0,21,30,9.266293,0.645378,4.550666,1.090345,83.936709,-1.001155,91.883117,0.000017
291,127,0,21,30,9.094079,0.188913,4.563548,1.189327,83.066213,-1.002075,91.883117,0.000017
291,128,0,23,30,6.692625,0.195781,9.534006,6.416305,107.431207,-1.998886,89.204545,0.000009
291,129,0,21,30,9.048481,8.516827,4.663014,2.571163,86.841996,-1.155336,91.608392,0.000000
291,130,0,23,30,6.691357,4.547018,9.965298,5.792460,135.917488,-2.896528,83.333333,0.000000
291,131,0,23,30,6.688754,4.548452,9.974485,5.794152,135.917488,-2.896528,83.333333,0.000000
291,132,0,21,30,9.041684,8.514986,4.722762,2.539019,86.841996,-1.155336,91.608392,0.000000
291,133,0,21,30,9.205736,10.000000,4.586810,2.266485,87.730447,-1.153556,91.608392,0.000000
291,134,0,21,30,9.097851,8.206352,4.702704,2.370885,86.841996,-1.155336,91.608392,0.000000
291,135,0,21,30,9.140014,9.500809,4.686792,2.303756,86.841996,-1.155336,91.608392,0.000000
291,136,0,21,30,9.101831,8.551817,4.722285,2.538998,86.841996,-1.155336,91.608392,0.000000
291,137,0,21,30,9.096400,8.560982,4.722461,2.543105,86.841996,-1.155336,91.608392,0.000000
291,138,0,21,30,9.137923,9.501507,4.850294,2.330179,86.841996,-1.155336,91.608392,0.000000
291,139,0,21,30,9.047208,8.363053,4.730784,2.531967,86.841996,-1.155336,91.608392,0.000000
291,140,0,21,30,9.156003,9.800025,4.576500,2.321151,86.841996,-1.155336,91.608392,0.000000
291,141,0,21,30,9.032509,8.596265,4.695216,2.408358,86.841996,-1.155336,91.608392,0.000000
291,142,0,21,30,9.195111,10.000000,4.761503,2.283988,87.730447,-1.153556,91.608392,0.000000
291,143,0,28,57,7.297399,5.509918,7.582576,8.092855,967.962591,-0.395278,68.065695,0.000000
291,144,0,21,30,9.229992,10.000000,4.469599,2.520323,87.730447,-1.153556,91.608392,0.000000
291,145,0,21,30,9.224663,10.000000,4.521172,2.379500,87.730447,-1.153556,91.608392,0.000000
291,146,0,21,30,9.212115,9.709988,4.777428,2.485266,87.730447,-1.153556,91.608392,0.000000
291,147,0,21,30,9.264075,10.000000,4.495287,2.434153,87.730447,-1.153556,91.608392,0.000000
291,148,0,21,30,9.242944,9.999358,4.481045,2.437509,87.730447,-1.153556,91.608392,0.000000
291,149,0,21,30,9.200479,9.876533,4.713290,2.337018,87.730447,-1.153556,91.608392,0.000000
291,150,0,21,30,9.219080,9.802506,4.629383,2.460597,87.730447,-1.153556,91.608392,0.000000
291,151,0,21,30,9.231451,9.937093,4.603559,2.357361,87.730447,-1.153556,91.608392,0.000000
291,152,0,21,30,9.207838,9.890436,4.724746,2.428513,87.730447,-1.153556,91.608392,0.000000
291,153,0,21,30,9.027668,8.338986,4.756393,2.399608,86.841996,-1.155336,91.608392,0.000000
291,154,0,21,30,9.223490,9.779638,4.556896,2.440458,87.730447,-1.153556,91.608392,0.000000
291,155,0,21,30,9.199936,9.815860,4.711543,2.302545,87.730447,-1.153556,91.608392,0.000000
291,156,0,21,30,9.269726,10.000000,4.396296,2.265031,87.730447,-1.153556,91.608392,0.000000
291,157,0,21,30,9.266418,9.703666,4.544031,2.432142,87.730447,-1.153556,91.608392,0.000000
291,158,0,21,30,9.205795,10.000000,4.586414,2.295956,87.730447,-1.153556,91.608392,0.000000
291,159,0,21,30,9.213360,8.495404,4.855152,2.384818,87.730447,-1.153556,91.608392,0.000000
291,160,0,21,30,9.264794,9.929468,4.472908,2.564223,87.730447,-1.153556,91.608392,0.000000
291,161,0,22,30,8.226861,5.797989,10.000000,5.856500,86.892399,-3.245400,83.333333,0.000000
291,162,0,21,30,9.250614,9.793177,4.486168,2.406901,87.730447,-1.153556,91.608392,0.000000
291,163,0,21,30,9.102300,0.491138,4.574800,1.071302,83.066213,-1.002075,91.883117,0.000000
291,164,0,21,30,9.191375,0.402778,4.576601,1.128495,83.936709,-1.001155,91.883117,0.000000
291,165,0,21,30,9.203484,0.539214,4.742211,1.060079,83.936709,-1.001155,91.883117,0.000000
291,166,0,21,30,9.203437,0.603330,4.440148,1.170051,83.936709,-1.001155,91.883117,0.000000
291,167,0,21,30,9.195135,0.662384,4.750985,1.060035,83.936709,-1.001155,91.883117,0.000000
291,168,0,21,30,9.144425,0.100000,4.867937,1.075483,83.066213,-1.002075,91.883117,0.000000
291,169,0,21,30,9.151340,0.148212,4.598550,1.075523,83.066213,-1.002075,91.883117,0.000000
291,170,0,21,30,9.103619,0.359341,4.640071,1.096269,83.066213,-1.002075,91.883117,0.000000
291,171,0,21,30,9.148254,0.106675,4.891582,1.097873,83.066213,-1.002075,91.883117,0.000000
291,172,0,21,30,9.092473,0.243884,4.656188,1.144544,83.066213,-1.002075,91.883117,0.000000
291,173,0,21,30,9.214013,1.747616,4.483945,1.089152,83.936709,-1.001155,91.883117,0.000000
291,174,0,21,30,9.150815,0.100000,4.874758,1.078950,83.066213,-1.002075,91.883117,0.000000
291,175,0,23,30,6.659046,3.311560,9.990597,5.825425,137.511956,-2.757492,83.333333,0.000000
291,176,0,21,30,9.092830,0.437970,4.842322,1.193751,83.066213,-1.002075,91.883117,0.000000
291,177,0,23,30,6.654995,3.252887,10.000000,5.650638,137.511956,-2.757492,83.333333,0.000000
291,178,0,28,57,7.267093,5.446517,7.550113,8.111049,967.962591,-0.395278,68.065695,0.000000
291,179,0,22,30,7.656034,4.163183,4.269002,0.873537,89.636407,-0.972329,92.329545,0.000000
291,180,0,22,30,7.659742,4.161618,4.262954,0.970491,89.636407,-0.972329,92.329545,0.000000
291,181,0,23,30,6.674636,3.239106,9.999657,5.687376,137.511956,-2.757492,83.333333,0.000000
291,182,0,25,31,7.953365,5.776006,9.246350,5.127690,28.075157,-31.835982,83.333333,0.000000
291,183,0,23,30,6.690922,4.546889,9.964902,5.793560,135.917488,-2.896528,83.333333,0.000000
291,184,0,21,30,9.147417,9.650379,4.701946,2.332271,86.841996,-1.155336,91.608392,0.000000
291,185,0,21,30,9.145344,10.000000,4.684839,2.330826,86.841996,-1.155336,91.608392,0.000000
291,186,0,21,30,9.269785,9.939910,4.533368,2.482128,87.730447,-1.153556,91.608392,0.000000
291,187,0,21,30,9.281056,10.000000,4.486607,2.335746,87.730447,-1.153556,91.608392,0.000000
291,188,0,23,30,8.056737,5.171825,9.465765,5.801657,44.741334,-7.259277,83.333333,0.000000
291,189,0,21,30,9.206794,9.935826,4.731525,2.391212,87.730447,-1.153556,91.608392,0.000000
291,190,0,21,30,9.232213,10.000000,4.583123,2.448249,87.730447,-1.153556,91.608392,0.000000
291,191,0,21,30,9.242786,9.857460,4.553250,2.473214,87.730447,-1.153556,91.608392,0.000000
291,192,0,21,30,9.261622,10.000000,4.447832,2.396337,87.730447,-1.153556,91.608392,0.000000
291,193,0,21,30,9.097560,9.704879,4.974259,2.551343,86.841996,-1.155336,91.608392,0.000000
291,194,0,23,30,6.658959,3.239487,10.000000,5.815312,137.511956,-2.757492,83.333333,0.000000
291,195,0,21,30,9.192683,0.539666,4.932562,1.015091,83.936709,-1.001155,91.883117,0.000000
291,196,0,21,30,9.194319,0.697252,4.422942,1.132987,83.936709,-1.001155,91.883117,0.000000
291,197,0,21,30,9.203312,0.704155,4.447411,1.191897,83.936709,-1.001155,91.883117,0.000000
291,198,0,21,30,9.193507,0.527240,4.928984,1.015956,83.936709,-1.001155,91.883117,0.000000
291,199,0,21,30,9.255997,0.653320,4.689761,1.112076,83.936709,-1.001155,91.883117,0.000000
