Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,67,0,21,30,9.086719,5.870087,4.529330,2.789211,83.104921,-1.186143,91.287879,0.003298
121,68,0,21,30,9.138398,5.782745,4.698508,2.515144,86.841996,-1.155336,91.608392,0.003017
121,69,0,25,32,6.037582,8.015593,7.985964,2.064339,114.918483,-0.733034,86.389481,0.001919
121,70,0,21,30,9.132569,4.468211,4.214325,0.955901,82.043617,-0.940860,92.121212,0.001609
121,71,0,25,32,6.010508,4.456966,9.939575,3.695963,113.381967,-0.991560,90.406850,0.001319
121,72,0,21,30,9.255807,5.381092,4.372189,2.498036,87.730447,-1.153556,91.608392,0.000935
121,73,0,21,30,9.044847,4.020285,4.113608,0.959313,82.043617,-0.940860,92.121212,0.000911
121,74,0,21,30,9.245913,3.553638,4.772409,1.130339,83.936709,-1.001155,91.883117,0.000697
121,75,0,25,31,7.947927,3.225736,9.344926,5.421035,28.075157,-31.835982,83.333333,0.000344
121,76,0,25,32,6.025242,8.149271,8.116341,2.067301,114.918483,-0.733034,86.389481,0.000298
121,77,0,21,30,9.187617,3.133503,4.265375,0.856829,82.909251,-0.939823,92.121212,0.000165
121,78,0,25,32,6.000838,5.705235,8.080912,2.153054,114.918483,-0.733034,86.389481,0.000098
121,79,0,25,32,6.066333,8.244162,8.106384,2.074645,114.635417,-0.709823,86.639156,0.000089
121,80,0,21,30,9.200882,5.866258,4.881819,2.868175,83.975601,-1.184848,91.287879,0.000082
121,81,0,21,30,9.142715,4.256144,4.518449,2.819192,83.104921,-1.186143,91.287879,0.000082
121,82,0,21,30,9.119391,5.423957,4.436020,2.369826,86.841996,-1.155336,91.608392,0.000056
121,83,0,21,30,9.260294,5.405329,4.499934,2.347360,87.730447,-1.153556,91.608392,0.000056
121,84,0,21,30,9.218445,4.649894,4.211544,0.751497,82.909251,-0.939823,92.121212,0.000033
121,85,0,21,30,9.065708,4.462651,4.244916,0.800634,82.043617,-0.940860,92.121212,0.000033
121,86,0,21,30,9.149841,4.533911,4.284007,0.922220,82.043617,-0.940860,92.121212,0.000000
121,87,0,21,30,9.085989,3.641671,4.054414,0.713779,82.043617,-0.940860,92.121212,0.000000
121,88,0,21,30,9.071222,4.482647,4.285879,0.975091,82.043617,-0.940860,92.121212,0.000000
121,89,0,21,30,9.150502,3.962926,3.993061,0.944562,82.043617,-0.940860,92.121212,0.000000
121,90,0,21,30,9.060933,2.462531,4.296428,0.987817,82.043617,-0.940860,92.121212,0.000000
121,91,0,21,30,9.150451,3.192026,4.138266,0.897299,82.043617,-0.940860,92.121212,0.000000
121,92,0,21,30,9.168662,4.403676,4.090814,0.744474,82.043617,-0.940860,92.121212,0.000000
121,93,0,21,30,9.132581,4.456351,4.210967,0.827058,82.043617,-0.940860,92.121212,0.000000
121,94,0,21,30,9.311096,3.214982,4.201542,0.875723,82.909251,-0.939823,92.121212,0.000000
121,95,0,21,30,9.126445,3.828772,4.258879,0.846318,82.043617,-0.940860,92.121212,0.000000
121,96,0,21,30,9.155007,3.644357,4.296752,0.875947,82.043617,-0.940860,92.121212,0.000000
121,97,0,21,30,9.153259,3.838186,3.811598,0.850523,82.043617,-0.940860,92.121212,0.000000
121,98,0,21,30,9.133747,3.216940,4.135529,0.887611,82.043617,-0.940860,92.121212,0.000000
121,99,0,21,30,9.145084,3.011923,4.206891,0.903977,82.043617,-0.940860,92.121212,0.000000
121,100,0,21,30,9.096187,2.401502,4.203086,0.978666,82.043617,-0.940860,92.121212,0.000000
121,101,0,21,30,9.088278,4.191925,3.982165,0.801944,82.043617,-0.940860,92.121212,0.000000
121,102,0,21,30,9.099441,2.607866,4.241867,0.842977,82.043617,-0.940860,92.121212,0.000000
121,103,0,21,30,9.189393,3.000244,4.264354,0.843853,82.909251,-0.939823,92.121212,0.000000
121,104,0,21,30,9.139701,3.834901,4.305495,0.856424,82.043617,-0.940860,92.121212,0.000000
121,105,0,21,30,9.173921,4.031234,4.433058,0.829356,82.043617,-0.940860,92.121212,0.000000
121,106,0,21,30,9.083999,4.536529,4.219468,0.741390,82.043617,-0.940860,92.121212,0.000000
121,107,0,21,30,9.133526,3.195991,4.134109,0.890769,82.043617,-0.940860,92.121212,0.000000
121,108,0,21,30,9.147966,3.825111,4.308626,0.876555,82.043617,-0.940860,92.121212,0.000000
121,109,0,21,30,9.022872,2.423394,3.847648,0.781358,82.043617,-0.940860,92.121212,0.000000
121,110,0,21,30,9.157144,4.307351,4.285729,0.855375,82.043617,-0.940860,92.121212,0.000000
121,111,0,21,30,9.065037,1.508833,4.167917,0.941538,82.043617,-0.940860,92.121212,0.000000
121,112,0,21,30,9.084142,4.253300,4.114814,0.814594,82.043617,-0.940860,92.121212,0.000000
121,113,0,21,30,9.138192,3.389349,4.305537,0.993672,82.043617,-0.940860,92.121212,0.000000
121,114,0,21,30,9.054100,2.465963,4.268039,0.938238,82.043617,-0.940860,92.121212,0.000000
121,115,0,21,30,9.061149,2.469218,4.295388,0.993348,82.043617,-0.940860,92.121212,0.000000
121,116,0,21,30,9.072994,1.477966,4.142419,0.888935,82.043617,-0.940860,92.121212,0.000000
121,117,0,21,30,9.135621,4.447921,4.215457,0.850495,82.043617,-0.940860,92.121212,0.000000
121,118,0,21,30,9.139162,3.058684,4.237470,0.861634,82.043617,-0.940860,92.121212,0.000000
121,119,0,21,30,9.078099,2.490755,3.864275,0.745836,82.043617,-0.940860,92.121212,0.000000
121,120,0,21,30,9.095081,4.102749,3.990329,0.955271,82.043617,-0.940860,92.121212,0.000000
121,121,0,21,30,9.135488,4.321475,4.219137,0.893368,82.043617,-0.940860,92.121212,0.000000
121,122,0,21,30,9.041565,3.117959,4.285483,0.812802,82.043617,-0.940860,92.121212,0.000000
121,123,0,21,30,9.088126,4.192586,3.977010,0.801771,82.043617,-0.940860,92.121212,0.000000
121,124,0,21,30,9.168651,3.833314,4.367128,0.835433,82.043617,-0.940860,92.121212,0.000000
121,125,0,21,30,9.128254,4.013301,3.836856,0.962372,82.043617,-0.940860,92.121212,0.000000
121,126,0,21,30,9.133474,3.891648,3.979342,0.935324,82.043617,-0.940860,92.121212,0.000000
121,127,0,21,30,9.088696,4.129718,3.984676,0.873365,82.043617,-0.940860,92.121212,0.000000
121,128,0,21,30,9.132929,4.508759,4.300971,0.947690,82.043617,-0.940860,92.121212,0.000000
121,129,0,21,30,9.085041,3.111481,3.983209,0.998711,82.043617,-0.940860,92.121212,0.000000
121,130,0,21,30,9.046395,1.408622,4.342157,0.977389,82.043617,-0.940860,92.121212,0.000000
121,131,0,21,30,9.065037,1.508833,4.167917,0.941538,82.043617,-0.940860,92.121212,0.000000
121,132,0,21,30,9.168107,4.316289,4.140506,0.967870,82.043617,-0.940860,92.121212,0.000000
121,133,0,21,30,9.135357,4.347751,4.191473,0.814363,82.043617,-0.940860,92.121212,0.000000
121,134,0,21,30,9.154587,4.299367,4.307333,0.858334,82.043617,-0.940860,92.121212,0.000000
121,135,0,21,30,9.095343,4.033048,3.993265,0.958000,82.043617,-0.940860,92.121212,0.000000
121,136,0,21,30,9.094401,3.463836,4.080812,0.988780,82.043617,-0.940860,92.121212,0.000000
121,137,0,21,30,9.095111,4.029757,3.990409,0.956755,82.043617,-0.940860,92.121212,0.000000
121,138,0,21,30,9.151139,4.382667,4.137507,0.798552,82.043617,-0.940860,92.121212,0.000000
121,139,0,21,30,9.148659,4.442652,4.132439,0.798242,82.043617,-0.940860,92.121212,0.000000
121,140,0,21,30,9.136195,4.326776,4.221695,0.892103,82.043617,-0.940860,92.121212,0.000000
121,141,0,21,30,9.053662,2.412998,4.258947,0.937516,82.043617,-0.940860,92.121212,0.000000
121,142,0,21,30,9.042069,2.470990,4.252107,0.886169,82.043617,-0.940860,92.121212,0.000000
121,143,0,21,30,9.102896,3.387982,4.187489,0.915651,82.043617,-0.940860,92.121212,0.000000
121,144,0,21,30,9.164658,1.491382,4.209549,0.846257,82.043617,-0.940860,92.121212,0.000000
121,145,0,21,30,9.131878,4.002940,4.431144,0.773611,82.043617,-0.940860,92.121212,0.000000
121,146,0,21,30,9.172055,4.247978,4.261736,0.755456,82.043617,-0.940860,92.121212,0.000000
121,147,0,21,30,9.084755,1.797136,4.211961,0.712327,82.043617,-0.940860,92.121212,0.000000
121,148,0,21,30,9.152579,4.014114,4.003738,0.728606,82.043617,-0.940860,92.121212,0.000000
121,149,0,21,30,9.082341,4.314610,4.197948,0.949784,82.043617,-0.940860,92.121212,0.000000
121,150,0,21,30,9.095171,4.240407,4.190268,0.797810,82.043617,-0.940860,92.121212,0.000000
121,151,0,21,30,9.063281,3.823182,4.270504,0.831172,82.043617,-0.940860,92.121212,0.000000
121,152,0,21,30,9.149451,3.187886,4.139627,0.898936,82.043617,-0.940860,92.121212,0.000000
121,153,0,21,30,9.134614,4.388145,4.186707,0.813544,82.043617,-0.940860,92.121212,0.000000
121,154,0,21,30,9.149429,4.414150,4.140787,0.802259,82.043617,-0.940860,92.121212,0.000000
121,155,0,21,30,9.026870,4.131484,4.037846,0.860643,82.043617,-0.940860,92.121212,0.000000
121,156,0,21,30,9.101953,2.479179,4.185827,0.991750,82.043617,-0.940860,92.121212,0.000000
121,157,0,21,30,9.149441,3.216017,4.139809,0.899443,82.043617,-0.940860,92.121212,0.000000
121,158,0,21,30,9.131849,4.588544,4.214061,0.955899,82.043617,-0.940860,92.121212,0.000000
121,159,0,21,30,9.136483,4.311547,4.218110,0.890842,82.043617,-0.940860,92.121212,0.000000
121,160,0,21,30,9.053458,2.413375,4.258854,0.938425,82.043617,-0.940860,92.121212,0.000000
121,161,0,21,30,9.125891,3.025183,4.319368,0.915232,82.043617,-0.940860,92.121212,0.000000
121,162,0,21,30,9.131879,4.015644,4.444443,0.783450,82.043617,-0.940860,92.121212,0.000000
121,163,0,21,30,9.143254,3.206126,3.983238,0.896809,82.043617,-0.940860,92.121212,0.000000
121,164,0,21,30,9.163577,4.307801,4.412615,0.836386,82.043617,-0.940860,92.121212,0.000000
121,165,0,21,30,9.054675,2.477318,4.269087,0.941474,82.043617,-0.940860,92.121212,0.000000
121,166,0,21,30,9.085221,4.489251,4.219520,0.740716,82.043617,-0.940860,92.121212,0.000000
121,167,0,21,30,9.112856,2.043583,4.312526,0.976847,82.043617,-0.940860,92.121212,0.000000
121,168,0,21,30,9.173398,4.051399,4.436538,0.829289,82.043617,-0.940860,92.121212,0.000000
121,169,0,21,30,9.125614,3.043817,4.318947,0.915058,82.043617,-0.940860,92.121212,0.000000
121,170,0,21,30,9.163825,4.363360,4.407554,0.829127,82.043617,-0.940860,92.121212,0.000000
121,171,0,21,30,9.153430,3.830136,4.142277,0.851511,82.043617,-0.940860,92.121212,0.000000
121,172,0,21,30,9.143927,3.457690,4.150353,0.889222,82.043617,-0.940860,92.121212,0.000000
121,173,0,21,30,9.164418,4.356497,4.413759,0.836438,82.043617,-0.940860,92.121212,0.000000
121,174,0,21,30,9.043895,3.946755,3.992104,0.768821,82.043617,-0.940860,92.121212,0.000000
121,175,0,21,30,9.046643,3.578342,4.184199,0.827354,82.043617,-0.940860,92.121212,0.000000
121,176,0,21,30,9.108102,3.180520,4.453737,0.799752,82.043617,-0.940860,92.121212,0.000000
121,177,0,21,30,9.114694,3.553416,4.144099,0.872625,82.043617,-0.940860,92.121212,0.000000
121,178,0,21,30,9.043733,3.939173,3.993659,0.949992,82.043617,-0.940860,92.121212,0.000000
121,179,0,21,30,9.084263,3.116285,3.986019,0.898004,82.043617,-0.940860,92.121212,0.000000
121,180,0,21,30,9.095183,4.231816,4.191158,0.797771,82.043617,-0.940860,92.121212,0.000000
121,181,0,21,30,9.045887,3.990873,4.111588,0.961269,82.043617,-0.940860,92.121212,0.000000
121,182,0,21,30,9.029859,4.132799,4.035616,0.860576,82.043617,-0.940860,92.121212,0.000000
121,183,0,21,30,9.146074,4.720147,4.225817,0.901170,82.043617,-0.940860,92.121212,0.000000
121,184,0,21,30,9.134188,3.938345,3.980792,0.935844,82.043617,-0.940860,92.121212,0.000000
121,185,0,21,30,9.131499,4.432053,4.220752,0.746930,82.043617,-0.940860,92.121212,0.000000
121,186,0,21,30,9.135478,4.317755,4.221773,0.948377,82.043617,-0.940860,92.121212,0.000000
121,187,0,21,30,9.165683,3.834863,4.355967,0.835258,82.043617,-0.940860,92.121212,0.000000
121,188,0,21,30,9.102770,3.104525,4.225495,0.919771,82.043617,-0.940860,92.121212,0.000000
121,189,0,21,30,9.146436,3.390352,4.285118,0.847614,82.043617,-0.940860,92.121212,0.000000
121,190,0,21,30,9.576809,1.089656,3.773858,3.518262,69.994241,-1.300735,89.898990,0.000000
121,191,0,25,32,6.102727,4.239394,8.491744,2.081725,116.741801,-0.712618,86.551110,0.000000
121,192,0,25,32,6.079333,8.600623,8.076672,2.111330,114.635417,-0.709823,86.639156,0.000000
121,193,0,25,32,6.064920,7.920028,8.023022,2.074173,114.635417,-0.709823,86.639156,0.000000
121,194,0,25,32,6.070610,7.848502,8.322519,2.081107,114.635417,-0.709823,86.639156,0.000000
121,195,0,25,32,6.063804,8.074799,8.078856,2.123387,114.635417,-0.709823,86.639156,0.000000
121,196,0,25,32,6.071118,8.542084,8.065681,2.089207,114.635417,-0.709823,86.639156,0.000000
121,197,0,23,30,6.666779,4.127220,9.460312,6.133529,99.355439,-1.122303,89.155423,0.000000
121,198,0,23,30,6.670466,4.129239,9.466262,6.139451,99.355439,-1.122303,89.155423,0.000000
121,199,0,21,30,9.560789,1.308670,3.892585,3.566541,69.994241,-1.300735,89.898990,0.000000
