Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,61,13.268952,-23.404882,83.333333
31,0,62,94.157174,-0.823486,81.851710
31,0,63,89.985435,-0.794147,82.536419
31,0,64,122.911224,-0.273984,74.836358
31,0,65,83.104921,-1.186143,91.287879
31,0,66,86.841996,-1.155336,91.608392
31,0,67,87.730447,-1.153556,91.608392
31,0,68,86.841996,-1.155336,91.608392
31,0,69,82.909251,-0.939823,92.121212
31,0,70,82.909251,-0.939823,92.121212
31,0,71,86.841996,-1.155336,91.608392
31,0,72,83.104921,-1.186143,91.287879
31,0,73,82.909251,-0.939823,92.121212
31,0,74,82.909251,-0.939823,92.121212
31,0,75,82.909251,-0.939823,92.121212
31,0,76,86.841996,-1.155336,91.608392
31,0,77,86.841996,-1.155336,91.608392
31,0,78,86.841996,-1.155336,91.608392
31,0,79,69.994241,-1.300735,89.898990
31,0,80,86.841996,-1.155336,91.608392
31,0,81,86.841996,-1.155336,91.608392
31,0,82,82.909251,-0.939823,92.121212
31,0,83,86.841996,-1.155336,91.608392
31,0,84,86.841996,-1.155336,91.608392
31,0,85,86.841996,-1.155336,91.608392
31,0,86,82.909251,-0.939823,92.121212
31,0,87,86.841996,-1.155336,91.608392
31,0,88,69.994241,-1.300735,89.898990
31,0,89,69.994241,-1.300735,89.898990
31,0,90,69.994241,-1.300735,89.898990
31,0,91,83.104921,-1.186143,91.287879
31,0,92,83.104921,-1.186143,91.287879
31,0,93,83.104921,-1.186143,91.287879
31,0,94,83.104921,-1.186143,91.287879
31,0,95,83.104921,-1.186143,91.287879
31,0,96,83.104921,-1.186143,91.287879
31,0,97,83.104921,-1.186143,91.287879
31,0,98,86.841996,-1.155336,91.608392
31,0,99,86.841996,-1.155336,91.608392
31,0,100,86.841996,-1.155336,91.608392
31,0,101,86.841996,-1.155336,91.608392
31,0,102,86.841996,-1.155336,91.608392
31,0,103,86.841996,-1.155336,91.608392
31,0,104,86.841996,-1.155336,91.608392
31,0,105,86.841996,-1.155336,91.608392
31,0,106,87.730447,-1.153556,91.608392
31,0,107,86.841996,-1.155336,91.608392
31,0,108,86.841996,-1.155336,91.608392
31,0,109,86.841996,-1.155336,91.608392
31,0,110,86.841996,-1.155336,91.608392
31,0,111,86.841996,-1.155336,91.608392
31,0,112,86.841996,-1.155336,91.608392
31,0,113,86.841996,-1.155336,91.608392
31,0,114,86.841996,-1.155336,91.608392
31,0,115,82.909251,-0.939823,92.121212
31,0,116,82.909251,-0.939823,92.121212
31,0,117,82.909251,-0.939823,92.121212
31,0,118,82.909251,-0.939823,92.121212
31,0,119,82.909251,-0.939823,92.121212
31,0,120,82.909251,-0.939823,92.121212
31,0,121,82.909251,-0.939823,92.121212
31,0,122,82.909251,-0.939823,92.121212
31,0,123,82.909251,-0.939823,92.121212
31,0,124,82.909251,-0.939823,92.121212
31,0,125,82.909251,-0.939823,92.121212
31,0,126,82.909251,-0.939823,92.121212
31,0,127,82.909251,-0.939823,92.121212
31,0,128,82.909251,-0.939823,92.121212
31,0,129,82.909251,-0.939823,92.121212
31,0,130,82.909251,-0.939823,92.121212
31,0,131,82.909251,-0.939823,92.121212
31,0,132,82.909251,-0.939823,92.121212
31,0,133,82.909251,-0.939823,92.121212
31,0,134,82.909251,-0.939823,92.121212
31,0,135,82.909251,-0.939823,92.121212
31,0,136,82.909251,-0.939823,92.121212
31,0,137,82.909251,-0.939823,92.121212
31,0,138,82.909251,-0.939823,92.121212
31,0,139,82.909251,-0.939823,92.121212
31,0,140,82.909251,-0.939823,92.121212
31,0,141,82.909251,-0.939823,92.121212
31,0,142,82.909251,-0.939823,92.121212
31,0,143,82.909251,-0.939823,92.121212
31,0,144,82.909251,-0.939823,92.121212
31,0,145,82.909251,-0.939823,92.121212
31,0,146,82.909251,-0.939823,92.121212
31,0,147,82.909251,-0.939823,92.121212
31,0,148,82.909251,-0.939823,92.121212
31,0,149,82.909251,-0.939823,92.121212
31,0,150,82.909251,-0.939823,92.121212
31,0,151,82.909251,-0.939823,92.121212
31,0,152,82.909251,-0.939823,92.121212
31,0,153,82.909251,-0.939823,92.121212
31,0,154,82.909251,-0.939823,92.121212
31,0,155,82.909251,-0.939823,92.121212
31,0,156,82.909251,-0.939823,92.121212
31,0,157,82.909251,-0.939823,92.121212
31,0,158,82.909251,-0.939823,92.121212
31,0,159,82.909251,-0.939823,92.121212
31,0,160,82.909251,-0.939823,92.121212
31,0,161,82.909251,-0.939823,92.121212
31,0,162,82.909251,-0.939823,92.121212
31,0,163,82.909251,-0.939823,92.121212
31,0,164,82.909251,-0.939823,92.121212
31,0,165,82.909251,-0.939823,92.121212
31,0,166,82.909251,-0.939823,92.121212
31,0,167,82.909251,-0.939823,92.121212
31,0,168,82.909251,-0.939823,92.121212
31,0,169,82.909251,-0.939823,92.121212
31,0,170,82.909251,-0.939823,92.121212
31,0,171,82.909251,-0.939823,92.121212
31,0,172,82.909251,-0.939823,92.121212
31,0,173,82.909251,-0.939823,92.121212
31,0,174,82.909251,-0.939823,92.121212
31,0,175,82.909251,-0.939823,92.121212
31,0,176,33.647900,-2.778103,83.333333
31,0,177,13.268952,-23.404882,83.333333
31,0,178,13.268952,-23.404882,83.333333
31,0,179,13.268952,-23.404882,83.333333
31,0,180,13.268952,-23.404882,83.333333
31,0,181,13.268952,-23.404882,83.333333
31,0,182,13.268952,-23.404882,83.333333
31,0,183,33.647900,-2.778103,83.333333
31,0,184,13.268952,-23.404882,83.333333
31,0,185,14.680386,-18.332183,83.333333
31,0,186,14.680386,-18.332183,83.333333
31,0,187,14.680386,-18.332183,83.333333
31,0,188,33.647900,-2.778103,83.333333
31,0,189,33.647900,-2.778103,83.333333
31,0,190,33.647900,-2.778103,83.333333
31,0,191,33.647900,-2.778103,83.333333
31,0,192,13.268952,-23.404882,83.333333
31,0,193,33.647900,-2.778103,83.333333
31,0,194,33.647900,-2.778103,83.333333
31,0,195,33.647900,-2.778103,83.333333
31,0,196,33.647900,-2.778103,83.333333
31,0,197,33.647900,-2.778103,83.333333
31,0,198,33.647900,-2.778103,83.333333
31,0,199,33.647900,-2.778103,83.333333
31,0,200,69.994241,-1.300735,89.898990
31,0,201,69.994241,-1.300735,89.898990
31,0,202,69.994241,-1.300735,89.898990
31,0,203,69.994241,-1.300735,89.898990
31,0,204,69.994241,-1.300735,89.898990
31,0,205,69.994241,-1.300735,89.898990
31,0,206,69.994241,-1.300735,89.898990
31,0,207,69.994241,-1.300735,89.898990
31,0,208,33.647900,-2.778103,83.333333
31,0,209,122.911224,-0.273984,74.836358
31,0,210,92.853756,-0.824038,81.790763
31,0,211,92.853756,-0.824038,81.790763
31,0,212,92.853756,-0.824038,81.790763
31,0,213,94.157174,-0.823486,81.851710
31,0,214,94.157174,-0.823486,81.851710
31,0,215,89.985435,-0.794147,82.536419
31,0,216,89.985435,-0.794147,82.536419
31,0,217,89.985435,-0.794147,82.536419
31,0,218,33.647900,-2.778103,83.333333
31,0,219,33.647900,-2.778103,83.333333
31,0,220,33.647900,-2.778103,83.333333
31,0,221,33.647900,-2.778103,83.333333
31,0,222,33.647900,-2.778103,83.333333
31,0,223,33.647900,-2.778103,83.333333
31,0,224,69.994241,-1.300735,89.898990
31,0,225,43.601526,-2.537626,83.333333
31,0,226,43.601526,-2.537626,83.333333
31,0,227,43.601526,-2.537626,83.333333
31,0,228,14.680386,-18.332183,83.333333
31,0,229,14.680386,-18.332183,83.333333
31,0,230,14.680386,-18.332183,83.333333
31,0,231,14.680386,-18.332183,83.333333
31,0,232,483.206688,-0.320486,68.422516
31,0,233,14.680386,-18.332183,83.333333
31,0,234,30.974773,-3.751190,83.333333
31,0,235,30.974773,-3.751190,83.333333
31,0,236,30.974773,-3.751190,83.333333
31,0,237,30.974773,-3.751190,83.333333
31,0,238,30.974773,-3.751190,83.333333
31,0,239,30.974773,-3.751190,83.333333
31,0,240,69.994241,-1.300735,89.898990
31,0,241,69.994241,-1.300735,89.898990
31,0,242,69.994241,-1.300735,89.898990
31,0,243,69.994241,-1.300735,89.898990
31,0,244,69.994241,-1.300735,89.898990
31,0,245,69.994241,-1.300735,89.898990
31,0,246,69.994241,-1.300735,89.898990
31,0,247,69.994241,-1.300735,89.898990
31,0,248,69.994241,-1.300735,89.898990
31,0,249,69.994241,-1.300735,89.898990
31,0,250,69.994241,-1.300735,89.898990
31,0,251,69.994241,-1.300735,89.898990
31,0,252,69.994241,-1.300735,89.898990
31,0,253,122.911224,-0.273984,74.836358
31,0,254,69.994241,-1.300735,89.898990
31,0,255,69.994241,-1.300735,89.898990
31,0,256,69.994241,-1.300735,89.898990
31,0,257,69.994241,-1.300735,89.898990
31,0,258,69.994241,-1.300735,89.898990
31,0,259,69.994241,-1.300735,89.898990
31,0,260,69.994241,-1.300735,89.898990
31,0,261,69.994241,-1.300735,89.898990
31,0,262,69.994241,-1.300735,89.898990
31,0,263,69.994241,-1.300735,89.898990
31,0,264,69.994241,-1.300735,89.898990
31,0,265,69.994241,-1.300735,89.898990
31,0,266,69.994241,-1.300735,89.898990
31,0,267,69.994241,-1.300735,89.898990
31,0,268,69.994241,-1.300735,89.898990
31,0,269,69.994241,-1.300735,89.898990
31,0,270,69.994241,-1.300735,89.898990
31,0,271,69.994241,-1.300735,89.898990
31,0,272,69.994241,-1.300735,89.898990
31,0,273,69.994241,-1.300735,89.898990
31,0,274,69.994241,-1.300735,89.898990
31,0,275,69.994241,-1.300735,89.898990
31,0,276,69.994241,-1.300735,89.898990
31,0,277,69.994241,-1.300735,89.898990
31,0,278,69.994241,-1.300735,89.898990
31,0,279,69.994241,-1.300735,89.898990
31,0,280,69.994241,-1.300735,89.898990
31,0,281,69.994241,-1.300735,89.898990
31,0,282,69.994241,-1.300735,89.898990
31,0,283,69.994241,-1.300735,89.898990
31,0,284,69.994241,-1.300735,89.898990
31,0,285,69.994241,-1.300735,89.898990
31,0,286,69.994241,-1.300735,89.898990
31,0,287,69.994241,-1.300735,89.898990
31,0,288,69.994241,-1.300735,89.898990
31,0,289,69.994241,-1.300735,89.898990
31,0,290,69.994241,-1.300735,89.898990
31,0,291,69.994241,-1.300735,89.898990
31,0,292,69.994241,-1.300735,89.898990
31,0,293,69.994241,-1.300735,89.898990
31,0,294,69.994241,-1.300735,89.898990
31,0,295,69.994241,-1.300735,89.898990
31,0,296,69.994241,-1.300735,89.898990
31,0,297,69.994241,-1.300735,89.898990
31,0,298,69.994241,-1.300735,89.898990
31,0,299,69.994241,-1.300735,89.898990
31,0,300,69.994241,-1.300735,89.898990
31,0,301,69.994241,-1.300735,89.898990
31,0,302,69.994241,-1.300735,89.898990
31,1,0,514.452571,-0.307537,67.154046
31,1,1,25.408153,-4.400424,83.333333
31,1,2,15.813998,-8.302175,83.333333
31,1,3,461.181070,-0.305236,67.400805
31,1,4,33.870166,-2.563805,83.333333
31,1,5,33.870166,-2.563805,83.333333
31,1,6,33.870166,-2.563805,83.333333
31,1,7,34.905713,-2.363245,83.333333
31,1,8,35.668232,-2.263245,83.333333
31,1,9,34.905713,-2.363245,83.333333
31,1,10,88.846387,-0.679210,76.220197
31,1,11,88.846387,-0.679210,76.220197
31,1,12,62.709730,-1.248652,89.204545
31,1,13,116.175660,-0.267009,74.439797
31,1,14,77.794032,-0.919301,91.883117
31,1,15,77.794032,-0.919301,91.883117
31,1,16,81.643321,-1.161755,91.287879
31,1,17,82.480399,-1.141905,91.287879
31,1,18,82.480399,-1.141905,91.287879
31,1,19,83.035041,-0.965636,87.592520
31,1,20,29.929292,-3.233297,83.333333
31,1,21,29.929292,-3.233297,83.333333
31,2,0,25.132084,-3.669405,83.333333
31,2,1,19.319753,-4.134401,83.333333
31,2,2,438.663669,-0.275818,62.995380
31,2,3,388.878237,-0.289471,66.487704
31,2,4,383.489142,-0.286533,66.679328
31,2,5,58.695249,-1.089789,88.554039
31,2,6,82.364911,-0.933727,87.224670
31,2,7,62.550470,-0.953357,84.031472
31,2,8,78.679603,-0.832197,87.553992
31,2,9,28.934325,-3.110718,83.333333
31,3,0,19.214056,-3.997960,83.333333
31,3,1,19.214056,-3.997960,83.333333
31,3,2,196.480071,-0.224518,63.675802
31,3,3,208.345857,-0.233129,63.580915
31,3,4,24.763607,-0.960324,84.233437
31,3,5,81.593374,-0.647109,75.838711
31,3,6,78.892530,-0.625798,76.779153
31,3,7,81.593374,-0.647109,75.838711
31,3,8,81.593374,-0.647109,75.838711
31,3,9,77.264915,-0.917694,86.471225
31,3,10,73.682670,-0.813581,86.862827
31,3,11,23.887664,-2.707811,83.333333
31,4,0,80.550570,-0.641492,75.781491
31,4,1,80.550570,-0.641492,75.781491
31,4,2,70.758121,-0.740429,84.731649
31,4,3,55.692098,-0.767601,81.520771
31,4,4,70.758121,-0.740429,84.731649
31,4,5,51.980862,-0.591878,85.950814
31,4,6,51.980862,-0.591878,85.950814
31,4,7,51.980862,-0.591878,85.950814
31,4,8,55.692098,-0.767601,81.520771
31,4,9,70.758121,-0.740429,84.731649
31,4,10,70.758121,-0.740429,84.731649
31,5,0,76.756358,-0.199529,70.611167
31,5,1,43.939267,-0.523552,85.549357
31,5,2,64.587671,-0.584097,82.547628
31,5,3,64.587671,-0.584097,82.547628
31,5,4,70.232866,-0.526800,70.859063
31,5,5,70.232866,-0.526800,70.859063
31,5,6,69.006373,-0.593655,75.051663
31,5,7,15.374195,-0.713178,77.116217
31,5,8,18.928159,-0.672300,81.961328
31,5,9,67.278879,-0.652689,80.395559
31,6,0,68.806916,-0.516425,70.626278
31,6,1,49.130891,-0.502701,72.877514
31,6,2,36.347610,-0.547327,73.937125
31,6,3,17.767724,-0.412329,78.546961
31,7,0,49.966194,-0.414284,68.472092
31,7,1,50.171915,-0.376710,68.012868
31,7,2,38.224376,-0.455695,70.908207
31,7,3,43.454716,-0.321594,69.417024
31,7,4,44.335460,-0.300171,69.444934
31,7,5,35.702333,-0.544346,73.838237
31,7,6,11.764108,-0.365485,74.122640
31,8,0,42.158756,-0.332987,66.642772
31,8,1,37.774034,-0.453863,70.844362
31,8,2,43.953178,-0.167175,68.839680
31,8,3,26.419650,-0.446848,71.448167
31,9,0,36.232401,-0.287048,68.799172
31,9,1,8.008766,-0.295883,69.818601
31,10,0,29.080344,-0.197290,67.769325
31,10,1,29.952287,-0.112394,67.666402
31,10,2,34.709669,-0.200760,56.559702
31,10,3,7.259603,-0.154677,68.190659
31,11,0,18.371415,-0.148383,60.537439
31,11,1,6.911796,-0.161874,64.899759
31,11,2,11.052618,-0.108454,63.149720
31,11,3,9.240521,-0.072193,66.161067
31,12,0,12.884569,-0.089070,59.771111
31,12,1,16.255845,-0.056198,59.543590
31,12,2,6.713279,-0.054813,64.503852
31,13,0,-10.032940,-0.024899,53.656934
31,14,0,-16.599576,0.010417,49.712519
31,14,1,-16.599576,0.010417,49.712519
31,14,2,-22.141749,0.028871,49.996068
