Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,109,82.043617,-0.940860,92.121212
141,0,110,82.043617,-0.940860,92.121212
141,0,111,82.043617,-0.940860,92.121212
141,0,112,82.043617,-0.940860,92.121212
141,0,113,82.043617,-0.940860,92.121212
141,0,114,82.043617,-0.940860,92.121212
141,0,115,82.043617,-0.940860,92.121212
141,0,116,82.043617,-0.940860,92.121212
141,0,117,82.043617,-0.940860,92.121212
141,0,118,82.043617,-0.940860,92.121212
141,0,119,82.043617,-0.940860,92.121212
141,0,120,82.043617,-0.940860,92.121212
141,0,121,82.909251,-0.939823,92.121212
141,0,122,82.909251,-0.939823,92.121212
141,0,123,82.909251,-0.939823,92.121212
141,0,124,82.043617,-0.940860,92.121212
141,0,125,82.043617,-0.940860,92.121212
141,0,126,82.043617,-0.940860,92.121212
141,0,127,82.043617,-0.940860,92.121212
141,0,128,82.043617,-0.940860,92.121212
141,0,129,82.043617,-0.940860,92.121212
141,0,130,82.043617,-0.940860,92.121212
141,0,131,82.043617,-0.940860,92.121212
141,0,132,82.043617,-0.940860,92.121212
141,0,133,82.043617,-0.940860,92.121212
141,0,134,82.043617,-0.940860,92.121212
141,0,135,82.043617,-0.940860,92.121212
141,0,136,82.043617,-0.940860,92.121212
141,0,137,82.043617,-0.940860,92.121212
141,0,138,82.043617,-0.940860,92.121212
141,0,139,82.043617,-0.940860,92.121212
141,0,140,82.043617,-0.940860,92.121212
141,0,141,82.043617,-0.940860,92.121212
141,0,142,82.043617,-0.940860,92.121212
141,0,143,82.043617,-0.940860,92.121212
141,0,144,82.043617,-0.940860,92.121212
141,0,145,82.043617,-0.940860,92.121212
141,0,146,82.043617,-0.940860,92.121212
141,0,147,82.043617,-0.940860,92.121212
141,0,148,82.043617,-0.940860,92.121212
141,0,149,82.043617,-0.940860,92.121212
141,0,150,82.043617,-0.940860,92.121212
141,0,151,82.043617,-0.940860,92.121212
141,0,152,82.043617,-0.940860,92.121212
141,0,153,82.043617,-0.940860,92.121212
141,0,154,82.043617,-0.940860,92.121212
141,0,155,82.043617,-0.940860,92.121212
141,0,156,82.043617,-0.940860,92.121212
141,0,157,82.043617,-0.940860,92.121212
141,0,158,82.043617,-0.940860,92.121212
141,0,159,82.043617,-0.940860,92.121212
141,0,160,82.043617,-0.940860,92.121212
141,0,161,82.043617,-0.940860,92.121212
141,0,162,82.043617,-0.940860,92.121212
141,0,163,44.741334,-7.259277,83.333333
141,0,164,82.043617,-0.940860,92.121212
141,0,165,82.043617,-0.940860,92.121212
141,0,166,82.043617,-0.940860,92.121212
141,0,167,82.043617,-0.940860,92.121212
141,0,168,82.043617,-0.940860,92.121212
141,0,169,82.043617,-0.940860,92.121212
141,0,170,82.043617,-0.940860,92.121212
141,0,171,82.043617,-0.940860,92.121212
141,0,172,82.043617,-0.940860,92.121212
141,0,173,82.043617,-0.940860,92.121212
141,0,174,82.043617,-0.940860,92.121212
141,0,175,82.043617,-0.940860,92.121212
141,0,176,82.043617,-0.940860,92.121212
141,0,177,82.043617,-0.940860,92.121212
141,0,178,82.043617,-0.940860,92.121212
141,0,179,82.043617,-0.940860,92.121212
141,0,180,82.043617,-0.940860,92.121212
141,0,181,82.043617,-0.940860,92.121212
141,0,182,82.043617,-0.940860,92.121212
141,0,183,82.043617,-0.940860,92.121212
141,0,184,82.043617,-0.940860,92.121212
141,0,185,82.043617,-0.940860,92.121212
141,0,186,82.043617,-0.940860,92.121212
141,0,187,82.043617,-0.940860,92.121212
141,0,188,82.043617,-0.940860,92.121212
141,0,189,82.043617,-0.940860,92.121212
141,0,190,82.043617,-0.940860,92.121212
141,0,191,82.043617,-0.940860,92.121212
141,0,192,82.043617,-0.940860,92.121212
141,0,193,114.918483,-0.733034,86.389481
141,0,194,28.430226,-9.236772,83.333333
141,0,195,28.430226,-9.236772,83.333333
141,0,196,28.430226,-9.236772,83.333333
141,0,197,137.511956,-2.757492,83.333333
141,0,198,39.049543,-8.156812,83.333333
141,0,199,177.940852,-0.347922,78.292422
141,0,200,177.940852,-0.347922,78.292422
141,0,201,121.443363,-0.771274,86.158627
141,0,202,121.443363,-0.771274,86.158627
141,0,203,121.443363,-0.771274,86.158627
141,0,204,114.918483,-0.733034,86.389481
141,0,205,114.918483,-0.733034,86.389481
141,0,206,28.430226,-9.236772,83.333333
141,0,207,114.635417,-0.709823,86.639156
141,0,208,114.635417,-0.709823,86.639156
141,0,209,114.635417,-0.709823,86.639156
141,0,210,177.940852,-0.347922,78.292422
141,0,211,177.940852,-0.347922,78.292422
141,0,212,99.355439,-1.122303,89.155423
141,0,213,99.355439,-1.122303,89.155423
141,0,214,99.355439,-1.122303,89.155423
141,0,215,99.355439,-1.122303,89.155423
141,0,216,99.355439,-1.122303,89.155423
141,0,217,200.762502,-0.485469,73.464592
141,0,218,28.402025,-30.626473,83.333333
141,0,219,28.430226,-9.236772,83.333333
141,0,220,28.430226,-9.236772,83.333333
141,0,221,28.430226,-9.236772,83.333333
141,0,222,28.430226,-9.236772,83.333333
141,0,223,28.430226,-9.236772,83.333333
141,0,224,28.430226,-9.236772,83.333333
141,0,225,28.430226,-9.236772,83.333333
141,0,226,28.430226,-9.236772,83.333333
141,0,227,28.430226,-9.236772,83.333333
141,0,228,688.262093,-0.342733,68.785160
141,0,229,28.402025,-30.626473,83.333333
141,0,230,39.049543,-8.156812,83.333333
141,0,231,69.994241,-1.300735,89.898990
141,0,232,28.402025,-30.626473,83.333333
141,0,233,28.402025,-30.626473,83.333333
141,0,234,28.402025,-30.626473,83.333333
141,0,235,28.075157,-31.835982,83.333333
141,0,236,28.075157,-31.835982,83.333333
141,0,237,28.075157,-31.835982,83.333333
141,0,238,28.075157,-31.835982,83.333333
141,0,239,39.049543,-8.156812,83.333333
141,0,240,28.430226,-9.236772,83.333333
141,0,241,28.430226,-9.236772,83.333333
141,0,242,28.430226,-9.236772,83.333333
141,0,243,82.043617,-0.940860,92.121212
141,0,244,83.066213,-1.002075,91.883117
141,0,245,83.066213,-1.002075,91.883117
141,0,246,82.909251,-0.939823,92.121212
141,0,247,82.043617,-0.940860,92.121212
141,0,248,82.909251,-0.939823,92.121212
141,0,249,82.909251,-0.939823,92.121212
141,0,250,82.909251,-0.939823,92.121212
141,0,251,82.909251,-0.939823,92.121212
141,0,252,82.909251,-0.939823,92.121212
141,0,253,82.909251,-0.939823,92.121212
141,0,254,82.043617,-0.940860,92.121212
141,0,255,82.043617,-0.940860,92.121212
141,0,256,83.066213,-1.002075,91.883117
141,0,257,82.043617,-0.940860,92.121212
141,0,258,82.043617,-0.940860,92.121212
141,0,259,82.043617,-0.940860,92.121212
141,0,260,82.043617,-0.940860,92.121212
141,0,261,82.043617,-0.940860,92.121212
141,0,262,82.043617,-0.940860,92.121212
141,0,263,82.043617,-0.940860,92.121212
141,0,264,82.043617,-0.940860,92.121212
141,0,265,82.043617,-0.940860,92.121212
141,0,266,82.043617,-0.940860,92.121212
141,0,267,82.043617,-0.940860,92.121212
141,0,268,87.730447,-1.153556,91.608392
141,0,269,39.049543,-8.156812,83.333333
141,0,270,69.994241,-1.300735,89.898990
141,0,271,69.994241,-1.300735,89.898990
141,0,272,200.762502,-0.485469,73.464592
141,0,273,113.381967,-0.991560,90.406850
141,0,274,113.381967,-0.991560,90.406850
141,0,275,113.381967,-0.991560,90.406850
141,0,276,83.104921,-1.186143,91.287879
141,0,277,86.841996,-1.155336,91.608392
141,0,278,87.730447,-1.153556,91.608392
141,0,279,87.730447,-1.153556,91.608392
141,0,280,87.730447,-1.153556,91.608392
141,0,281,82.043617,-0.940860,92.121212
141,0,282,86.841996,-1.155336,91.608392
141,0,283,86.841996,-1.155336,91.608392
141,0,284,86.841996,-1.155336,91.608392
141,0,285,86.841996,-1.155336,91.608392
141,0,286,86.841996,-1.155336,91.608392
141,0,287,86.841996,-1.155336,91.608392
141,0,288,83.936709,-1.001155,91.883117
141,0,289,83.936709,-1.001155,91.883117
141,0,290,83.936709,-1.001155,91.883117
141,0,291,83.936709,-1.001155,91.883117
141,0,292,83.936709,-1.001155,91.883117
141,1,0,75.904748,-1.287087,90.454545
141,1,1,75.904748,-1.287087,90.454545
141,1,2,912.318584,-0.380846,67.701357
141,1,3,128.984092,-2.670218,83.333333
141,1,4,78.830561,-1.178215,90.909091
141,1,5,78.830561,-1.178215,90.909091
141,1,6,102.848058,-0.640027,86.451257
141,1,7,49.328347,-2.989243,83.333333
141,1,8,49.328347,-2.989243,83.333333
141,1,9,49.328347,-2.989243,83.333333
141,1,10,49.328347,-2.989243,83.333333
141,1,11,49.328347,-2.989243,83.333333
141,1,12,49.328347,-2.989243,83.333333
141,1,13,49.328347,-2.989243,83.333333
141,1,14,49.328347,-2.989243,83.333333
141,1,15,119.606700,-0.763268,86.101242
141,1,16,640.581791,-0.334051,68.640029
141,1,17,645.571783,-0.335403,68.630018
141,1,18,80.720168,-0.951239,90.853930
141,1,19,80.720168,-0.951239,90.853930
141,1,20,27.543458,-20.633201,83.333333
141,1,21,27.543458,-20.633201,83.333333
141,1,22,21.306130,-24.668874,83.333333
141,1,23,20.472535,-28.271344,83.333333
141,1,24,77.794032,-0.919301,91.883117
141,1,25,77.794032,-0.919301,91.883117
141,1,26,77.794032,-0.919301,91.883117
141,1,27,166.336598,-0.415992,70.769127
141,1,28,92.197585,-1.082213,88.918583
141,1,29,92.197585,-1.082213,88.918583
141,1,30,91.848726,-1.083252,88.905198
141,1,31,92.197585,-1.082213,88.918583
141,1,32,92.197585,-1.082213,88.918583
141,1,33,91.848726,-1.083252,88.905198
141,2,0,873.764665,-0.356899,67.120417
141,2,1,125.338419,-0.344058,78.877537
141,2,2,92.897853,-2.535260,83.333333
141,2,3,67.938117,-1.157993,89.204545
141,2,4,106.094191,-0.720127,85.625084
141,2,5,100.009202,-0.720352,85.227757
141,2,6,106.094191,-0.720127,85.625084
141,2,7,103.822480,-0.693202,85.987434
141,2,8,591.485840,-0.331586,68.031977
141,2,9,78.534268,-0.605308,90.459499
141,2,10,26.546148,-8.130416,83.333333
141,2,11,15.813998,-8.302175,83.333333
141,2,12,76.079007,-0.798584,91.456202
141,2,13,158.181065,-0.338900,68.012174
141,2,14,152.444726,-0.405986,70.033982
141,2,15,80.188950,-0.858282,87.965156
141,2,16,81.567412,-0.867693,86.878927
141,2,17,78.408395,-0.945062,86.871794
141,3,0,802.262422,-0.343124,65.634817
141,3,1,112.315981,-0.260721,77.043355
141,3,2,38.181688,-2.357296,83.333333
141,3,3,94.205211,-0.653248,85.588870
141,3,4,193.600688,-0.320607,67.248050
141,3,5,384.472648,-0.276537,66.399265
141,3,6,75.245698,-0.797917,91.419895
141,3,7,75.245698,-0.797917,91.419895
141,3,8,135.533114,-0.386868,69.053171
141,4,0,725.496895,-0.333365,65.633364
141,4,1,78.859178,-0.287995,71.093895
141,4,2,326.676157,-0.259036,66.321571
141,4,3,55.692098,-0.767601,81.520771
141,4,4,75.103987,-0.646289,81.209683
141,4,5,71.372384,-0.718459,87.071220
141,5,0,615.476987,-0.323702,63.859845
141,5,1,527.866182,-0.322648,64.955815
141,5,2,66.372799,-0.637193,85.585079
141,5,3,42.932532,-0.503496,85.879398
141,6,0,504.061041,-0.304292,63.614237
141,6,1,63.482759,-0.576948,82.470319
141,6,2,43.169444,-0.495886,85.489469
141,6,3,19.541605,-0.634014,83.312096
141,6,4,66.271375,-0.614400,81.967267
141,6,5,37.271540,-0.633542,81.823507
141,6,6,66.271375,-0.614400,81.967267
141,6,7,56.288213,-0.617695,76.085115
141,6,8,43.258062,-0.522793,85.472298
141,7,0,277.152965,-0.246372,63.427443
141,7,1,451.240638,-0.288990,62.930331
141,7,2,472.071439,-0.282405,63.389679
141,7,3,44.309434,-0.474185,81.392636
141,7,4,56.753286,-0.570638,73.995921
141,7,5,33.753843,-0.571509,77.145592
141,7,6,64.265958,-0.330777,71.483480
141,7,7,32.285792,-0.584285,79.891051
141,7,8,42.586201,-0.502820,85.104132
141,8,0,121.947446,-0.211759,62.096767
141,8,1,56.507661,-0.322930,72.661382
141,8,2,62.892376,-0.141964,71.410210
141,8,3,16.711104,-0.524302,76.797887
141,8,4,17.830189,-0.513162,69.868510
141,8,5,36.583757,-0.421001,78.104940
141,9,0,49.865303,-0.205016,67.246389
141,9,1,35.442778,-0.261121,70.758261
141,10,0,39.214574,-0.160612,66.096728
141,10,1,31.727403,-0.128779,67.287189
141,10,2,8.782571,-0.195662,65.705226
141,10,3,27.667885,-0.186619,63.077969
141,11,0,26.571620,-0.123380,63.216828
141,11,1,9.417769,-0.062881,65.391399
141,12,0,1.753109,-0.039630,55.587038
141,12,1,-7.468077,-0.025583,64.632418
141,13,0,-10.085313,-0.015049,57.784330
141,14,0,-18.042121,0.719368,26.236557
