Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,978.282175,-0.378293,67.839566
121,0,1,82.043617,-0.940860,92.121212
121,0,2,28.075157,-31.835982,83.333333
121,0,3,28.075157,-31.835982,83.333333
121,0,4,147.853670,-0.327411,79.597047
121,0,5,978.282175,-0.378293,67.839566
121,0,6,258.161057,-0.394168,71.105175
121,0,7,28.402025,-30.626473,83.333333
121,0,8,28.430226,-9.236772,83.333333
121,0,9,667.377347,-0.345109,68.290026
121,0,10,967.962591,-0.395278,68.065695
121,0,11,688.262093,-0.342733,68.785160
121,0,12,177.940852,-0.347922,78.292422
121,0,13,200.762502,-0.485469,73.464592
121,0,14,200.762502,-0.485469,73.464592
121,0,15,147.853670,-0.327411,79.597047
121,0,16,41.645635,-3.446150,83.333333
121,0,17,39.049543,-8.156812,83.333333
121,0,18,121.443363,-0.771274,86.158627
121,0,19,688.262093,-0.342733,68.785160
121,0,20,28.430226,-9.236772,83.333333
121,0,21,98.017124,-1.129505,89.110133
121,0,22,114.635417,-0.709823,86.639156
121,0,23,49.328347,-2.989243,83.333333
121,0,24,69.994241,-1.300735,89.898990
121,0,25,134.037351,-0.369021,79.159097
121,0,26,39.049543,-8.156812,83.333333
121,0,27,69.994241,-1.300735,89.898990
121,0,28,28.402025,-30.626473,83.333333
121,0,29,28.075157,-31.835982,83.333333
121,0,30,49.328347,-2.989243,83.333333
121,0,31,99.355439,-1.122303,89.155423
121,0,32,28.430226,-9.236772,83.333333
121,0,33,134.037351,-0.369021,79.159097
121,0,34,147.853670,-0.327411,79.597047
121,0,35,667.377347,-0.345109,68.290026
121,0,36,69.994241,-1.300735,89.898990
121,0,37,41.645635,-3.446150,83.333333
121,0,38,83.563984,-1.290067,90.909091
121,0,39,113.381967,-0.991560,90.406850
121,0,40,113.381967,-0.991560,90.406850
121,0,41,83.563984,-1.290067,90.909091
121,0,42,99.355439,-1.122303,89.155423
121,0,43,113.381967,-0.991560,90.406850
121,0,44,83.104921,-1.186143,91.287879
121,0,45,86.841996,-1.155336,91.608392
121,0,46,83.104921,-1.186143,91.287879
121,0,47,86.841996,-1.155336,91.608392
121,0,48,82.043617,-0.940860,92.121212
121,0,49,69.994241,-1.300735,89.898990
121,0,50,117.027645,-0.736114,86.301327
121,0,51,121.443363,-0.771274,86.158627
121,0,52,87.730447,-1.153556,91.608392
121,0,53,83.936709,-1.001155,91.883117
121,0,54,28.430226,-9.236772,83.333333
121,0,55,83.066213,-1.002075,91.883117
121,0,56,82.043617,-0.940860,92.121212
121,0,57,116.741801,-0.712618,86.551110
121,0,58,114.918483,-0.733034,86.389481
121,0,59,82.909251,-0.939823,92.121212
121,0,60,114.635417,-0.709823,86.639156
121,0,61,117.027645,-0.736114,86.301327
121,0,62,116.741801,-0.712618,86.551110
121,0,63,83.066213,-1.002075,91.883117
