Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,40,0,23,30,7.236452,4.466419,10.000000,7.910746,77.046893,-4.761695,83.333333,0.025359
211,41,0,25,32,5.494221,1.193965,9.519953,3.748298,123.681168,-0.756281,85.637186,0.024660
211,42,0,28,42,6.882499,3.547969,8.385763,7.536397,221.001771,-0.569254,75.285368,0.024579
211,43,0,23,30,8.119490,4.395411,9.972102,5.225949,48.463866,-5.872513,83.333333,0.022478
211,44,0,21,30,9.513751,0.693445,3.993692,3.311484,69.994241,-1.300735,89.898990,0.022478
211,45,0,25,31,7.872982,3.875849,9.339059,5.570418,28.402025,-30.626473,83.333333,0.022273
211,46,0,25,31,7.953899,4.548850,9.447586,5.539425,28.075157,-31.835982,83.333333,0.022273
211,47,0,23,30,7.695939,4.031580,10.000000,5.833231,44.741334,-7.259277,83.333333,0.022217
211,48,0,23,30,8.117716,5.558205,9.979346,5.226891,48.463866,-5.872513,83.333333,0.022017
211,49,0,23,30,8.109766,5.427462,9.999994,5.290889,47.324245,-7.086684,83.333333,0.022017
211,50,0,28,53,6.867266,5.536017,9.830410,7.480139,667.377347,-0.345109,68.290026,0.021855
211,51,0,25,32,5.973762,3.326440,9.999405,3.641050,113.381967,-0.991560,90.406850,0.021716
211,52,0,25,32,5.968938,3.862398,8.498543,3.101138,121.443363,-0.771274,86.158627,0.021592
211,53,0,23,30,8.119456,4.388503,9.972643,5.226169,48.463866,-5.872513,83.333333,0.021332
211,54,0,21,30,9.715329,0.395040,4.027440,3.216332,83.563984,-1.290067,90.909091,0.021186
211,55,0,21,30,9.835533,0.463603,4.449487,3.217166,86.414764,-1.207800,91.287879,0.019764
211,56,0,25,32,5.952707,3.430493,9.905066,3.726344,113.381967,-0.991560,90.406850,0.018665
211,57,0,28,57,7.313553,5.945354,7.598819,8.002409,981.434693,-0.383253,67.971168,0.018620
211,58,0,25,32,6.070419,4.136315,9.996399,4.532093,108.618790,-1.012346,89.960288,0.018491
211,59,0,28,53,6.863763,5.326349,10.000000,7.088524,688.262093,-0.342733,68.785160,0.018286
211,60,0,28,53,6.861969,4.676672,9.999990,6.631392,695.401068,-0.341580,69.046260,0.018286
211,61,0,21,30,9.543669,0.697999,4.012894,3.216470,83.563984,-1.290067,90.909091,0.017696
211,62,0,24,30,6.479687,3.404951,9.894541,5.543665,39.049543,-8.156812,83.333333,0.016740
211,63,0,21,30,9.865309,0.465344,4.394978,3.216852,86.414764,-1.207800,91.287879,0.014669
211,64,0,21,30,9.346793,0.591682,4.458467,1.197059,83.936709,-1.001155,91.883117,0.014137
211,65,0,24,30,6.479958,3.413942,9.948083,5.442561,39.049543,-8.156812,83.333333,0.013468
211,66,0,21,30,9.144574,10.000000,4.488965,2.328408,86.841996,-1.155336,91.608392,0.013272
211,67,0,23,30,6.693500,4.631536,10.000000,5.672925,135.917488,-2.896528,83.333333,0.012594
211,68,0,21,30,9.143660,9.894655,4.500632,2.357124,86.841996,-1.155336,91.608392,0.012327
211,69,0,25,32,6.074296,4.175181,9.999797,4.505736,108.618790,-1.012346,89.960288,0.011665
211,70,0,23,30,6.661923,4.506588,9.931315,5.808564,99.355439,-1.122303,89.155423,0.011546
211,71,0,23,30,6.658898,4.468020,9.972977,5.736059,137.511956,-2.757492,83.333333,0.011313
211,72,0,25,32,5.959533,3.861499,8.510420,2.992396,121.443363,-0.771274,86.158627,0.011302
211,73,0,25,32,5.975501,7.930111,8.421488,2.204188,117.027645,-0.736114,86.301327,0.010885
211,74,0,21,30,9.198584,9.917762,4.872380,2.467042,87.730447,-1.153556,91.608392,0.010772
211,75,0,23,30,6.737730,5.940599,10.000000,6.958710,126.269494,-3.226450,83.333333,0.010416
211,76,0,21,30,9.047403,4.334240,4.309537,1.045560,83.066213,-1.002075,91.883117,0.010023
211,77,0,21,30,9.069251,0.701129,3.992756,0.824801,82.043617,-0.940860,92.121212,0.009859
211,78,0,28,53,6.861504,4.713346,9.812853,7.476463,667.377347,-0.345109,68.290026,0.009289
211,79,0,25,32,5.953004,7.788847,8.236161,2.016947,114.918483,-0.733034,86.389481,0.008966
211,80,0,25,32,6.070279,4.144998,9.994239,4.531436,108.618790,-1.012346,89.960288,0.007697
211,81,0,23,30,6.684082,4.583956,10.000000,5.688316,135.917488,-2.896528,83.333333,0.007647
211,82,0,25,32,6.114991,8.216928,8.168853,2.144792,114.635417,-0.709823,86.639156,0.007503
211,83,0,25,32,6.110612,7.537276,8.659661,2.186578,116.741801,-0.712618,86.551110,0.007042
211,84,0,23,30,6.761560,5.897824,9.948673,6.686670,126.269494,-3.226450,83.333333,0.005983
211,85,0,24,30,6.451670,3.442680,9.922385,5.602337,39.049543,-8.156812,83.333333,0.005942
211,86,0,23,30,7.694961,4.024682,9.933556,5.789542,44.741334,-7.259277,83.333333,0.005826
211,87,0,21,30,9.132315,5.524479,4.366910,0.906105,82.043617,-0.940860,92.121212,0.005217
211,88,0,25,32,5.947726,3.282878,9.903404,3.704550,113.381967,-0.991560,90.406850,0.004973
211,89,0,25,32,5.973562,3.816905,8.788417,3.197235,121.443363,-0.771274,86.158627,0.004882
211,90,0,23,30,8.357252,4.883268,9.999175,6.736258,23.589621,-55.475638,83.333333,0.004683
211,91,0,23,30,6.668462,4.497573,9.989812,5.750557,137.511956,-2.757492,83.333333,0.004186
211,92,0,25,32,6.091943,8.153286,8.409502,2.198750,116.741801,-0.712618,86.551110,0.004016
211,93,0,25,32,5.989130,6.811170,8.588669,2.145512,117.027645,-0.736114,86.301327,0.004005
211,94,0,25,32,5.950323,7.775275,8.214709,2.024257,114.918483,-0.733034,86.389481,0.004002
211,95,0,21,30,9.229059,2.956825,3.998485,0.799576,82.909251,-0.939823,92.121212,0.003960
211,96,0,21,30,9.667912,0.220365,4.084261,3.309058,69.994241,-1.300735,89.898990,0.002732
211,97,0,23,30,6.761095,5.888522,9.948542,6.953955,126.269494,-3.226450,83.333333,0.002702
211,98,0,23,30,8.113513,5.399299,10.000000,5.292100,47.324245,-7.086684,83.333333,0.002697
211,99,0,23,30,6.689985,4.139120,9.738295,6.016404,98.017124,-1.129505,89.110133,0.002312
211,100,0,25,32,6.108063,6.876397,8.735468,2.158866,116.741801,-0.712618,86.551110,0.001904
211,101,0,23,30,6.688933,4.477182,9.930826,5.794600,98.017124,-1.129505,89.110133,0.001397
211,102,0,21,30,9.282706,7.917414,4.786608,2.306855,87.730447,-1.153556,91.608392,0.001311
211,103,0,25,32,6.012517,3.259223,10.000000,3.734395,113.381967,-0.991560,90.406850,0.001309
211,104,0,22,30,8.217082,5.601311,9.999928,6.271636,86.892399,-3.245400,83.333333,0.001219
211,105,0,23,30,8.093109,5.916887,9.955252,5.481269,47.324245,-7.086684,83.333333,0.001190
211,106,0,21,30,9.057653,2.839552,4.302668,0.866776,82.043617,-0.940860,92.121212,0.000919
211,107,0,21,30,9.086245,5.420116,4.168426,0.877614,82.043617,-0.940860,92.121212,0.000904
211,108,0,21,30,9.114033,5.403561,4.315772,1.013432,83.066213,-1.002075,91.883117,0.000536
211,109,0,21,30,9.143466,9.848366,4.501400,2.337487,86.841996,-1.155336,91.608392,0.000478
211,110,0,21,30,9.322690,0.860358,4.593300,1.238734,83.936709,-1.001155,91.883117,0.000406
211,111,0,21,30,9.541133,0.698360,4.014059,3.216686,83.563984,-1.290067,90.909091,0.000193
211,112,0,21,30,9.115477,5.452259,4.315456,1.013697,83.066213,-1.002075,91.883117,0.000186
211,113,0,21,30,9.241887,2.653820,3.929226,0.825267,82.909251,-0.939823,92.121212,0.000183
211,114,0,23,30,6.678345,4.142338,9.740085,6.026111,99.355439,-1.122303,89.155423,0.000131
211,115,0,21,30,9.143969,9.911872,4.494821,2.368103,86.841996,-1.155336,91.608392,0.000053
211,116,0,21,30,9.042041,2.560447,3.970026,0.846630,82.043617,-0.940860,92.121212,0.000019
211,117,0,21,30,9.119038,7.012818,4.225768,0.926571,82.043617,-0.940860,92.121212,0.000000
211,118,0,28,57,7.315125,5.942710,7.525773,8.012068,981.434693,-0.383253,67.971168,0.000000
211,119,0,21,30,9.042806,2.544487,3.954092,0.883661,82.043617,-0.940860,92.121212,0.000000
211,120,0,21,30,9.100300,0.741100,4.173955,0.822969,82.043617,-0.940860,92.121212,0.000000
211,121,0,21,30,9.024726,3.589517,4.376571,0.874730,82.043617,-0.940860,92.121212,0.000000
211,122,0,21,30,9.122651,2.427703,4.370040,0.951833,82.043617,-0.940860,92.121212,0.000000
211,123,0,21,30,9.099055,5.528245,4.267674,0.891132,82.043617,-0.940860,92.121212,0.000000
211,124,0,21,30,9.048257,1.370636,4.018134,0.781752,82.043617,-0.940860,92.121212,0.000000
211,125,0,21,30,9.051474,2.833620,4.203576,0.872435,82.043617,-0.940860,92.121212,0.000000
211,126,0,21,30,9.089197,2.592774,4.137615,0.963358,82.043617,-0.940860,92.121212,0.000000
211,127,0,21,30,9.093117,3.658878,4.402987,0.899798,82.043617,-0.940860,92.121212,0.000000
211,128,0,21,30,9.115708,0.103947,3.794400,0.910510,82.043617,-0.940860,92.121212,0.000000
211,129,0,21,30,9.084121,3.741375,3.892153,0.892632,82.043617,-0.940860,92.121212,0.000000
211,130,0,21,30,9.059667,0.692054,4.078661,0.848837,82.043617,-0.940860,92.121212,0.000000
211,131,0,21,30,9.083897,3.643706,3.876560,0.886741,82.043617,-0.940860,92.121212,0.000000
211,132,0,21,30,9.131903,2.618558,4.265293,0.775700,82.043617,-0.940860,92.121212,0.000000
211,133,0,21,30,9.034707,2.903376,4.294815,0.871523,82.043617,-0.940860,92.121212,0.000000
211,134,0,21,30,9.070500,2.544349,3.890480,0.791429,82.043617,-0.940860,92.121212,0.000000
211,135,0,21,30,9.102625,3.716141,3.870602,0.915447,82.043617,-0.940860,92.121212,0.000000
211,136,0,21,30,9.163976,3.813719,3.866237,0.962271,82.043617,-0.940860,92.121212,0.000000
211,137,0,21,30,9.091396,5.388357,3.999393,0.925229,82.043617,-0.940860,92.121212,0.000000
211,138,0,21,30,9.074083,4.325991,4.267523,0.816238,82.043617,-0.940860,92.121212,0.000000
211,139,0,21,30,9.112860,3.583725,4.010964,0.881629,82.043617,-0.940860,92.121212,0.000000
211,140,0,21,30,9.073020,4.156667,4.368698,0.811529,82.043617,-0.940860,92.121212,0.000000
211,141,0,21,30,9.109084,4.324686,4.315101,0.930835,82.043617,-0.940860,92.121212,0.000000
211,142,0,21,30,9.059249,2.367440,4.413560,0.951433,82.043617,-0.940860,92.121212,0.000000
211,143,0,21,30,9.093315,3.628460,4.382893,0.899863,82.043617,-0.940860,92.121212,0.000000
211,144,0,21,30,9.094587,5.548163,4.199697,0.869542,82.043617,-0.940860,92.121212,0.000000
211,145,0,21,30,9.069251,3.537703,4.030738,0.925801,82.043617,-0.940860,92.121212,0.000000
211,146,0,21,30,9.073699,4.179434,4.368026,0.811525,82.043617,-0.940860,92.121212,0.000000
211,147,0,21,30,9.121326,3.693153,3.868546,0.839436,82.043617,-0.940860,92.121212,0.000000
211,148,0,21,30,9.156790,2.175841,4.385195,0.703555,82.043617,-0.940860,92.121212,0.000000
211,149,0,21,30,9.070206,3.573556,4.030891,0.925213,82.043617,-0.940860,92.121212,0.000000
211,150,0,21,30,9.051806,3.992857,4.261723,0.889583,82.043617,-0.940860,92.121212,0.000000
211,151,0,21,30,9.075574,3.596846,4.135266,0.830485,82.043617,-0.940860,92.121212,0.000000
211,152,0,21,30,9.041583,3.158338,4.223170,0.951853,82.043617,-0.940860,92.121212,0.000000
211,153,0,21,30,9.122809,2.452407,4.372018,0.950472,82.043617,-0.940860,92.121212,0.000000
211,154,0,21,30,9.100790,3.704004,3.836743,0.846909,82.043617,-0.940860,92.121212,0.000000
211,155,0,21,30,9.067932,4.319447,4.326876,0.924627,82.043617,-0.940860,92.121212,0.000000
211,156,0,21,30,9.084326,3.736725,3.891774,0.886632,82.043617,-0.940860,92.121212,0.000000
211,157,0,21,30,9.045038,2.495853,4.429699,0.903584,82.043617,-0.940860,92.121212,0.000000
211,158,0,21,30,9.056205,2.366013,4.405342,0.951964,82.043617,-0.940860,92.121212,0.000000
211,159,0,21,30,9.051888,0.613732,4.011298,0.833915,82.043617,-0.940860,92.121212,0.000000
211,160,0,21,30,9.069403,5.021975,4.183132,0.726671,82.043617,-0.940860,92.121212,0.000000
211,161,0,21,30,9.099170,5.550936,4.266536,0.893452,82.043617,-0.940860,92.121212,0.000000
211,162,0,21,30,9.025996,3.827192,4.391490,1.003916,82.043617,-0.940860,92.121212,0.000000
211,163,0,21,30,9.107266,0.657042,4.023203,0.830402,82.043617,-0.940860,92.121212,0.000000
211,164,0,21,30,9.109164,4.072328,3.994520,0.839071,82.043617,-0.940860,92.121212,0.000000
211,165,0,21,30,9.080727,4.274057,4.279581,0.909321,82.043617,-0.940860,92.121212,0.000000
211,166,0,21,30,9.089768,4.285011,4.167889,0.913279,82.043617,-0.940860,92.121212,0.000000
211,167,0,21,30,9.072175,0.677290,4.377913,0.934843,82.043617,-0.940860,92.121212,0.000000
211,168,0,21,30,9.069131,0.100000,4.067871,0.883816,82.043617,-0.940860,92.121212,0.000000
211,169,0,21,30,9.094143,3.255526,4.407399,0.902986,82.043617,-0.940860,92.121212,0.000000
211,170,0,21,30,9.060931,4.161876,4.445611,0.980959,82.043617,-0.940860,92.121212,0.000000
211,171,0,21,30,9.091326,3.922425,4.311709,0.718163,82.043617,-0.940860,92.121212,0.000000
211,172,0,22,30,8.233518,5.619851,10.000000,6.259204,86.892399,-3.245400,83.333333,0.000000
211,173,0,21,30,9.023207,3.783501,4.391499,1.002262,82.043617,-0.940860,92.121212,0.000000
211,174,0,21,30,9.099410,5.580220,4.268158,0.897392,82.043617,-0.940860,92.121212,0.000000
211,175,0,21,30,9.102748,3.682841,3.870148,0.915721,82.043617,-0.940860,92.121212,0.000000
211,176,0,21,30,9.092712,3.263751,4.402124,0.899348,82.043617,-0.940860,92.121212,0.000000
211,177,0,21,30,9.094569,5.540189,4.203590,0.865779,82.043617,-0.940860,92.121212,0.000000
211,178,0,21,30,9.046729,6.467985,3.829041,0.747139,82.043617,-0.940860,92.121212,0.000000
211,179,0,21,30,9.090018,5.475674,4.266856,0.906755,82.043617,-0.940860,92.121212,0.000000
211,180,0,21,30,9.099673,0.100000,4.020438,0.989641,82.043617,-0.940860,92.121212,0.000000
211,181,0,21,30,9.132527,5.509086,4.365140,0.906793,82.043617,-0.940860,92.121212,0.000000
211,182,0,21,30,9.084437,3.740032,3.894911,0.888045,82.043617,-0.940860,92.121212,0.000000
211,183,0,21,30,9.090685,3.761170,3.885511,0.769992,82.043617,-0.940860,92.121212,0.000000
211,184,0,21,30,9.068938,3.551655,4.006902,0.924508,82.043617,-0.940860,92.121212,0.000000
211,185,0,21,30,9.116906,4.109153,4.432805,0.876439,82.043617,-0.940860,92.121212,0.000000
211,186,0,21,30,9.046545,4.231638,4.278711,0.801053,82.043617,-0.940860,92.121212,0.000000
211,187,0,21,30,9.102519,3.582770,3.867588,0.913726,82.043617,-0.940860,92.121212,0.000000
211,188,0,21,30,9.041084,2.815904,4.216649,0.951902,82.043617,-0.940860,92.121212,0.000000
211,189,0,21,30,9.034061,3.313315,3.963353,0.788465,82.043617,-0.940860,92.121212,0.000000
211,190,0,21,30,9.042878,2.541345,3.953492,0.883653,82.043617,-0.940860,92.121212,0.000000
211,191,0,21,30,9.044289,3.712195,3.943939,0.920988,82.043617,-0.940860,92.121212,0.000000
211,192,0,21,30,9.055579,3.511604,4.286171,0.858274,82.043617,-0.940860,92.121212,0.000000
211,193,0,21,30,9.104149,0.724411,4.080941,0.905869,82.043617,-0.940860,92.121212,0.000000
211,194,0,21,30,9.117217,2.574471,3.852098,0.944104,82.043617,-0.940860,92.121212,0.000000
211,195,0,21,30,9.115672,4.334070,4.375334,0.882494,82.043617,-0.940860,92.121212,0.000000
211,196,0,21,30,9.034963,3.504154,4.326885,0.944573,82.043617,-0.940860,92.121212,0.000000
211,197,0,21,30,9.058642,2.603161,4.327550,0.942460,82.043617,-0.940860,92.121212,0.000000
211,198,0,21,30,9.137392,0.777306,3.968189,0.890947,82.043617,-0.940860,92.121212,0.000000
211,199,0,21,30,9.130633,0.702243,4.173996,0.846040,82.043617,-0.940860,92.121212,0.000000
